"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.084842858E1,-3.215136842E-1,-8.916723204E-1,-9.883732805E-1
3.086842858E1,-1.024062346E-1,-8.892217523E-1,-7.890820447E-1
3.088842858E1,-4.805300295E-2,-6.674690223E-1,-5.075026506E-1
3.090842858E1,-1.293687692E-1,-7.161020690E-1,-6.709931391E-1
3.092842858E1,-2.144925347E-1,-8.206672418E-1,-1.084639208E0
3.094842858E1,-3.176266015E-1,-7.577985638E-1,-1.110118742E0
3.096842858E1,-4.005423121E-1,-6.504179567E-1,-1.016124458E0
3.098842858E1,-4.497695822E-1,-8.280306405E-1,-1.074239350E0
3.100842858E1,-5.211031280E-1,-1.217361063E0,-1.432826867E0
3.102842858E1,-4.640427817E-1,-1.341908510E0,-1.374883883E0
3.104842858E1,-4.273611514E-1,-1.066741465E0,-9.864311278E-1
3.106842858E1,-3.819177608E-1,-8.720250911E-1,-9.589129615E-1
3.108842858E1,-2.878565262E-1,-1.014693060E0,-1.017360560E0
3.110842858E1,-2.317584854E-1,-1.206998627E0,-7.452527779E-1
3.112842858E1,-1.398273915E-1,-1.160823750E0,-7.088047439E-1
3.114842858E1,1.390467882E-2,-8.527017975E-1,-9.648911548E-1
3.116842858E1,5.189988613E-3,-4.656547129E-1,-1.068540069E0
3.118842858E1,-1.778009641E-1,-4.807393599E-1,-8.175378120E-1
3.120842858E1,-3.956498006E-1,-5.993840432E-1,-8.267050767E-1
3.122842858E1,-4.770839730E-1,-5.159548008E-1,-7.128621268E-1
3.124842858E1,-3.211726454E-1,-5.045731956E-1,-4.319724119E-1
3.126842858E1,-1.012562335E-1,-6.648447919E-1,-2.201921082E-1
3.128842858E1,4.291213095E-2,-8.234312207E-1,-8.116636992E-2
3.130842858E1,-4.367460787E-2,-9.056325477E-1,-1.050627708E-1
3.132842858E1,-2.453687569E-1,-8.830476773E-1,-3.618432462E-2
3.134842858E1,-2.833592865E-1,-7.121616304E-1,2.019172204E-1
3.136842858E1,-1.644280896E-1,-5.883287126E-1,4.011815590E-1
3.138842858E1,4.708441168E-2,-4.912520689E-1,6.079525530E-1
3.140842858E1,2.262395909E-1,-4.679409742E-1,6.638039875E-1
3.142842858E1,3.054988915E-1,-4.618019825E-1,4.933389401E-1
3.144842858E1,2.228341725E-1,-2.089865041E-1,2.786923313E-1
3.146842858E1,1.373060721E-1,2.398083472E-1,4.339984721E-1
3.148842858E1,1.050206709E-1,4.978395420E-1,3.818956876E-1
3.150842858E1,2.163589659E-1,3.709543777E-1,1.643745875E-1
3.152842858E1,3.546795300E-1,1.630209571E-1,1.211157167E-1
3.154842858E1,3.576566398E-1,1.671894372E-2,4.297691810E-1
3.156842858E1,2.280016494E-1,-1.586525023E-1,2.168948632E-1
3.158842858E1,2.396381932E-1,-2.516922283E-1,9.508859038E-2
3.160842858E1,1.698256543E-1,-1.386936164E-1,1.324493748E-1
3.162842858E1,1.123557106E-1,-6.928658187E-2,-9.259709179E-2
3.164842858E1,2.374758929E-1,2.000215530E-2,-1.461546636E-1
3.166842858E1,2.890641224E-1,7.771768212E-2,-1.094435048E-1
3.168842858E1,2.547798505E-1,4.488381207E-2,-2.052021861E-2
3.170842858E1,2.050355405E-1,-3.485876083E-2,-2.644929528E-2
3.172842858E1,1.584124741E-1,-1.021198672E-1,-1.339550328E-1
3.174842858E1,6.175244451E-2,-1.022695559E-1,-1.478503561E-1
3.176842858E1,-4.967852890E-2,-6.463863015E-2,-1.225143707E-1
3.178842858E1,-1.359515646E-1,-8.795498729E-2,-1.640220004E-1
3.180842858E1,-1.139306581E-1,-1.353174341E-1,-2.325724179E-1
3.182842858E1,1.351350009E-2,2.604993045E-2,-9.569787025E-2
3.184842858E1,1.436005998E-1,1.443104517E-1,1.098165572E-2
3.186842858E1,1.860797444E-1,-1.250017762E-2,-2.546228528E-2
3.188842858E1,2.002244514E-1,-1.115028942E-1,-2.374086499E-2
3.190842858E1,1.211154243E-1,1.234288752E-2,1.733056247E-2
3.192842858E1,5.014367491E-2,1.164227414E-1,5.009309649E-2
3.194842858E1,6.649804473E-2,7.771300435E-2,-1.367833310E-1
3.196842858E1,1.153632259E-1,9.192933977E-2,-1.366962075E-1
3.198842858E1,1.025929070E-1,1.795919663E-1,-3.036049783E-2
3.200842858E1,1.120443463E-1,1.531900334E-1,-2.037169933E-3
3.202842858E1,2.180537814E-1,1.350823760E-2,-6.187991381E-2
3.204842858E1,2.690888643E-1,1.427480757E-2,-8.898234308E-2
3.206842858E1,1.902140182E-1,8.349531591E-2,3.117092192E-2
3.208842858E1,1.063605604E-1,7.972093821E-3,-4.825648606E-2
3.210842858E1,6.816508591E-2,-7.886607528E-2,3.865243435E-2
3.212842858E1,9.321455777E-2,-5.969188571E-2,-2.364502913E-1
3.214842858E1,2.002957875E-1,1.004914176E-1,6.905444741E-2
3.216842858E1,1.664129269E-1,1.807450372E-1,1.747990036E-1
3.218842858E1,1.162341687E-1,5.775177956E-2,1.773635924E-2
3.220842858E1,1.046289074E-1,1.942328095E-2,2.816019058E-3
3.222842858E1,4.957678735E-2,4.123456478E-2,2.799939215E-2
3.224842858E1,6.691290468E-2,3.971311927E-2,8.491677403E-2
3.226842858E1,1.486645809E-1,-9.881619036E-2,2.620160723E-1
3.228842858E1,1.915088841E-1,-3.303846413E-1,3.304203093E-1
3.230842858E1,2.361667013E-1,-4.534036267E-1,2.165481234E-1
3.232842858E1,2.291903883E-1,-3.483993280E-1,4.056915164E-2
3.234842858E1,1.856566983E-1,-8.126460314E-2,-1.193463492E-1
3.236842858E1,1.052276623E-1,1.582461208E-1,-1.709398413E-1
3.238842858E1,4.759662777E-2,2.675136244E-1,-1.782079303E-1
3.240842858E1,-8.437005937E-2,6.542040288E-2,-3.352249664E-1
3.242842858E1,-2.060032547E-1,-1.191066134E-1,-4.299902058E-1
3.244842858E1,-1.523503733E-1,-2.815141976E-2,-3.296484768E-1
3.246842858E1,-2.212703347E-2,-1.465972978E-1,-2.854575598E-1
3.248842858E1,3.542067826E-2,-6.380949497E-1,-1.042611176E-1
3.250842858E1,2.165633261E-2,-1.307794100E0,-1.932428759E-1
3.252842858E1,-4.673884124E-2,-1.889388574E0,-5.294273704E-1
3.254842858E1,-3.214536041E-2,-2.091413383E0,-8.419581234E-1
3.256842858E1,1.032969117E-2,-2.033559278E0,-1.083276222E0
3.258842858E1,-4.535977542E-2,-2.081721039E0,-1.361325359E0
3.260842858E1,-3.318163320E-1,-2.148876895E0,-1.688851297E0
3.262842858E1,-6.474145344E-1,-2.199860523E0,-1.884177536E0
3.264842858E1,-7.577162643E-1,-2.288228908E0,-1.756319395E0
3.266842858E1,-6.761230476E-1,-2.191980230E0,-1.519705381E0
3.268842858E1,-5.498677745E-1,-1.615031369E0,-1.467341226E0
3.270842858E1,-3.270422266E-1,-9.801909792E-1,-1.548132790E0
3.272842858E1,-2.556946474E-1,-8.556230664E-1,-1.417032952E0
3.274842858E1,-3.926802921E-1,-1.111066868E0,-1.440468008E0
3.276842858E1,-3.777579054E-1,-1.092454011E0,-1.692543814E0
3.278842858E1,-2.267284182E-1,-7.847858030E-1,-1.694901411E0
3.280842858E1,-3.246762970E-1,-5.350366044E-1,-1.511507000E0
3.282842858E1,-5.893993378E-1,-1.998753726E-2,-1.136629141E0
3.284842858E1,-6.212415200E-1,3.043282789E-1,-6.093085223E-1
3.286842858E1,-5.282015017E-1,3.117682761E-1,-2.785970217E-1
3.288842858E1,-4.035732163E-1,2.115873456E-1,-1.561042857E-1
3.290842858E1,-1.078318660E-1,1.525942022E-1,4.168772399E-2
3.292842858E1,9.650332421E-2,1.255923450E-1,2.063154960E-1
3.294842858E1,1.538395129E-1,1.694979179E-1,2.729006642E-1
3.296842858E1,1.048549023E-1,2.842705750E-1,3.411084348E-1
3.298842858E1,1.550973952E-2,4.709569681E-1,4.640800577E-1
3.300842858E1,-1.426844873E-2,6.594630146E-1,4.664101732E-1
3.302842858E1,7.744132809E-2,7.215779865E-1,1.546442360E-1
3.304842858E1,1.003681145E-1,7.439658058E-1,8.057170808E-2
3.306842858E1,4.230241254E-3,6.957286155E-1,2.227531886E-1
3.308842858E1,-7.832820453E-2,5.818938518E-1,3.098667616E-1
3.310842858E1,-4.607430518E-2,5.039457893E-1,3.106871259E-1
3.312842858E1,8.688969769E-2,5.779066354E-1,3.943175125E-1
3.314842858E1,2.853077249E-1,8.331492931E-1,2.472442514E-1
3.316842858E1,3.852882421E-1,9.966193163E-1,2.075311321E-1
3.318842858E1,1.869463018E-1,8.586478311E-1,4.485884446E-1
3.320842858E1,-6.210985556E-2,8.710708255E-1,5.171365231E-1
3.322842858E1,-3.463466629E-2,1.184495618E0,3.398571306E-1
3.324842858E1,2.448878235E-1,1.463424761E0,4.763913703E-1
3.326842858E1,3.063006909E-1,1.566115317E0,6.986715192E-1
3.328842858E1,1.926169315E-1,1.322941897E0,4.016019738E-1
3.330842858E1,1.037845695E-1,1.264151652E0,3.776997256E-1
3.332842858E1,4.854146473E-2,1.588569210E0,4.826648480E-1
3.334842858E1,3.144471779E-2,1.632800472E0,4.460934377E-1
3.336842858E1,-2.532867640E-3,1.324919425E0,5.984186679E-1
3.338842858E1,-1.170309249E-1,1.157396112E0,5.259716660E-1
3.340842858E1,-9.525815964E-2,1.434012097E0,4.054292688E-1
3.342842858E1,5.045131154E-2,1.528903052E0,3.207379049E-1
3.344842858E1,6.168973312E-2,1.236264526E0,4.002699780E-1
3.346842858E1,-1.101688519E-1,1.176573810E0,5.149818242E-1
3.348842858E1,-5.488942131E-2,1.392748296E0,3.527824008E-1
3.350842858E1,1.903289891E-1,1.579409546E0,5.454341233E-1
3.352842858E1,3.541521842E-1,1.599797033E0,5.148061153E-1
3.354842858E1,3.555346122E-1,1.674522695E0,7.515437973E-1
3.356842858E1,2.482214673E-1,1.666052418E0,8.575608337E-1
3.358842858E1,2.746923242E-1,1.697030382E0,8.302952671E-1
3.360842858E1,3.731777814E-1,1.880314865E0,7.300085020E-1
3.362842858E1,3.945785176E-1,1.992257470E0,8.331475389E-1
3.364842858E1,4.528022406E-1,1.912162895E0,1.154053844E0
3.366842858E1,6.346887273E-1,1.764176883E0,1.379935877E0
3.368842858E1,7.703926624E-1,1.694997305E0,1.414605773E0
3.370842858E1,7.774952021E-1,1.662424221E0,1.438409788E0
3.372842858E1,6.566833945E-1,1.506003016E0,1.533510658E0
3.374842858E1,4.101671214E-1,1.521363067E0,1.182233330E0
3.376842858E1,3.731483991E-1,1.584551588E0,7.394166720E-1
3.378842858E1,3.323263554E-1,1.621275026E0,1.008221946E0
3.380842858E1,1.923243514E-1,1.356617181E0,7.044397974E-1
3.382842858E1,1.592144197E-1,1.044257752E0,7.110945135E-1
3.384842858E1,1.135664497E-1,1.019646821E0,6.974944746E-1
3.386842858E1,9.578718647E-2,1.121618754E0,5.674041590E-1
3.388842858E1,-1.480675802E-2,1.109717916E0,5.545823845E-1
3.390842858E1,-7.336391844E-2,9.635445410E-1,3.294441167E-1
3.392842858E1,-1.002108975E-1,9.551648962E-1,3.507434767E-1
3.394842858E1,-1.271078702E-1,1.123173528E0,2.686140704E-1
3.396842858E1,-6.371053085E-2,1.340315144E0,2.421729612E-1
3.398842858E1,-9.393902779E-2,1.171846921E0,1.636170807E-1
3.400842858E1,-7.961027965E-2,7.297214037E-1,-6.465266347E-3
3.402842858E1,4.206311524E-2,4.946645039E-1,-4.869034946E-2
3.404842858E1,5.658240952E-2,4.459145129E-1,-1.134514788E-1
3.406842858E1,1.234493405E-2,2.615465409E-1,-2.602063590E-1
3.408842858E1,-5.503413990E-2,-6.226641476E-2,-2.689970630E-1
3.410842858E1,-1.758160537E-1,-4.181525177E-1,-5.166628987E-1
3.412842858E1,-2.825662579E-1,-5.202045572E-1,-5.086109903E-1
3.414842858E1,-3.046600353E-1,-1.010673684E-1,-4.683631432E-1
3.416842858E1,-1.866473629E-1,3.261079878E-1,-5.821522987E-1
3.418842858E1,-6.010133699E-2,4.414671206E-1,-5.308219314E-1
3.420842858E1,-7.381641984E-2,2.826175672E-1,-3.692797351E-1
3.422842858E1,-1.401003103E-1,-2.911913395E-3,-2.256756270E-1
3.424842858E1,-2.686225489E-1,-2.389219093E-1,-3.716665685E-1
3.426842858E1,-2.165992865E-1,-5.063770616E-1,-6.433568591E-1
3.428842858E1,8.976236165E-2,-8.995029116E-1,-6.063217646E-1
3.430842858E1,2.999370199E-1,-1.200287193E0,-6.934943944E-1
3.432842858E1,3.990191124E-1,-1.083280900E0,-5.576378471E-1
3.434842858E1,2.346176277E-1,-7.237326854E-1,-5.311072755E-1
3.436842858E1,-1.214702041E-1,-7.517671609E-1,-7.206371695E-1
3.438842858E1,-2.944410758E-1,-1.266491708E0,-1.216001585E0
3.440842858E1,-2.271666670E-1,-1.776177709E0,-1.459782531E0
3.442842858E1,-2.517167866E-1,-1.860033798E0,-1.233466049E0
3.444842858E1,-3.798931624E-1,-1.714638687E0,-1.007319136E0
3.446842858E1,-5.976249084E-1,-1.416113185E0,-1.378850634E0
3.448842858E1,-6.734799600E-1,-7.044684488E-1,-1.393283901E0
3.450842858E1,-5.519811045E-1,-3.657994723E-1,-1.194118381E0
3.452842858E1,-2.852670868E-1,-6.200691533E-1,-8.185031873E-1
3.454842858E1,-4.483834997E-2,-7.434886730E-1,-7.022926998E-1
3.456842858E1,1.481737071E-1,-6.071386206E-1,-6.700488138E-1
3.458842858E1,1.254870951E-1,-3.169734675E-1,-5.624360722E-1
3.460842858E1,-4.857486695E-2,-7.727738678E-2,-5.654865646E-1
3.462842858E1,-1.953079663E-1,-2.696981442E-1,-5.974836981E-1
3.464842858E1,-3.405555806E-1,-7.268931055E-1,-4.527990246E-1
3.466842858E1,-3.289456415E-1,-9.525851047E-1,-1.995327258E-1
3.468842858E1,-1.505244340E-1,-8.108117598E-1,-1.438391662E-1
3.470842858E1,1.101790845E-2,-5.535225767E-1,-2.380284548E-1
3.472842858E1,2.823167279E-2,-4.895195389E-1,-2.224462098E-1
3.474842858E1,1.790227398E-2,-7.365994835E-1,4.404122829E-2
3.476842858E1,-1.050192091E-1,-1.106945751E0,-5.426034862E-1
3.478842858E1,-1.092873842E-1,-1.037613561E0,-6.307046539E-1
3.480842858E1,-1.664322227E-1,-3.196894991E-1,-1.999163032E-1
3.482842858E1,-2.267547306E-1,4.297235727E-2,-9.735555589E-2
3.484842858E1,-2.630770496E-1,-2.857317942E-1,-4.831519210E-1
3.486842858E1,-1.726403578E-1,-5.174996352E-1,-3.958044595E-1
3.488842858E1,-3.053649902E-2,-2.336652625E-1,1.612989521E-1
3.490842858E1,5.096520871E-2,-1.671192706E-2,2.048227018E-1
3.492842858E1,9.944856673E-2,-7.614887416E-2,1.094972992E-1
3.494842858E1,1.568154533E-1,-2.109587699E-1,-1.703761697E-2
3.496842858E1,1.443252160E-1,-1.621935761E-1,-1.560844052E-1
3.498842858E1,5.498093024E-2,7.263177395E-2,-9.060377598E-2
3.500842858E1,-2.350142151E-2,1.900871336E-1,-8.350057840E-2
3.502842858E1,-1.520773083E-2,7.845735490E-2,-1.470299917E-1
3.504842858E1,4.402485609E-2,2.815609753E-2,-9.648607492E-2
3.506842858E1,1.100407979E-1,8.769303203E-2,4.976799130E-2
3.508842858E1,1.778287384E-1,1.572766525E-1,2.282752991E-1
3.510842858E1,2.723314378E-1,4.790506840E-2,2.060675740E-1
3.512842858E1,3.425518200E-1,1.681893110E-2,1.556464487E-1
3.514842858E1,3.640456000E-1,2.025949126E-1,1.120800143E-1
3.516842858E1,2.805415133E-1,2.138578194E-1,-2.490972340E-2
3.518842858E1,7.640118152E-2,1.012410307E-1,-1.824448228E-1
3.520842858E1,-1.312299380E-1,7.748028517E-2,-1.212005013E-1
3.522842858E1,-1.575982493E-1,5.894168794E-2,-2.936471701E-2
3.524842858E1,6.285756826E-5,8.552137613E-3,-5.274188519E-3
3.526842858E1,1.651402804E-1,8.638734877E-2,9.292921364E-2
3.528842858E1,2.345157400E-1,9.340459228E-2,1.054697371E-1
3.530842858E1,1.188104519E-1,2.800465465E-2,4.634620070E-2
3.532842858E1,-7.235841662E-2,6.620042145E-2,1.268845797E-4
3.534842858E1,-1.582317951E-1,5.323889852E-2,-2.551830161E-1
3.536842858E1,-1.623809794E-1,-1.844504178E-2,-1.865928376E-1
3.538842858E1,-7.534897506E-2,1.509283304E-2,7.238268256E-2
3.540842858E1,-1.236539930E-2,6.197814703E-2,-2.721966594E-1
3.542842858E1,1.429594526E-1,2.049858391E-1,-3.459446669E-2
3.544842858E1,1.791730133E-1,3.145696771E-1,2.042262858E-1
3.546842858E1,6.655622452E-2,7.537938058E-2,-2.172591448E-2
3.548842858E1,-3.832118958E-2,-2.662061870E-2,-1.245603114E-1
3.550842858E1,-6.897434056E-2,1.121460879E-1,-1.334603584E-1
3.552842858E1,-4.911368787E-2,1.990696263E-1,-1.527140701E-1
3.554842858E1,-9.996984601E-3,1.495419556E-1,-1.805386305E-1
3.556842858E1,-6.779788077E-2,1.334369695E-1,-1.663345742E-1
3.558842858E1,-1.255742186E-1,2.145477909E-1,-1.242334521E-1
3.560842858E1,-8.015070856E-2,2.963228559E-1,-1.167396605E-1
3.562842858E1,-1.199614763E-2,1.905566651E-1,-8.292287350E-2
3.564842858E1,3.303384483E-2,-1.565708935E-2,-8.720712841E-2
3.566842858E1,5.848648220E-2,-8.898351252E-2,-4.102406502E-2
3.568842858E1,1.141610384E-1,7.759255171E-2,-2.745969415E-2
3.570842858E1,1.251739767E-1,1.780880624E-1,-7.694935799E-4
3.572842858E1,8.682793647E-2,1.255397201E-1,-7.429355264E-2
3.574842858E1,6.565019846E-2,4.330447912E-2,-8.965009511E-2
3.576842858E1,2.093025461E-2,7.037708759E-3,-5.901419342E-2
3.578842858E1,3.098629609E-2,2.431272268E-3,2.295616865E-3
3.580842858E1,1.040427241E-1,1.181196034E-2,-8.081904531E-2
3.582842858E1,1.594825146E-1,4.555624187E-2,-9.083181739E-2
3.584842858E1,8.428966016E-2,1.074297237E-1,2.953720987E-2
3.586842858E1,-1.807695955E-2,6.868197978E-2,1.726039588E-2
3.588842858E1,4.218093663E-2,-9.790636361E-2,-9.960497975E-2
3.590842858E1,1.253067085E-1,-2.402047884E-1,-1.223214126E-1
3.592842858E1,9.985816419E-2,-2.815364170E-1,-2.324735999E-2
3.594842858E1,-5.635897279E-2,-4.311280739E-1,-5.783948779E-2
3.596842858E1,-2.255537125E-1,-6.773987639E-1,-1.701802880E-1
3.598842858E1,-2.514470838E-1,-8.651353168E-1,-2.810130912E-1
3.600842858E1,-8.889799699E-2,-7.921398461E-1,-1.463926452E-1
3.602842858E1,-6.085431218E-2,-7.350359380E-1,-7.997587681E-2
3.604842858E1,-9.107476920E-2,-9.655536443E-1,-2.416829646E-1
3.606842858E1,-1.596466751E-1,-1.128666987E0,-4.774035233E-1
3.608842858E1,-1.063642149E-1,-1.200846187E0,-5.552264553E-1
3.610842858E1,2.477041349E-1,-1.319783816E0,-6.528509831E-1
3.612842858E1,3.393783899E-1,-1.267263540E0,-4.556887186E-1
3.614842858E1,2.277341393E-1,-1.101823005E0,-3.441326147E-1
3.616842858E1,2.239444126E-1,-8.859397101E-1,-3.986502993E-1
3.618842858E1,3.649946031E-1,-1.137078792E0,-6.460471630E-1
3.620842858E1,3.265050137E-1,-1.478418776E0,-9.332431000E-1
3.622842858E1,8.969555721E-2,-1.289820929E0,-1.167476712E0
3.624842858E1,-4.407967374E-2,-9.179906380E-1,-1.318731902E0
3.626842858E1,3.998399153E-2,-1.142834206E0,-1.518487406E0
3.628842858E1,2.999490067E-2,-1.618354926E0,-1.294133250E0
3.630842858E1,-1.463847515E-1,-1.746811822E0,-1.272590938E0
3.632842858E1,-1.916495828E-1,-1.737703030E0,-1.498046125E0
3.634842858E1,-1.177063514E-1,-1.723049907E0,-1.411279877E0
3.636842858E1,-5.044780321E-2,-1.490148291E0,-1.470529713E0
3.638842858E1,-5.814697824E-2,-9.284232402E-1,-1.282842861E0
3.640842858E1,-1.579981258E-1,-3.719834876E-1,-1.034809821E0
3.642842858E1,-1.315380862E-1,-4.463834596E-1,-8.048359054E-1
3.644842858E1,-5.140163027E-2,-8.682115370E-1,-5.059753579E-1
3.646842858E1,1.175838523E-1,-7.332297331E-1,-8.663831127E-1
3.648842858E1,2.599898659E-1,-1.696014136E-1,-8.442122251E-1
3.650842858E1,2.068106820E-1,1.160134363E-1,-2.568155587E-1
3.652842858E1,-7.121462815E-2,-3.307009757E-2,1.053089386E-1
3.654842858E1,-3.207071339E-1,-1.467388004E-1,-3.241164261E-1
3.656842858E1,-2.410158703E-1,3.895672345E-1,-5.372205395E-1
3.658842858E1,-1.428151725E-1,1.230300951E0,-3.821745998E-1
3.660842858E1,-1.175110910E-1,1.378631948E0,-3.946274149E-1
3.662842858E1,-1.567914066E-1,1.014071501E0,-1.766829765E-1
3.664842858E1,-2.292943957E-1,7.871808225E-1,7.399066687E-3
3.666842858E1,-1.920882701E-1,1.089142148E0,2.223813057E-2
3.668842858E1,1.790428396E-2,1.739153724E0,1.890165085E-1
3.670842858E1,2.124514910E-1,1.957554245E0,5.735814500E-1
3.672842858E1,3.273226737E-1,1.492436306E0,6.713205832E-1
3.674842858E1,2.137544334E-1,1.067344898E0,6.574854863E-1
3.676842858E1,-3.046519954E-2,9.850728196E-1,3.146275645E-1
3.678842858E1,-2.137856794E-1,1.173413390E0,5.100420964E-1
3.680842858E1,-2.363290346E-1,1.044367679E0,8.201965410E-1
3.682842858E1,-1.956856965E-1,6.188798296E-1,7.398335785E-1
3.684842858E1,-1.804289221E-1,4.642899728E-1,4.605015618E-1
3.686842858E1,-1.259144900E-1,6.892212492E-1,3.637564552E-1
3.688842858E1,3.540671803E-2,1.003151826E0,5.356833065E-1
3.690842858E1,1.439561470E-1,9.762113643E-1,7.039340132E-1
3.692842858E1,1.349883820E-1,8.803310609E-1,1.079042838E0
3.694842858E1,7.004226141E-2,1.081377631E0,8.884926045E-1
3.696842858E1,8.699399740E-2,1.491969114E0,7.911504972E-1
3.698842858E1,1.732046872E-1,1.853558006E0,1.015186565E0
3.700842858E1,2.615607934E-1,1.758875797E0,8.004504937E-1
3.702842858E1,2.000986632E-1,1.712177010E0,1.142112075E0
3.704842858E1,1.708652893E-1,1.760868528E0,1.280356041E0
3.706842858E1,2.070420125E-1,1.815671557E0,1.368732027E0
3.708842858E1,2.559245161E-1,1.965923365E0,1.312746107E0
3.710842858E1,3.364829949E-1,2.206371397E0,1.518980327E0
3.712842858E1,3.987701672E-1,2.419654436E0,1.428206397E0
3.714842858E1,3.676754053E-1,2.320211424E0,1.589457402E0
3.716842858E1,2.646892731E-1,1.999749507E0,1.523886725E0
3.718842858E1,1.692837636E-1,1.908407813E0,1.332124949E0
3.720842858E1,1.091971178E-1,2.146239801E0,1.163679530E0
3.722842858E1,2.502520591E-2,2.183022296E0,1.098674864E0
3.724842858E1,6.108878553E-3,2.054650769E0,8.951104832E-1
3.726842858E1,1.231732057E-1,2.034723458E0,9.433739859E-1
3.728842858E1,2.295741849E-1,1.986654668E0,9.332530403E-1
3.730842858E1,2.624947400E-1,1.750310796E0,7.663565487E-1
3.732842858E1,2.848121734E-1,1.586234416E0,8.927306664E-1
3.734842858E1,1.338103873E-1,1.452216234E0,8.447051454E-1
3.736842858E1,-1.532394424E-2,1.244165869E0,5.349056268E-1
3.738842858E1,-7.429874204E-2,1.061025227E0,4.064276809E-1
3.740842858E1,-1.188029967E-1,9.469741166E-1,3.536255693E-1
3.742842858E1,-1.598117859E-1,9.836390823E-1,2.021563715E-1
3.744842858E1,-2.372357185E-1,1.086689242E0,1.154825091E-1
3.746842858E1,-2.124434511E-1,1.030207477E0,1.834832883E-1
3.748842858E1,-1.039398862E-1,6.604599649E-1,3.575689316E-2
3.750842858E1,-1.577359512E-3,4.008318955E-1,1.029460788E-2
3.752842858E1,5.689830534E-2,2.724217772E-1,-3.976761532E-1
3.754842858E1,6.961987317E-3,2.921917981E-1,-5.185404396E-1
3.756842858E1,-6.947939381E-2,4.333061618E-1,-4.025059533E-1
3.758842858E1,-9.885880195E-2,4.300463390E-1,-3.682190502E-1
3.760842858E1,-5.559539951E-2,2.351703358E-1,-2.261065668E-1
3.762842858E1,5.585179992E-2,-2.145197242E-1,-8.288469118E-1
3.764842858E1,1.571472097E-1,-3.436648375E-1,-9.021470225E-1
3.766842858E1,3.458547659E-2,1.270845544E-1,-4.563102776E-1
3.768842858E1,-9.310601883E-2,2.612389773E-1,-3.186422628E-1
3.770842858E1,-1.304171750E-1,-4.030017972E-2,-5.407084036E-1
3.772842858E1,-3.891139291E-2,-3.255694592E-1,-5.824124998E-1
3.774842858E1,9.339355566E-2,-5.787299234E-1,-5.921738416E-1
3.776842858E1,1.741039158E-1,-8.116139978E-1,-7.779825675E-1
3.778842858E1,2.219756551E-1,-8.502424586E-1,-5.205548054E-1
3.780842858E1,6.589022666E-2,-7.967182159E-1,-2.009769881E-1
3.782842858E1,-2.197051813E-1,-7.660016227E-1,-9.557829469E-1
3.784842858E1,-1.595402558E-1,-9.604729986E-1,-1.606989693E0
3.786842858E1,-9.695472926E-2,-1.206786958E0,-1.670846550E0
3.788842858E1,3.411250994E-2,-1.457651221E0,-1.710805253E0
3.790842858E1,-2.394902587E-2,-1.482569130E0,-9.070388031E-1
3.792842858E1,-2.201535165E-1,-1.273689630E0,-5.561228335E-1
3.794842858E1,-2.686764894E-1,-8.962115139E-1,-6.212865436E-1
3.796842858E1,-1.081347518E-1,-6.555325162E-1,-9.600367963E-1
3.798842858E1,-3.436934888E-2,-6.907228142E-1,-8.337702674E-1
3.800842858E1,-1.743861902E-1,-7.367181820E-1,-6.317144680E-1
3.802842858E1,-3.005179408E-1,-6.919027823E-1,-7.084930873E-1
3.804842858E1,-3.595470446E-1,-6.304245722E-1,-6.490046847E-1
3.806842858E1,-3.878323656E-1,-4.124813032E-1,-3.748158789E-1
3.808842858E1,-3.855738786E-1,-3.572566903E-1,-2.242483217E-1
3.810842858E1,-4.214538556E-1,-5.492377371E-1,-5.513672930E-1
3.812842858E1,-4.150659187E-1,-7.200606340E-1,-8.111210775E-1
3.814842858E1,-3.726098706E-1,-8.092160547E-1,-8.893895674E-1
3.816842858E1,-4.765982156E-1,-8.715684235E-1,-5.891163325E-1
3.818842858E1,-6.116354218E-1,-8.492800069E-1,-6.988276398E-1
3.820842858E1,-4.995641783E-1,-7.230462223E-1,-5.628617495E-1
3.822842858E1,-2.722571781E-1,-6.773484778E-1,-2.962924504E-1
3.824842858E1,-3.303969204E-2,-8.890820038E-1,-2.633381277E-1
3.826842858E1,1.935385989E-1,-1.053258371E0,-8.460921049E-2
3.828842858E1,2.702162075E-1,-9.076662093E-1,-1.029256135E-1
3.830842858E1,3.099898455E-1,-4.747804624E-1,-2.343786228E-1
3.832842858E1,2.510618985E-1,-9.479973793E-2,-6.949474275E-2
3.834842858E1,2.011819330E-1,1.357138753E-3,-9.863492668E-2
3.836842858E1,2.044575432E-1,-4.758054793E-2,-1.368423879E-1
3.838842858E1,2.889919093E-1,-7.541563332E-2,-9.303563297E-2
3.840842858E1,3.942333126E-1,-5.024453938E-2,1.106117785E-2
3.842842858E1,5.122988293E-1,-5.433642089E-2,2.172696698E-1
3.844842858E1,6.052204415E-1,-1.458693194E-1,1.215250218E-1
3.846842858E1,6.043892598E-1,-1.950590211E-1,8.763806820E-2
3.848842858E1,3.897637010E-1,-1.152024275E-1,1.826067907E-1
3.850842858E1,2.169071424E-1,-4.421196699E-2,1.512364787E-1
3.852842858E1,1.734474197E-1,-7.556064427E-2,2.535937428E-2
3.854842858E1,6.230997652E-2,-1.249070513E-1,2.944014609E-2
