"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.547664088E1,-1.945976758E-1,-1.174749186E0,1.708955048E0
4.549664088E1,9.511724174E-2,-7.736968508E-1,-2.809347385E-1
4.551664088E1,-1.340971202E0,-2.053713461E0,-2.319234939E0
4.553664088E1,-1.298076028E0,-2.805990206E0,-8.121041407E-1
4.555664088E1,-3.698662108E-1,-1.011504281E0,-1.104063073E0
4.557664088E1,1.618129224E-1,2.966693327E0,-1.787034819E0
4.559664088E1,-6.500840807E-1,2.421646290E0,-1.472697276E0
4.561664088E1,-2.126615376E0,-1.914994994E0,-1.116422041E-1
4.563664088E1,-1.198999636E0,-2.532590190E0,-3.096492451E-1
4.565664088E1,2.846120524E-1,6.512013374E-1,-4.290265846E-1
4.567664088E1,-3.216553330E-3,1.332597258E0,7.212101966E-1
4.569664088E1,-9.283214986E-1,9.542422056E-2,1.272130178E0
4.571664088E1,-6.230372000E-1,6.646604584E-1,3.157246484E-1
4.573664088E1,1.382320957E0,9.936805788E-1,5.524800181E-1
4.575664088E1,4.036110771E-1,7.712454057E-1,-4.904289271E-1
4.577664088E1,-6.846744543E-1,4.774183972E-2,3.980537371E-1
4.579664088E1,-1.308806253E0,-2.152795151E-1,1.786277458E0
4.581664088E1,-9.783777577E-1,1.497107647E0,1.645275361E0
4.583664088E1,-1.088148122E0,3.210330431E0,1.769254605E0
4.585664088E1,-7.153565490E-1,3.071478648E0,2.613218616E-1
4.587664088E1,8.878599358E-1,1.869483190E0,1.130360341E0
4.589664088E1,7.064313591E-2,2.939718367E-1,1.591449548E0
4.591664088E1,-3.767121309E-1,-2.835934675E-1,9.327437478E-1
4.593664088E1,1.408645121E0,-2.890395641E-2,1.397022319E0
4.595664088E1,2.761251113E0,-5.985350275E-1,1.061805684E0
4.597664088E1,1.666052418E0,-4.378839469E-1,-2.267461060E0
4.599664088E1,-6.679110718E-1,7.229781023E-1,-3.386242745E0
4.601664088E1,-5.110641897E-2,1.105226669E0,1.811475011E0
4.603664088E1,1.150354895E0,-8.271304616E-1,3.356635076E-1
4.605664088E1,-3.540144092E-1,-2.636318334E0,-2.310782204E0
4.607664088E1,8.013644135E-1,-1.841344342E0,2.878022933E-1
4.609664088E1,2.585141163E0,4.663894156E-1,6.457626960E-1
4.611664088E1,4.084987646E-1,-4.119258177E-1,-2.781096563E-1
4.613664088E1,-4.073544645E-1,-1.962925205E0,-6.579740211E-1
4.615664088E1,2.293751603E0,-1.164336172E0,1.776340261E-1
4.617664088E1,2.180099857E0,-4.093904650E-1,-8.901824498E-1
4.619664088E1,-8.039067829E-1,-1.828023800E0,-5.651190671E-1
4.621664088E1,-1.673969548E0,-2.113008320E0,7.353750765E-2
4.623664088E1,1.202930135E-1,5.592627883E-2,4.074135214E-1
4.625664088E1,2.134376970E0,1.018351078E-1,7.606350482E-2
4.627664088E1,1.392770516E0,-1.113610992E0,-4.127099293E-1
4.629664088E1,5.555427897E-1,8.755620718E-3,7.443815428E-1
4.631664088E1,1.786086985E0,1.411906114E0,7.121084207E-1
4.633664088E1,2.191068649E-2,1.016578202E0,2.164265013E-1
4.635664088E1,-1.785101144E0,-1.936638755E-1,1.657846436E-1
4.637664088E1,-1.256238030E0,-4.571516919E-1,6.599524266E-1
4.639664088E1,6.497162908E-1,3.496588182E-1,2.282869935E-2
4.641664088E1,1.664985886E0,4.350550640E-1,1.062272438E-1
4.643664088E1,1.563523246E0,3.536150444E-1,4.580284819E-1
4.645664088E1,7.277181476E-1,1.328585045E0,7.227798817E-1
4.647664088E1,-7.440909362E-1,1.836136812E-1,3.491816854E-1
4.649664088E1,-1.674146134E0,-2.249804515E0,-7.333604184E-1
4.651664088E1,-1.307782406E0,-2.520818868E0,-8.895623526E-1
4.653664088E1,3.372200364E-1,-5.974433523E-1,-1.950116587E-1
4.655664088E1,1.789958426E0,6.039068645E-1,6.992758289E-1
4.657664088E1,2.352430167E0,5.153490293E-1,7.058811361E-1
4.659664088E1,7.670377493E-1,-2.255265230E-1,8.549436200E-1
4.661664088E1,-1.237943262E-1,-4.536445320E-1,1.097433208E0
4.663664088E1,4.768234795E-1,-6.134436733E-1,8.800784612E-1
4.665664088E1,1.732266873E-1,-9.537101090E-1,2.425828511E-1
4.667664088E1,-4.028433377E-1,-1.247578304E0,7.859359503E-2
4.669664088E1,3.735669136E-2,-1.123816722E0,3.037803948E-2
4.671664088E1,5.448517406E-1,-9.574558353E-1,5.390372694E-2
4.673664088E1,2.411450207E-1,-6.391269833E-1,1.475544870E-2
4.675664088E1,-3.303431261E-1,-5.152999127E-1,1.930958185E-1
4.677664088E1,2.155716383E-1,-7.385354966E-1,4.937049758E-1
4.679664088E1,1.181928105E0,-1.264688426E0,8.972809696E-1
4.681664088E1,1.725920305E0,-1.544026875E0,9.007331657E-1
4.683664088E1,1.609944876E0,-9.108424169E-1,7.053063548E-1
4.685664088E1,1.253979836E0,-8.898117363E-2,6.527632749E-1
4.687664088E1,1.011273023E0,2.853517252E-1,6.186620209E-1
4.689664088E1,9.248049831E-1,-1.643073446E-1,2.466399416E-1
4.691664088E1,3.777494270E-1,-1.283113880E0,-4.206080559E-1
4.693664088E1,-7.142753989E-1,-1.225360054E0,-9.504204655E-1
4.695664088E1,-9.123194236E-1,-6.541119352E-1,5.918914211E-1
4.697664088E1,2.896827579E-2,-7.649008843E-1,1.187815667E0
4.699664088E1,9.503502989E-1,-6.343752435E-1,4.200246499E-1
4.701664088E1,7.754302579E-1,3.310868919E-2,-2.391938049E-1
4.703664088E1,5.577735025E-1,9.807815480E-1,-1.026866086E-1
4.705664088E1,7.730375773E-1,7.578435874E-1,1.527409673E-1
4.707664088E1,1.638505016E0,-9.114332780E-1,-7.346991384E-1
4.709664088E1,9.347826719E-1,-1.853420304E0,-1.496462114E0
4.711664088E1,-9.739379668E-1,-1.051175446E0,-1.075686682E0
4.713664088E1,-1.390802928E0,-2.527963288E-1,-1.983165050E-1
4.715664088E1,-5.033376789E-1,-4.971893317E-1,3.461240302E-1
4.717664088E1,-1.501266772E-1,-1.309878632E-2,6.574403165E-1
4.719664088E1,1.928645611E-2,9.729939339E-1,1.471948686E0
4.721664088E1,1.900631601E-1,1.376273181E0,1.130937315E0
4.723664088E1,2.367292035E-1,1.907539209E0,1.329911193E0
4.725664088E1,3.406739867E-1,2.041498481E0,4.524651486E-1
4.727664088E1,1.115343522E0,9.460515721E-1,-8.445330910E-1
4.729664088E1,7.856745797E-1,-3.236737553E-1,-1.321296344E0
4.731664088E1,-8.559937799E-1,-2.041259330E-1,-7.182311864E-1
4.733664088E1,-1.829478588E0,-1.248371040E0,5.030248529E-1
4.735664088E1,-3.506113297E-1,-1.609285018E0,-3.338328905E-1
4.737664088E1,9.569126290E-1,2.440013856E-2,-5.518508577E-1
4.739664088E1,1.443262392E-1,1.104602918E0,-3.738124967E-1
4.741664088E1,-1.983071494E-1,5.644948769E-1,4.101073337E-1
4.743664088E1,-3.805022961E-1,-7.863750762E-1,1.161249720E-2
4.745664088E1,-2.825684506E-1,-1.128791825E0,2.493609434E-1
4.747664088E1,-1.193004486E0,7.439731148E-1,-9.682345927E-1
4.749664088E1,-2.363553910E0,1.236873514E0,2.117807423E-1
4.751664088E1,-8.537928879E-1,-1.235228692E0,9.858287915E-1
4.753664088E1,9.054530382E-1,-1.711250226E0,-3.881242879E-1
4.755664088E1,-4.632070684E-1,5.078052440E-1,-7.854786980E-1
4.757664088E1,-6.548706114E-2,1.196602278E0,-3.528357567E-1
4.759664088E1,7.760249197E-2,-8.880277508E-1,-2.046326673E-1
4.761664088E1,-8.226933020E-1,-1.861528638E0,5.550177097E-2
4.763664088E1,-1.233592933E-1,1.128175529E0,-1.319961571E0
4.765664088E1,3.919762874E-1,-2.005285066E-1,-3.470527142E-1
4.767664088E1,-5.156027985E-1,-3.270059447E0,1.951471971E0
4.769664088E1,-6.000728452E-1,6.991925061E-2,-1.092669189E-1
4.771664088E1,-3.727962506E-1,2.468088677E0,-3.629622571E-1
4.773664088E1,-9.707681912E-1,-2.565693324E0,-4.197195715E-1
4.775664088E1,-2.365898643E0,-3.021722935E0,-4.484827562E-1
4.777664088E1,-9.772276103E-2,1.162952136E0,-4.793295962E-1
4.779664088E1,2.934799397E-1,4.833817166E-1,5.009600548E-1
4.781664088E1,1.126005335E0,-1.735668198E0,8.432924581E-1
4.783664088E1,8.356875694E-1,-1.430782095E0,1.661031707E-1
4.785664088E1,-9.004010439E-1,1.298958957E-1,3.129533605E-1
4.787664088E1,-9.176561773E-2,-2.531131017E-1,-6.932692766E-2
4.789664088E1,4.085157216E-2,-1.788729342E0,-1.274511749E-1
4.791664088E1,-1.216444804E0,-7.995678565E-1,-1.366805077E0
4.793664088E1,-1.092548152E0,1.412863010E0,-1.168846130E0
4.795664088E1,3.808911359E-1,4.158481300E-2,9.098742642E-1
4.797664088E1,-7.466403222E-1,-2.171452118E0,2.614431036E0
4.799664088E1,-1.186400641E0,-4.265707541E-1,-5.030944347E-3
4.801664088E1,-1.823062438E-1,1.669504614E0,-1.399249231E0
4.803664088E1,-8.648616672E-3,4.564623052E-1,1.289344673E-1
4.805664088E1,-7.187485188E-1,-2.463534281E0,2.057112593E0
4.807664088E1,-1.124617791E0,-1.294790477E0,-1.180125555E0
4.809664088E1,-8.850035709E-1,1.040351227E0,-2.081801146E0
4.811664088E1,-1.252247306E0,6.572688469E-1,-1.943029761E-2
4.813664088E1,-1.032589048E0,-5.446960585E-1,-1.868049453E-1
4.815664088E1,6.211362702E-1,-1.828082272E-1,-2.804897654E-1
4.817664088E1,1.160099865E0,2.235196416E0,2.510589749E-1
4.819664088E1,-6.695693421E-1,2.113839210E0,4.636321610E-1
4.821664088E1,-1.214074343E0,-3.679852346E-1,1.038260263E0
4.823664088E1,4.198815393E-1,-2.018463521E0,4.508115560E-1
4.825664088E1,1.543614061E0,-1.181052923E0,-4.090507418E-1
4.827664088E1,-2.750530243E-3,1.615402667E0,-2.330225658E0
4.829664088E1,-1.504597930E0,3.614647560E0,-1.683605760E0
4.831664088E1,-3.754140490E-1,2.025751783E0,-4.494550020E-1
4.833664088E1,-1.373908567E-1,-1.218555430E0,-1.481628898E-1
4.835664088E1,-1.469295366E0,-3.020927714E0,5.143357068E-1
4.837664088E1,-1.091701475E0,-3.555722244E0,1.025631154E0
4.839664088E1,7.436325145E-1,-2.033672421E0,1.528385573E0
4.841664088E1,9.142115825E-1,2.014069923E0,1.840328096E0
4.843664088E1,3.143550843E-1,5.224355038E0,6.691828412E-1
4.845664088E1,1.534445627E0,4.957754749E0,-1.378250125E-1
4.847664088E1,1.391730881E0,1.755520957E0,1.641243267E-1
4.849664088E1,5.552410734E-1,-1.873772708E0,-2.657854798E-1
4.851664088E1,-5.369001120E-1,-2.854284699E0,-1.425423999E0
4.853664088E1,-7.406188595E-1,-6.109144601E-1,7.540423125E-2
4.855664088E1,6.987615663E-1,4.727932861E-1,-1.342441776E-1
4.857664088E1,9.430213988E-1,5.390784922E-1,-4.736729997E-1
4.859664088E1,2.048536921E-1,3.826818457E-1,-2.159090227E-1
4.861664088E1,1.734250833E0,-2.820550650E-2,3.381842422E-1
4.863664088E1,1.828867553E0,-1.005983047E0,4.214836764E-1
4.865664088E1,4.139542168E-1,-1.206943371E0,3.692835358E-1
4.867664088E1,8.619105774E-1,2.110207504E-1,8.531704518E-1
4.869664088E1,2.856463664E0,5.138597435E-1,2.458301023E-1
4.871664088E1,1.645221128E0,-8.701358557E-1,-1.148608624E0
4.873664088E1,-1.299976373E0,-1.941089655E0,-1.695873803E-1
4.875664088E1,-1.268928827E0,-1.870601470E0,1.423999617E0
4.877664088E1,1.255607116E0,-1.199113072E0,8.704171067E-1
4.879664088E1,2.931188741E0,-1.018250506E0,9.653840750E-2
4.881664088E1,1.960404178E0,-8.787710238E-1,3.381146604E-1
4.883664088E1,1.328999028E0,-7.853980064E-3,6.516064033E-1
4.885664088E1,1.488901665E0,1.027027761E0,4.646557161E-1
4.887664088E1,-3.360102475E-1,4.571002364E-2,1.023572642E0
4.889664088E1,-1.299624370E0,-1.334218252E0,-4.386698127E-2
4.891664088E1,-4.578019023E-1,-8.910911071E-1,-6.770254192E-1
4.893664088E1,1.395917487E-1,-2.731550181E-1,-1.366406882E0
4.895664088E1,-4.011523229E-1,-2.679685378E-1,-7.068418336E-1
4.897664088E1,-5.619513381E-1,-3.934889621E-1,8.379013252E-1
4.899664088E1,-2.263457179E-2,2.363959122E-1,1.061562586E0
4.901664088E1,4.475412083E-1,6.907619905E-1,2.648127955E-1
4.903664088E1,3.684155166E-2,-1.088874346E-1,-4.495897803E-1
4.905664088E1,-1.627730352E-1,-2.828532100E-2,-2.688959062E-1
4.907664088E1,4.085461271E-1,3.681997544E-1,4.274028128E-1
4.909664088E1,5.498382461E-1,3.713385397E-1,1.348399212E0
4.911664088E1,-6.394725537E-1,-6.528065443E-1,9.161750776E-1
4.913664088E1,-3.350249916E-1,-1.004091473E0,-4.917917669E-1
4.915664088E1,-4.102108294E-1,-5.052555656E-1,-9.811844212E-1
4.917664088E1,-3.731149238E-1,-1.119279867E-1,-3.883413658E-1
4.919664088E1,1.711883479E-1,-2.748893023E-1,1.947982353E-1
4.921664088E1,3.680424643E-1,-1.303338522E0,-2.368122339E-2
4.923664088E1,1.176601877E0,-2.335565042E-1,-4.005140993E-1
4.925664088E1,2.003202873E0,1.669705174E0,-2.593055955E-1
4.927664088E1,1.202841257E0,1.441287203E0,-5.346372396E-2
4.929664088E1,-1.032341126E0,-6.543215579E-1,2.388824406E-1
4.931664088E1,-1.634885005E0,-1.322098144E0,9.346981797E-1
4.933664088E1,-8.668865579E-1,-3.919125527E-1,4.627121016E-1
4.935664088E1,-9.249827385E-1,-2.107336521E-2,1.059147102E-1
4.937664088E1,-1.286709040E-1,-2.984693688E-1,3.170380792E-1
4.939664088E1,1.069602508E0,-1.171656302E0,-2.533654091E-1
4.941664088E1,1.864590533E0,-1.646950734E0,-4.894321230E-1
4.943664088E1,1.630338210E-1,-9.294020641E-1,5.277641299E-1
4.945664088E1,-8.852608484E-1,1.982673883E-1,1.514430023E0
4.947664088E1,6.268127471E-1,2.740642601E-1,1.818139375E0
4.949664088E1,2.370437837E0,-1.520759634E0,6.897472063E-1
4.951664088E1,2.887098396E0,-2.810489931E0,-1.008093892E0
4.953664088E1,2.069402710E0,-1.911583436E0,-1.422821988E0
4.955664088E1,8.680437219E-1,-7.790336046E-1,-1.505981089E-1
4.957664088E1,8.448875785E-2,-3.765934324E-1,5.906699377E-1
4.959664088E1,6.078654295E-1,6.654090482E-1,8.598009020E-1
4.961664088E1,7.800337708E-1,1.112281335E0,1.855827311E0
4.963664088E1,3.448763806E-1,3.544938809E-1,2.811122600E0
4.965664088E1,1.747148622E0,1.201804546E-1,9.264264160E-1
4.967664088E1,2.424562004E0,3.327314213E-1,-5.932468057E-2
4.969664088E1,1.036307293E0,-6.358247682E-2,-4.882245268E-1
4.971664088E1,-6.323676020E-1,-4.800391558E-1,-1.267966522E0
4.973664088E1,-1.163500605E0,-3.974719392E-1,-1.431497941E0
4.975664088E1,-7.219235569E-1,-9.795606494E-2,-4.865014985E-2
4.977664088E1,-3.983573538E-1,-2.884617861E-1,-1.161176629E-1
4.979664088E1,-2.590924644E-1,-1.829340520E-1,-4.218539514E-1
4.981664088E1,-3.967277348E-2,6.998415470E-1,-5.659110725E-1
4.983664088E1,1.018686708E0,7.730672519E-1,-2.308176684E-1
4.985664088E1,7.389518183E-1,1.473824327E-1,-9.312692262E-2
4.987664088E1,-7.753320247E-1,-3.723884073E-1,-1.439613730E-1
4.989664088E1,-1.032851003E0,2.754202294E-1,7.543071183E-1
4.991664088E1,-6.110001218E-1,4.967180461E-2,6.902011695E-1
4.993664088E1,-1.327522606E-1,2.738037667E-1,-3.052667570E-1
4.995664088E1,2.943540984E-1,5.180236919E-1,-4.220620392E-1
4.997664088E1,-1.113532054E-1,3.730871496E-1,-1.534695303E-1
4.999664088E1,-3.837884313E-1,-6.976739842E-1,8.400975394E-1
5.001664088E1,-9.325355870E-1,-1.156930381E0,-5.676313964E-1
5.003664088E1,3.206958050E-1,6.909952945E-1,-1.071619651E0
5.005664088E1,1.904619402E-1,-3.811051440E-1,7.603431990E-1
5.007664088E1,-5.042556918E-1,-3.433666880E0,8.261612125E-1
5.009664088E1,-1.378845956E0,-7.414477023E-1,-2.127898109E0
5.011664088E1,-1.259486743E0,3.218063082E0,-5.571675847E-1
5.013664088E1,-1.247550822E0,-8.169709244E-1,6.441139273E-1
5.015664088E1,-1.190045795E0,-5.709633007E0,7.281502569E-1
5.017664088E1,-1.205760187E0,-1.737062175E0,5.146707523E-1
5.019664088E1,1.002150198E0,5.333206805E0,-1.695796327E-1
5.021664088E1,1.165755876E0,1.013841705E0,1.131811766E0
5.023664088E1,-9.608571607E-1,-5.922837108E0,2.529225410E0
5.025664088E1,-1.003705557E0,-5.005804244E0,-1.143974998E0
5.027664088E1,-3.974890423E-1,1.627120779E0,-1.802235825E0
5.029664088E1,-9.686994463E-1,1.932417357E0,-1.386676255E0
5.031664088E1,-2.334493248E0,-3.447215171E0,4.416630024E-1
5.033664088E1,-1.897546610E0,-3.476508552E0,2.867802000E-1
5.035664088E1,8.082079947E-2,4.491939238E-1,1.961107890E-1
5.037664088E1,1.665284094E0,3.438610116E-1,3.675945675E-1
5.039664088E1,8.242147475E-1,-4.321373034E-1,7.716154613E-1
5.041664088E1,-4.271736020E-1,2.814744658E0,5.660186613E-1
5.043664088E1,-1.136369525E0,1.353726903E0,8.802158707E-1
5.045664088E1,2.588147217E-1,-2.762921370E0,9.456637555E-1
5.047664088E1,1.147518995E0,-2.295906887E0,-3.811723870E-1
5.049664088E1,9.700507379E-1,2.038048185E0,1.732570344E0
5.051664088E1,-7.401171684E-2,2.279538192E0,-1.013164598E0
5.053664088E1,-1.440052856E0,-1.570021842E0,-1.216130809E0
5.055664088E1,-2.823129272E0,-2.422602309E0,-1.561118140E-1
5.057664088E1,-2.611778739E0,4.535691029E-1,4.205451983E-1
5.059664088E1,5.395933396E-1,2.152581399E0,-5.396189211E-1
5.061664088E1,2.829447774E0,-1.150901610E-1,-2.119456630E0
5.063664088E1,7.719605201E-1,-2.615225965E0,-2.371410229E0
5.065664088E1,-5.455475593E-1,-5.586444452E-1,-4.720976868E-1
5.067664088E1,-8.282119042E-1,1.167906482E0,1.208004787E-1
5.069664088E1,-1.804191134E0,-4.173532033E-1,6.113245692E-1
5.071664088E1,-1.938115177E0,-1.575576550E0,-3.625753176E-1
5.073664088E1,-8.460184300E-1,-6.619840416E-1,-1.841893396E0
5.075664088E1,-1.128897368E0,1.081004798E0,-1.649052954E0
5.077664088E1,-1.540920249E0,4.453473330E-2,2.763154382E-1
5.079664088E1,-2.577645618E0,-4.031836091E-1,2.675146477E-1
5.081664088E1,-7.188666326E-1,1.461344322E0,-7.020050168E-1
5.083664088E1,1.280148464E0,2.274443951E0,2.959714383E-3
5.085664088E1,6.140395045E-2,1.071551677E0,-1.494577557E-1
5.087664088E1,-2.358749253E0,-5.597834828E-1,4.214116095E-1
5.089664088E1,-7.421332884E-1,-5.169201761E-2,-6.007745111E-1
5.091664088E1,2.597993928E0,1.886477246E0,4.584836876E-1
5.093664088E1,3.998935343E0,1.945449339E0,-3.968095958E-1
5.095664088E1,-1.393583279E0,4.758955264E-1,-1.408816153E0
5.097664088E1,-2.418784955E0,2.814972407E-1,-4.275498703E-2
5.099664088E1,1.907251233E0,1.489793073E0,1.085181245E0
5.101664088E1,2.208322029E0,4.798622775E-1,-6.980926448E-1
5.103664088E1,-1.085007582E0,-1.417810632E0,-9.590106100E-1
5.105664088E1,-1.262398072E0,-1.444612807E0,1.648221042E0
5.107664088E1,2.271216434E0,4.928925052E-1,1.581908646E0
5.109664088E1,4.483767169E0,2.735117275E0,6.308256912E-1
5.111664088E1,2.652596982E0,2.552859855E0,1.050342364E0
5.113664088E1,1.385646853E0,5.538739944E-1,1.473350410E0
5.115664088E1,1.453932391E0,-6.454858303E-1,1.460648211E0
5.117664088E1,1.095687522E0,-2.020699496E0,-4.397924781E-2
5.119664088E1,8.690909582E-1,-2.886142377E0,-1.041167498E0
5.121664088E1,6.853562397E-1,-1.907282224E0,-6.683357258E-1
5.123664088E1,1.202223206E0,-4.937915146E-1,9.256988762E-1
5.125664088E1,1.793807064E0,-5.323199880E-1,8.015706740E-1
5.127664088E1,1.503172964E-1,-1.925084072E0,1.798311174E-1
5.129664088E1,-1.183268287E0,-2.514502121E0,5.805048457E-1
5.131664088E1,3.665496701E-1,-2.170129770E0,1.545354778E0
5.133664088E1,2.352084596E0,-2.129434903E0,4.658839238E-1
5.135664088E1,1.239047216E0,-1.837634869E0,-1.825571624E0
5.137664088E1,-5.061402494E-1,-1.005718753E0,-1.531873145E0
5.139664088E1,-4.401023805E-1,-1.226836476E0,9.002794218E-1
5.141664088E1,6.242791486E-1,-2.084105533E0,1.769601930E0
5.143664088E1,7.979934937E-1,-1.767016876E0,1.253889642E0
5.145664088E1,6.967758518E-1,-1.042038733E0,5.746799956E-1
5.147664088E1,5.102888489E-1,-4.750371552E-1,3.626329127E-1
5.149664088E1,5.296074647E-1,3.664555299E-1,6.843291762E-1
5.151664088E1,3.232516229E-2,4.889529437E-1,6.630132978E-1
5.153664088E1,1.579216003E-1,-7.668102926E-1,3.885416329E-1
5.155664088E1,1.243072439E0,-1.208616844E0,2.057698046E-1
5.157664088E1,1.440881406E0,-3.873297974E-1,1.029022247E-1
5.159664088E1,-3.916652155E-1,-4.140509883E-1,4.239418459E-1
5.161664088E1,1.950344628E-1,-3.790311366E-1,6.827782023E-1
5.163664088E1,2.545246196E0,3.275189209E-1,7.427903692E-1
5.165664088E1,2.793563411E0,-3.184697700E-1,1.132465339E-1
5.167664088E1,1.307250309E0,-1.812750288E0,-1.097204436E0
5.169664088E1,8.287153494E-1,-1.905155299E0,-1.599861937E0
5.171664088E1,4.228647888E-2,-9.107874531E-1,-8.715176989E-1
5.173664088E1,-1.205297087E0,-6.372352628E-1,-1.296298474E-1
5.175664088E1,-5.683002448E-1,-9.590822384E-1,-5.590009792E-1
5.177664088E1,1.018394932E0,-4.268017191E-1,-6.412926458E-1
5.179664088E1,1.401975787E0,1.020864211E0,1.324613616E0
5.181664088E1,5.981163669E-1,1.328325428E0,1.794918619E0
5.183664088E1,-1.049487501E-1,1.164293999E0,4.896229981E-1
5.185664088E1,-5.517187107E-1,9.421159574E-1,5.118536369E-1
5.187664088E1,-9.433962053E-1,8.683189796E-1,4.062645435E-2
5.189664088E1,-5.065425378E-1,4.474586163E-1,-2.586404747E-1
5.191664088E1,-9.081679004E-1,3.854102296E-1,-1.256958042E-1
5.193664088E1,-1.542313641E0,5.286413585E-1,6.223261786E-1
5.195664088E1,-1.045912514E0,-1.654633391E-1,5.539149249E-1
5.197664088E1,-7.267831779E-1,-1.839914698E0,1.275944134E-1
5.199664088E1,-1.580990049E0,-4.507788116E-1,-4.619335449E-1
5.201664088E1,-1.120270386E0,1.438839266E0,6.829232132E-1
5.203664088E1,-6.074666494E-1,-1.136011675E0,3.902151060E-1
5.205664088E1,-7.699724668E-1,-3.293608231E0,-1.053006940E0
5.207664088E1,-1.993590635E0,5.686680347E-1,-1.034966526E0
5.209664088E1,-4.270777076E-1,3.908015525E0,-1.224189441E0
5.211664088E1,3.098597449E-1,-4.043121582E-1,-5.401002932E-1
5.213664088E1,-2.539819980E-1,-5.842784632E0,8.017772269E-1
5.215664088E1,4.701278329E-2,-2.204087183E0,-3.039639791E-1
5.217664088E1,3.368130702E-1,3.791633422E0,-2.113055464E-1
5.219664088E1,-1.539874182E0,2.744561113E0,1.419060767E0
5.221664088E1,-2.787274731E0,-1.069531172E0,8.128577006E-1
5.223664088E1,-1.160136702E0,-3.174208379E0,-3.107151926E-1
5.225664088E1,1.386347934E0,-1.521372423E0,-1.601598779E-1
5.227664088E1,1.234216831E0,2.675163726E0,1.482770859E0
5.229664088E1,9.109353876E-1,9.859557492E-1,5.731464537E-1
5.231664088E1,2.873485494E-1,-3.171117541E0,-6.803293884E-1
5.233664088E1,-9.876783389E-1,-2.218454669E0,-1.238919747E-1
5.235664088E1,8.984001267E-1,1.453242420E0,1.256098866E0
5.237664088E1,2.003586450E0,-3.957109040E-1,-1.512383498E0
5.239664088E1,-1.817277787E0,-1.012613790E0,-7.089876886E-1
5.241664088E1,-3.341724676E0,3.403237385E-1,-3.638289972E-1
5.243664088E1,6.383159745E-1,-1.090639036E0,7.165539857E-1
5.245664088E1,3.186791003E0,-1.033276681E0,2.008998779E-1
5.247664088E1,1.857964468E0,2.741427882E0,1.053297547E0
5.249664088E1,1.135476655E-1,1.999911475E0,2.514268013E-1
5.251664088E1,-2.116569275E0,-2.323210461E0,9.708015203E-2
5.253664088E1,-7.064009535E-1,-2.744968956E0,-2.946563995E-1
5.255664088E1,2.078037293E0,2.111652936E0,6.725210166E-1
5.257664088E1,2.047703108E0,1.924319256E0,5.343980885E-1
5.259664088E1,-8.675964099E-1,-2.557536458E0,-8.238021534E-2
5.261664088E1,-2.442058042E0,-2.049286534E0,-5.089264476E-1
5.263664088E1,-4.784805804E-1,1.615775719E0,5.241630491E-1
5.265664088E1,1.900870167E0,9.385933024E-1,1.000069174E0
5.267664088E1,6.376336044E-1,-1.433347853E0,2.528943793E-1
5.269664088E1,-5.223504853E-1,-9.603057683E-2,3.259004116E-2
5.271664088E1,-3.550897121E-1,2.110727906E-1,2.595977004E-1
5.273664088E1,5.881047642E-1,-1.358891163E0,7.358533788E-1
5.275664088E1,7.660472310E-1,-1.653970317E0,1.041809742E-1
5.277664088E1,-2.493077338E-1,2.675124550E-1,-8.645973730E-1
