"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.865941000E1,-6.307391524E-2,3.431315714E-1,-1.636015856E-1
3.867941000E1,-2.631618342E-1,1.500225967E-1,-1.245117795E-1
3.869941000E1,-3.892849602E-1,3.002545238E-2,-9.893605828E-2
3.871941000E1,-4.454317521E-1,-1.493747252E-1,-1.766870695E-1
3.873941000E1,-4.601201771E-1,-3.264026874E-1,-2.251493776E-1
3.875941000E1,-3.955743715E-1,-3.540530008E-1,-2.050951821E-1
3.877941000E1,-2.166199710E-1,-2.393382311E-1,-4.009143412E-2
3.879941000E1,-5.404610664E-2,-2.755558848E-2,-3.705380559E-3
3.881941000E1,1.084372721E-1,1.699797285E-1,-8.528924167E-2
3.883941000E1,1.656031606E-1,1.958320230E-1,8.538104296E-3
3.885941000E1,1.958016175E-1,1.062602806E-1,6.295755565E-2
3.887941000E1,3.070498654E-1,-1.093429327E-4,1.053153706E-1
3.889941000E1,3.505259603E-1,-6.631619632E-2,2.190612566E-1
3.891941000E1,2.614604406E-1,-1.837019742E-1,1.729442668E-1
3.893941000E1,2.048812471E-1,-2.945622593E-1,3.416937411E-2
3.895941000E1,2.398237693E-1,-3.072173882E-1,-1.184295058E-2
3.897941000E1,2.519259708E-1,-2.488697773E-1,-2.846541524E-2
3.899941000E1,3.088877184E-1,-1.898052979E-1,3.520725489E-2
3.901941000E1,3.374956595E-1,-2.476564801E-1,1.055732328E-1
3.903941000E1,3.601454341E-1,-4.147652256E-1,5.822774291E-2
3.905941000E1,4.461261090E-1,-5.608374435E-1,-7.492622137E-2
3.907941000E1,4.595501467E-1,-6.092161363E-1,-1.510335803E-3
3.909941000E1,4.143654954E-1,-5.270510620E-1,1.964664459E-2
3.911941000E1,4.645281737E-1,-3.923487550E-1,-1.451933813E-1
3.913941000E1,4.706430457E-1,-3.442811340E-1,-2.400223553E-1
3.915941000E1,2.811786405E-1,-4.901405132E-1,-2.259375823E-1
3.917941000E1,6.635317996E-2,-7.014009994E-1,-1.500828230E-1
3.919941000E1,9.972842909E-2,-8.336568314E-1,-4.684181070E-1
3.921941000E1,3.154364172E-1,-8.194475126E-1,-4.785776442E-1
3.923941000E1,3.253575342E-1,-9.095069128E-1,-1.853204834E-1
3.925941000E1,1.480658625E-1,-1.187582363E0,-4.672779000E-1
3.927941000E1,1.378879432E-1,-1.371772580E0,-7.458135259E-1
3.929941000E1,2.703823415E-1,-1.404418754E0,-6.485298908E-1
3.931941000E1,5.357958654E-1,-1.548252073E0,-8.614661890E-1
3.933941000E1,6.119336298E-1,-1.765351004E0,-1.181067395E0
3.935941000E1,4.867868426E-1,-1.877012358E0,-1.299698045E0
3.937941000E1,3.263638034E-1,-1.944151842E0,-1.480949451E0
3.939941000E1,1.565997276E-1,-1.990800928E0,-1.339570209E0
3.941941000E1,8.936712641E-2,-1.995190433E0,-1.366642817E0
3.943941000E1,-1.009752017E-2,-1.845937330E0,-1.245841096E0
3.945941000E1,-9.401873264E-2,-1.537069273E0,-9.722574770E-1
3.947941000E1,-2.762279492E-2,-1.241137596E0,-1.103794686E0
3.949941000E1,1.634952028E-1,-8.881990743E-1,-9.786905837E-1
3.951941000E1,2.740091867E-1,-7.582207328E-1,-8.151480550E-1
3.953941000E1,1.722878072E-1,-7.396657634E-1,-8.028086758E-1
3.955941000E1,-2.344129752E-1,-4.433452463E-1,-6.658791643E-1
3.957941000E1,-5.604028492E-1,-7.767265856E-2,-7.076990354E-1
3.959941000E1,-5.270384174E-1,9.753857374E-2,-9.617728347E-1
3.961941000E1,-4.092494740E-1,2.382547420E-1,-9.327893561E-1
3.963941000E1,-4.530674849E-1,2.251727664E-1,-7.226468575E-1
3.965941000E1,-5.130687614E-1,-2.147623837E-2,-8.613223475E-1
3.967941000E1,-6.605910887E-1,-5.608181477E-2,-8.024543345E-1
3.969941000E1,-8.323719788E-1,2.288851637E-1,-4.450193042E-1
3.971941000E1,-6.875090383E-1,5.215961945E-1,-5.195227718E-1
3.973941000E1,-3.388585724E-1,6.650377500E-1,-6.937996191E-1
3.975941000E1,-1.157190290E-1,6.613013792E-1,-3.428772175E-1
3.977941000E1,-8.037319511E-2,5.652848357E-1,-4.643917143E-2
3.979941000E1,-1.695382637E-1,5.686154097E-1,1.414423925E-1
3.981941000E1,-1.225496002E-1,7.085620844E-1,1.848176229E-1
3.983941000E1,-9.434277803E-2,9.465928781E-1,7.360007286E-2
3.985941000E1,-1.442531490E-1,1.150233273E0,2.364941454E-1
3.987941000E1,-2.876868108E-1,1.183551877E0,5.665682995E-1
3.989941000E1,-7.305081466E-1,1.158559123E0,8.636641574E-1
3.991941000E1,-9.089615138E-1,1.129732350E0,6.546560186E-1
3.993941000E1,-6.334700945E-1,1.190359206E0,5.637043333E-1
3.995941000E1,-3.130428229E-1,1.224575942E0,9.405521196E-1
3.997941000E1,-1.687119059E-1,1.198271658E0,1.292336401E0
3.999941000E1,-2.224779309E-1,1.186239257E0,1.277196790E0
4.001941000E1,-3.602779466E-1,1.412733495E0,1.198470463E0
4.003941000E1,-4.221330097E-1,1.611403171E0,1.127157236E0
4.005941000E1,-3.873692662E-1,1.515108300E0,1.080262567E0
4.007941000E1,-2.708570623E-1,1.427529874E0,1.069659226E0
4.009941000E1,-2.716607621E-1,1.429872268E0,1.189700224E0
4.011941000E1,-1.555115242E-1,1.504133661E0,1.127950119E0
4.013941000E1,8.835873753E-3,1.610389849E0,1.022590309E0
4.015941000E1,2.974390894E-2,1.698504465E0,1.058533144E0
4.017941000E1,-2.388431181E-1,1.626177331E0,1.063707345E0
4.019941000E1,-4.261792830E-1,1.547229980E0,8.597038382E-1
4.021941000E1,-3.933743566E-1,1.637342589E0,9.262106538E-1
4.023941000E1,-3.474333680E-1,1.694990289E0,1.182740284E0
4.025941000E1,-3.774358700E-1,1.719838616E0,1.373006342E0
4.027941000E1,-3.335139249E-1,1.885304879E0,1.509024857E0
4.029941000E1,-3.206385022E-1,2.072323979E0,1.625806618E0
4.031941000E1,-3.494607438E-1,2.149004949E0,1.572962406E0
4.033941000E1,-4.680216658E-1,2.105633227E0,1.520549719E0
4.035941000E1,-4.514335535E-1,2.100190054E0,1.380347521E0
4.037941000E1,-3.284164685E-1,2.189321501E0,1.285749512E0
4.039941000E1,-4.248502108E-1,2.260551698E0,1.388233076E0
4.041941000E1,-5.184876685E-1,2.166478769E0,1.104449574E0
4.043941000E1,-4.390906660E-1,1.929360141E0,1.074420614E0
4.045941000E1,-3.576883610E-1,1.640667901E0,9.909457630E-1
4.047941000E1,-2.931402165E-1,1.456370680E0,9.368718821E-1
4.049941000E1,-3.140232548E-1,1.259689642E0,1.021047814E0
4.051941000E1,-3.196640638E-1,9.958773047E-1,9.786777198E-1
4.053941000E1,-1.286605252E-1,8.271781164E-1,9.608671010E-2
4.055941000E1,1.809034967E-1,1.103691775E0,-1.214952010E-1
4.057941000E1,-8.258110374E-2,1.327906183E0,7.769967270E-1
4.059941000E1,-3.532149486E-1,9.956720674E-1,2.840103740E-1
4.061941000E1,-3.817174937E-1,7.672628671E-1,5.243139803E-2
4.063941000E1,-2.888689716E-1,6.680110592E-1,-2.137280113E-1
4.065941000E1,-1.548462573E-1,6.956935322E-1,-3.117396247E-1
4.067941000E1,-3.370981219E-1,6.277167267E-1,-5.408732951E-2
4.069941000E1,-4.284308995E-1,2.887793630E-1,-1.915740806E-1
4.071941000E1,-8.586782366E-2,-8.304566503E-2,-7.013828731E-1
4.073941000E1,1.588144702E-1,-9.903955400E-2,-4.771713889E-1
4.075941000E1,1.154722765E-2,-1.252315718E-1,-1.277207315E-2
4.077941000E1,-1.903353480E-1,-3.876762450E-1,-2.741151309E-1
4.079941000E1,-1.691865537E-1,-5.343665135E-1,-3.904437321E-1
4.081941000E1,8.542182729E-2,-5.668688464E-1,-5.669898838E-1
4.083941000E1,4.002938055E-1,-6.205614889E-1,-8.541314417E-1
4.085941000E1,6.032179163E-1,-6.681677645E-1,-8.047715861E-1
4.087941000E1,-3.624864399E-2,-1.027500801E0,-6.921524584E-1
4.089941000E1,-3.467886394E-1,-1.101341195E0,-8.206239724E-1
4.091941000E1,-3.230115947E-1,-9.171322668E-1,-1.100012122E0
4.093941000E1,-1.966213971E-2,-7.452030766E-1,-1.411044234E0
4.095941000E1,3.147544491E-1,-8.859245074E-1,-1.584072116E0
4.097941000E1,2.636947348E-1,-1.082745879E0,-1.076276520E0
4.099941000E1,-1.439441237E-1,-1.236946312E0,-8.841457844E-1
4.101941000E1,-3.701098204E-1,-1.127526780E0,-1.260067372E0
4.103941000E1,-2.323794597E-1,-8.918804812E-1,-1.442985819E0
4.105941000E1,-1.284588694E-1,-8.924558473E-1,-1.698916109E0
4.107941000E1,-1.595046609E-1,-1.008210252E0,-1.858680752E0
4.109941000E1,-1.343292546E-1,-8.903157663E-1,-1.988343344E0
4.111941000E1,3.181681998E-2,-6.604932940E-1,-1.548362585E0
4.113941000E1,1.158033020E-1,-6.825337887E-1,-1.134233537E0
4.115941000E1,1.315135279E-1,-1.008450572E0,-1.171368034E0
4.117941000E1,1.691478889E-1,-1.324683782E0,-9.549351007E-1
4.119941000E1,2.261010302E-1,-1.565196134E0,-6.035741580E-1
4.121941000E1,3.990687407E-1,-1.697316311E0,-3.990426475E-1
4.123941000E1,4.154496422E-1,-1.520868393E0,-1.562937355E-1
4.125941000E1,3.452787421E-1,-1.016988092E0,-1.133552921E-1
4.127941000E1,3.418760280E-1,-5.015764976E-1,-2.965240002E-1
4.129941000E1,3.421487276E-1,-3.151351029E-1,-2.715008408E-1
4.131941000E1,2.754170317E-1,-3.677881104E-1,3.432508546E-1
4.133941000E1,2.060977785E-1,-4.571499377E-1,3.276136458E-1
4.135941000E1,2.364926470E-1,-3.835598052E-1,2.224058640E-1
4.137941000E1,2.664501986E-1,-2.509958249E-1,1.976119155E-1
4.139941000E1,1.210484372E-1,-1.580771363E-1,3.428982675E-1
4.141941000E1,-2.406136550E-2,-9.455649376E-2,1.153392524E-1
4.143941000E1,-3.854959644E-3,1.802579641E-2,5.406920314E-3
4.145941000E1,1.035123085E-1,5.853647590E-2,2.432090878E-1
4.147941000E1,1.986134704E-1,8.826313555E-2,1.963109100E-1
4.149941000E1,2.553904460E-1,1.429761171E-1,1.452354813E-1
4.151941000E1,2.525850981E-1,1.539437395E-1,7.787965000E-2
4.153941000E1,1.784526363E-2,6.266870320E-2,2.053425193E-2
4.155941000E1,-1.263312138E-1,-4.359742463E-2,-1.291486216E-1
4.157941000E1,-1.107635137E-1,-1.115034789E-1,-2.983190954E-2
4.159941000E1,-3.563768305E-2,-1.782336581E-1,-6.019591570E-2
4.161941000E1,-4.401038423E-2,-8.901918054E-2,2.528043687E-2
4.163941000E1,-9.337440602E-2,6.040758491E-2,8.119619071E-2
4.165941000E1,6.634192407E-2,9.313445091E-3,-1.628695142E-1
4.167941000E1,2.041226439E-1,-5.774125457E-2,-3.752743006E-3
4.169941000E1,1.553891712E-1,-7.773639321E-2,1.347923541E-1
4.171941000E1,8.865146376E-2,-4.894762695E-2,3.071191549E-2
4.173941000E1,8.582038812E-2,-8.565995514E-2,-1.985948324E-2
4.175941000E1,2.091365582E-1,-8.795264840E-2,-6.897141695E-2
4.177941000E1,3.125621818E-1,-6.085431218E-2,6.668807924E-2
4.179941000E1,1.814656334E-1,-2.440633661E-1,4.824186802E-2
4.181941000E1,-5.228178240E-2,-4.349714488E-1,-7.174124300E-2
4.183941000E1,-1.301529174E-1,-3.987684131E-1,-2.207242048E-1
4.185941000E1,-8.834050152E-2,-1.281183422E-1,-2.029258651E-1
4.187941000E1,-4.324293718E-2,3.555984199E-2,-2.926584059E-1
4.189941000E1,-1.058528393E-1,-2.911328673E-3,-1.352232939E-1
4.191941000E1,-1.701881086E-1,-1.918465608E-1,1.783400774E-4
4.193941000E1,4.516023919E-2,-1.849222881E-1,4.064458072E-2
4.195941000E1,4.683999076E-1,-1.029162580E-1,9.132707655E-2
4.197941000E1,6.678824204E-1,-8.181073308E-2,4.053781056E-1
4.199941000E1,4.600729609E-1,-1.034471852E-1,5.837760705E-1
4.201941000E1,3.087715050E-1,2.349645138E-2,2.709342456E-1
4.203941000E1,1.624775315E-1,3.248280323E-1,1.204812938E-1
4.205941000E1,5.687915571E-2,5.278801972E-1,2.415215814E-1
4.207941000E1,8.594171785E-2,3.847538066E-1,4.609593987E-2
4.209941000E1,1.929711266E-1,1.119139534E-1,-1.427539229E-2
4.211941000E1,3.050972608E-1,-7.164008617E-2,2.127363235E-1
4.213941000E1,3.663430441E-1,-1.176518261E-1,2.737227827E-1
4.215941000E1,2.643458953E-1,-1.519048154E-1,2.916328043E-1
4.217941000E1,-2.687058717E-2,-1.455021143E-1,-5.118301749E-2
4.219941000E1,-1.987313649E-1,3.073121130E-2,-2.788759339E-1
4.221941000E1,-2.443675674E-1,1.714859712E-1,-1.520065570E-1
4.223941000E1,-2.659166767E-1,5.307868481E-2,-1.213308942E-1
4.225941000E1,-8.853038985E-2,-1.904935151E-1,-1.235493279E-1
4.227941000E1,8.337727524E-2,-3.894988221E-1,2.301464081E-2
4.229941000E1,1.004034901E-1,-4.641075397E-1,4.907685041E-2
4.231941000E1,-2.053860079E-2,-3.735476178E-1,6.871472418E-2
4.233941000E1,-9.560709223E-2,-3.304542232E-1,-1.256753755E-1
4.235941000E1,4.292415429E-2,-4.270139730E-1,-2.416870576E-1
4.237941000E1,2.697750899E-1,-6.939136398E-1,-2.322508210E-1
4.239941000E1,2.524275340E-1,-9.817744052E-1,-2.666078907E-1
4.241941000E1,-1.523872107E-2,-1.010604687E0,-2.475880677E-1
4.243941000E1,-1.521235378E-2,-8.952923316E-1,-4.635298347E-1
4.245941000E1,3.249906579E-1,-9.696162897E-1,-8.718561065E-1
4.247941000E1,5.642055859E-1,-1.139610052E0,-1.020972970E0
4.249941000E1,5.071818212E-1,-1.135601785E0,-6.763053346E-1
4.251941000E1,2.958911487E-1,-1.273157533E0,-7.300546950E-1
4.253941000E1,3.960779630E-1,-1.541059413E0,-1.517010984E0
4.255941000E1,5.630298570E-1,-1.709251063E0,-1.501518787E0
4.257941000E1,2.755945861E-1,-1.692781211E0,-6.421839076E-1
4.259941000E1,1.671280414E-3,-1.589838640E0,-8.665368944E-1
4.261941000E1,2.349066994E-1,-1.338736396E0,-1.619534894E0
4.263941000E1,4.414281270E-1,-1.186966651E0,-1.799747835E0
4.265941000E1,3.670547234E-1,-1.329741039E0,-1.542430000E0
4.267941000E1,2.226751283E-1,-1.532737071E0,-1.364389885E0
4.269941000E1,3.688114462E-1,-1.627222813E0,-1.605431995E0
4.271941000E1,5.349978666E-1,-1.402507299E0,-1.640903544E0
4.273941000E1,4.060715854E-1,-1.073107914E0,-1.361780273E0
4.275941000E1,1.299893781E-1,-9.270093834E-1,-1.057969472E0
4.277941000E1,-1.142908466E-1,-1.085111663E0,-1.029906346E0
4.279941000E1,5.167798430E-2,-1.216614958E0,-1.375609522E0
4.281941000E1,2.760928054E-1,-9.752705473E-1,-9.991488218E-1
4.283941000E1,-3.414905503E-2,-4.811510038E-1,-3.730734086E-1
4.285941000E1,-4.011473528E-1,-8.710187852E-2,-2.682223070E-1
4.287941000E1,-4.123783922E-1,9.560197592E-3,-5.069921887E-1
4.289941000E1,9.502441719E-2,1.889527738E-2,-7.476624155E-1
4.291941000E1,1.817463729E-1,7.770481825E-2,-7.299897909E-2
4.293941000E1,-2.019688220E-1,1.637273008E-1,3.459364808E-1
4.295941000E1,-4.329107438E-1,5.230299318E-1,4.231021857E-1
4.297941000E1,-3.227443770E-1,8.886650974E-1,4.452818441E-1
4.299941000E1,-1.885750437E-1,1.279684780E0,1.838446462E-1
4.301941000E1,-1.546378040E-1,1.512818531E0,2.666640240E-1
4.303941000E1,-2.039270546E-1,1.452447199E0,4.852241743E-1
4.305941000E1,-2.374251683E-1,1.157028322E0,6.235266119E-1
4.307941000E1,-3.242729853E-1,1.184018485E0,7.776217943E-1
4.309941000E1,-2.729474419E-1,1.487280232E0,5.346705687E-1
4.311941000E1,-2.095117302E-1,1.524032906E0,3.348677015E-1
4.313941000E1,-3.116995713E-1,1.156102123E0,4.839904118E-1
4.315941000E1,-6.079363270E-1,8.623397630E-1,6.170695317E-1
4.317941000E1,-8.107921717E-1,1.114897964E0,3.832990193E-1
4.319941000E1,-9.118740119E-1,1.532376298E0,3.444705838E-1
4.321941000E1,-7.850859113E-1,1.575224109E0,3.570461905E-1
4.323941000E1,-6.572808337E-1,1.372946700E0,6.592291260E-1
4.325941000E1,-5.534790149E-1,1.306573786E0,1.098487169E0
4.327941000E1,-3.376515609E-1,1.488942595E0,1.342394999E0
4.329941000E1,-1.744971411E-1,1.767672349E0,1.230202718E0
4.331941000E1,-9.760669380E-2,1.798228728E0,1.191408196E0
4.333941000E1,-1.662030119E-1,1.655425689E0,1.137987449E0
4.335941000E1,-2.869857296E-1,1.615860504E0,1.195742152E0
4.337941000E1,-3.879713832E-1,1.724450900E0,1.277819518E0
4.339941000E1,-4.076115958E-1,1.845015224E0,1.086377000E0
4.341941000E1,-4.582467292E-1,1.959569780E0,9.270579153E-1
4.343941000E1,-6.711046748E-1,2.153431292E0,1.041649894E0
4.345941000E1,-6.406931600E-1,2.264154752E0,1.209773716E0
4.347941000E1,-3.944087291E-1,2.266471419E0,1.359076520E0
4.349941000E1,-1.197905914E-1,2.236458246E0,1.687349147E0
4.351941000E1,5.597612634E-2,2.225285971E0,1.898136594E0
4.353941000E1,-2.407035559E-2,2.320120792E0,1.950035895E0
4.355941000E1,-2.146179575E-1,2.434513380E0,1.841699853E0
4.357941000E1,-2.584736829E-1,2.435757667E0,1.396081209E0
4.359941000E1,-1.396341410E-1,2.309214565E0,1.376309434E0
4.361941000E1,-2.335834014E-1,2.147223887E0,1.504948763E0
4.363941000E1,-3.345231543E-1,2.015099033E0,1.099633808E0
4.365941000E1,-4.047357890E-1,1.969311826E0,7.961504513E-1
4.367941000E1,-5.465464099E-1,1.957303984E0,5.675079471E-1
4.369941000E1,-6.155197272E-1,1.771252599E0,3.712227648E-1
4.371941000E1,-5.365090795E-1,1.347127150E0,2.333267087E-1
4.373941000E1,-4.872664605E-1,1.065618800E0,3.174260420E-1
4.375941000E1,-4.618103148E-1,1.037586663E0,3.555112964E-1
4.377941000E1,-3.068209469E-1,9.947680879E-1,2.404591423E-1
4.379941000E1,-2.009343034E-1,9.284068680E-1,1.899158102E-1
4.381941000E1,-2.293972336E-1,8.769607258E-1,1.549213940E-1
4.383941000E1,-4.024230690E-1,8.540636140E-1,-9.403550684E-2
4.385941000E1,-2.963854212E-1,8.349315244E-1,-3.910190982E-1
4.387941000E1,-3.539518440E-1,7.481635219E-1,-2.246903712E-1
4.389941000E1,-4.291520074E-1,5.043626958E-1,-4.580802298E-1
4.391941000E1,-3.781484994E-1,1.283265030E-1,-8.787102127E-1
4.393941000E1,-2.807115211E-1,-2.373443305E-2,-9.201131773E-1
4.395941000E1,-2.095136306E-1,8.667912483E-3,-7.693848217E-1
4.397941000E1,-3.794954056E-1,-1.064047068E-1,-5.779633534E-1
4.399941000E1,-3.607531790E-1,-2.429132187E-1,-7.132918972E-1
4.401941000E1,1.177679665E-1,-2.362801373E-1,-8.395420539E-1
4.403941000E1,4.533306096E-1,-1.912963378E-1,-7.893214881E-1
4.405941000E1,4.567931845E-1,-2.482318461E-1,-6.047740066E-1
4.407941000E1,3.361182748E-1,-5.862968051E-1,-5.293139344E-1
4.409941000E1,3.197140574E-1,-1.071127462E0,-7.933537281E-1
4.411941000E1,6.596534877E-1,-1.469317001E0,-1.357731661E0
4.413941000E1,1.107259235E0,-1.572090586E0,-1.735788651E0
4.415941000E1,9.307851499E-1,-1.444254080E0,-1.000550984E0
4.417941000E1,1.825730230E-1,-1.517700956E0,-9.970970339E-1
4.419941000E1,-3.954539920E-1,-1.624037250E0,-1.446149747E0
4.421941000E1,-6.699511653E-1,-1.588748134E0,-1.725665367E0
4.423941000E1,-6.394957964E-1,-1.449738768E0,-2.189191693E0
4.425941000E1,-4.468307716E-1,-1.378079386E0,-2.163665673E0
4.427941000E1,-3.448480216E-1,-1.441152717E0,-1.653123640E0
4.429941000E1,-2.271303412E-1,-1.556956238E0,-1.524680192E0
4.431941000E1,-2.879318822E-2,-1.557463776E0,-1.266810966E0
4.433941000E1,1.858468059E-1,-1.532494411E0,-9.224047011E-1
4.435941000E1,3.985619698E-1,-1.460292408E0,-8.434854162E-1
4.437941000E1,5.932487060E-1,-1.419135611E0,-6.811374736E-1
4.439941000E1,6.917717316E-1,-1.275663065E0,-4.627989328E-1
4.441941000E1,5.330218001E-1,-8.752662027E-1,-1.567229211E-1
4.443941000E1,3.763685339E-1,-4.921256429E-1,-1.541255879E-1
4.445941000E1,4.581598981E-1,-3.624823469E-1,-6.644916201E-1
4.447941000E1,4.215765010E-1,-4.167830998E-1,-3.007690787E-1
4.449941000E1,7.150775637E-2,-6.214017338E-1,-1.396899819E-3
4.451941000E1,-5.586716713E-2,-7.177398741E-1,-1.502114618E-1
4.453941000E1,2.166753186E-1,-4.500870860E-1,-1.617170280E-1
4.455941000E1,4.005790034E-1,-1.386228651E-1,1.911747158E-2
4.457941000E1,3.739503813E-1,1.697388232E-2,1.480012143E-1
4.459941000E1,2.268669241E-1,3.926112950E-2,6.426090002E-2
4.461941000E1,1.213373993E-1,5.869318128E-2,-1.093546271E-1
4.463941000E1,1.158167506E-1,2.990441501E-2,5.470538020E-2
4.465941000E1,7.184298456E-2,3.068034053E-3,8.106462836E-2
4.467941000E1,-7.325830311E-3,9.624107659E-2,1.258519614E-1
4.469941000E1,-6.012406804E-2,1.603376698E-1,1.252859509E-1
4.471941000E1,2.430102825E-3,4.481598437E-2,-1.223798847E-1
4.473941000E1,2.186909817E-2,-7.697859406E-2,-1.781646609E-2
4.475941000E1,-1.441384705E-1,-1.759164065E-1,2.175690472E-1
4.477941000E1,-1.354584251E-1,-2.476623273E-1,8.122659624E-2
4.479941000E1,1.061549576E-1,-2.132508785E-1,4.583690822E-2
4.481941000E1,2.689239728E-1,-2.006758565E-1,1.598406565E-1
4.483941000E1,2.402448419E-1,-1.700984269E-1,4.404918051E-1
4.485941000E1,7.039170563E-2,-1.441964310E-1,4.179589748E-1
4.487941000E1,1.201121152E-1,-1.049727237E-1,9.168024838E-2
4.489941000E1,1.642820553E-1,-4.434177518E-2,1.739932573E-1
4.491941000E1,5.471685536E-2,-3.616912186E-2,2.505859351E-1
4.493941000E1,-4.821102396E-3,4.326120973E-2,8.826255083E-2
4.495941000E1,3.534766115E-2,7.806208313E-2,2.895950496E-2
4.497941000E1,1.065393390E-1,-1.300713122E-2,-3.798058927E-2
4.499941000E1,6.458651684E-2,-1.223073792E-1,8.914372623E-2
4.501941000E1,-6.147835627E-3,-1.584420025E-1,-4.630877852E-2
4.503941000E1,5.324459955E-2,2.846599996E-2,8.900105417E-2
4.505941000E1,1.158849438E-1,8.214577854E-2,1.258420211E-1
4.507941000E1,1.785666570E-2,-2.356427908E-4,-5.201566100E-2
4.509941000E1,-1.104276643E-1,3.032599926E-2,-2.137975931E-2
4.511941000E1,-5.670220435E-2,1.045511395E-1,-1.712590992E-2
4.513941000E1,5.715850644E-2,1.336194026E-1,-7.280952930E-3
4.515941000E1,2.565692447E-2,5.764945328E-2,-1.623713315E-2
4.517941000E1,-1.194358847E-1,-1.372283041E-2,1.204000175E-2
4.519941000E1,-2.549037384E-1,-2.180251300E-2,4.196663618E-2
4.521941000E1,-2.579061375E-1,7.974608123E-2,-5.136252701E-2
4.523941000E1,-1.262859710E-1,1.755801916E-1,-5.654257536E-4
4.525941000E1,-2.878072634E-3,1.427621090E-1,1.794253206E-1
4.527941000E1,1.938746676E-2,1.731360555E-2,2.915334016E-1
4.529941000E1,3.129678324E-2,-1.280189395E-1,2.423998332E-1
4.531941000E1,1.028357857E-1,-2.252335775E-1,2.700671035E-1
4.533941000E1,1.736518530E-1,-2.951276851E-1,2.143951786E-1
4.535941000E1,1.825458334E-1,-3.012520587E-1,8.040506244E-3
4.537941000E1,1.802315055E-1,-1.478491867E-1,-6.735056877E-2
4.539941000E1,1.463138540E-1,-9.835016727E-2,-1.216542453E-1
4.541941000E1,1.014337695E-1,-2.616705018E-1,-2.769065917E-1
4.543941000E1,4.802610576E-3,-4.268145829E-1,-2.812376243E-1
4.545941000E1,-1.881363563E-2,-4.441299427E-1,-3.264021027E-1
4.547941000E1,4.332655236E-2,-2.801845407E-1,-6.346333981E-2
4.549941000E1,3.699628361E-2,-3.012871420E-1,1.076864165E-1
4.551941000E1,1.710036490E-1,-3.871809858E-1,-3.365984774E-1
4.553941000E1,3.759073348E-1,-1.857444066E-1,-3.236024559E-1
4.555941000E1,6.640705474E-1,-1.192124480E-1,-3.347484183E-1
4.557941000E1,7.939779183E-1,-4.627018690E-1,-3.873435384E-1
4.559941000E1,6.145930897E-1,-9.585428327E-1,-6.859988487E-1
4.561941000E1,4.509827332E-1,-1.393661631E0,-1.065960862E0
4.563941000E1,3.981540169E-1,-1.769548720E0,-1.394385517E0
4.565941000E1,2.977955503E-1,-2.015950388E0,-1.636458490E0
4.567941000E1,9.406565655E-2,-2.025104204E0,-1.796502045E0
4.569941000E1,-8.949185483E-2,-1.808405222E0,-1.789778917E0
4.571941000E1,-1.474192975E-1,-1.721868185E0,-1.967320265E0
4.573941000E1,-2.097406487E-1,-1.763979832E0,-2.281546125E0
4.575941000E1,-1.981989394E-1,-1.651712122E0,-2.404251700E0
4.577941000E1,-9.023469790E-2,-1.245495526E0,-2.165749621E0
4.579941000E1,9.967872776E-2,-7.849811000E-1,-1.667784948E0
4.581941000E1,9.861130941E-2,-5.737732387E-1,-9.600724643E-1
4.583941000E1,-1.980223535E-1,-5.785691249E-1,-6.052786213E-1
4.585941000E1,-1.361691633E-1,-8.678513485E-1,-7.819697839E-1
4.587941000E1,2.911136812E-4,-1.074569133E0,-7.498253006E-1
4.589941000E1,1.943271873E-2,-1.037339326E0,-4.101307225E-1
4.591941000E1,-8.843288753E-2,-6.539619541E-1,-2.855125237E-1
4.593941000E1,-2.631431596E-1,-8.177389562E-2,-3.881563014E-1
4.595941000E1,-3.457049310E-1,2.857475817E-1,-5.760618389E-1
4.597941000E1,-2.845725106E-1,2.388336164E-1,-7.383495551E-1
4.599941000E1,-2.464580567E-1,4.521417975E-2,-6.606365508E-1
4.601941000E1,-3.225802529E-1,2.331694186E-2,-4.884664553E-1
4.603941000E1,-2.951461403E-1,2.190647650E-1,-3.256834799E-1
4.605941000E1,-2.216547526E-1,5.183544981E-1,-2.135929406E-2
4.607941000E1,-1.404766152E-1,6.705078202E-1,5.861892164E-2
4.609941000E1,-8.514404800E-2,6.316372848E-1,1.294099921E-1
4.611941000E1,-2.416002265E-1,6.124689424E-1,4.023235202E-1
4.613941000E1,-5.021819767E-1,7.069652098E-1,4.968636417E-1
4.615941000E1,-3.503835075E-1,7.758489186E-1,5.165728515E-1
4.617941000E1,-4.031761173E-2,8.603318292E-1,4.643484449E-1
4.619941000E1,-8.490719922E-2,9.507993650E-1,7.596825367E-1
4.621941000E1,-2.211663274E-1,7.923105848E-1,9.814738584E-1
4.623941000E1,-2.419138565E-1,7.411106104E-1,9.503391892E-1
4.625941000E1,-1.584981358E-1,9.705132526E-1,9.570757663E-1
4.627941000E1,-1.049611755E-2,1.133139523E0,7.918591797E-1
4.629941000E1,1.641090509E-1,1.138125443E0,9.357614958E-1
4.631941000E1,1.801069598E-1,1.067800981E0,1.143607208E0
4.633941000E1,1.374379999E-1,1.128306214E0,1.219489449E0
4.635941000E1,9.564429514E-2,1.257306316E0,1.284076624E0
4.637941000E1,2.112563201E-1,1.322696314E0,1.157562173E0
