"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.067408221E1,-1.583151180E-1,-2.014821875E-1,-7.486950338E-2
3.069408221E1,-8.189727187E-2,-1.135915196E-1,-4.214877695E-1
3.071408221E1,1.472036541E-2,-1.313237858E-1,-6.379142708E-1
3.073408221E1,3.853841364E-2,6.651494318E-1,-9.965310234E-1
3.075408221E1,-3.362616777E-2,3.838585979E-1,-2.983506703E-1
3.077408221E1,1.060316545E-1,1.620526582E-1,-6.025444633E-1
3.079408221E1,1.617749155E-2,2.081374884E-1,-1.244454721E0
3.081408221E1,-3.079728484E-1,1.557066751E-1,-1.096009119E0
3.083408221E1,-5.097088051E-1,2.672002137E-2,-1.426574439E-1
3.085408221E1,-3.732184196E-1,7.076084036E-1,-5.479045719E-1
3.087408221E1,-4.455771285E-1,1.160741889E0,-1.660026278E0
3.089408221E1,-9.651478475E-1,1.111120663E0,-2.284080309E0
3.091408221E1,-1.234199874E0,8.724788350E-1,-1.151774014E0
3.093408221E1,-1.163018210E0,3.440878835E-1,2.475828052E-1
3.095408221E1,-2.839261740E-1,-3.257799590E-1,1.630384988E-1
3.097408221E1,7.087345773E-1,-1.017405876E0,-3.961734188E-1
3.099408221E1,7.059641665E-1,-1.390302406E0,-1.405209882E0
3.101408221E1,1.886650908E-1,-7.789879963E-1,-1.232196034E0
3.103408221E1,-4.654617548E-2,4.451365408E-1,-4.336774600E-1
3.105408221E1,-2.160768378E-1,9.685000563E-1,-1.127571219E-1
3.107408221E1,-4.101190281E-1,6.993661684E-1,-5.433969533E-1
3.109408221E1,-5.296899104E-1,-7.435319424E-3,-8.037798983E-1
3.111408221E1,-3.939590782E-1,1.063608527E-2,-6.449964184E-1
3.113408221E1,-4.445322311E-1,5.493710536E-1,-7.899015319E-1
3.115408221E1,-2.680059600E-1,7.604701567E-1,-5.979731101E-1
3.117408221E1,3.673805594E-1,-1.474743801E-1,6.860888958E-2
3.119408221E1,4.858726305E-1,-8.865378803E-1,1.995707327E-1
3.121408221E1,2.373957860E-1,-1.642775238E-1,-1.756673151E-1
3.123408221E1,4.858977735E-2,5.892794698E-1,-3.310599947E-1
3.125408221E1,4.401374638E-2,2.657816792E-1,-6.029596156E-1
3.127408221E1,-1.919962496E-1,-2.234291267E-1,-5.285649061E-1
3.129408221E1,-2.075352252E-1,-5.666969383E-1,-4.814421952E-2
3.131408221E1,-1.170098019E-1,-6.528199929E-1,1.287416553E-1
3.133408221E1,7.399300575E-2,-9.064043802E-1,1.381170809E-1
3.135408221E1,4.456747770E-1,-7.989120913E-1,-5.810875207E-2
3.137408221E1,6.626056007E-1,-3.369247520E-1,-3.080359983E-1
3.139408221E1,5.987452349E-1,5.200841045E-1,-1.559627831E-2
3.141408221E1,5.139907211E-1,7.816113496E-1,4.688969940E-1
3.143408221E1,2.865927967E-1,2.953633279E-1,5.764436620E-1
3.145408221E1,8.671040744E-2,1.650668979E-2,6.511281011E-1
3.147408221E1,8.323102176E-2,2.590959728E-1,4.741437006E-1
3.149408221E1,1.229596362E-1,1.055077440E-1,5.245431912E-1
3.151408221E1,1.602134165E-1,-8.007212198E-1,6.456790808E-1
3.153408221E1,2.096662429E-1,-1.136418641E0,4.010651994E-1
3.155408221E1,5.015878996E-1,-5.695328379E-1,-4.473745626E-1
3.157408221E1,6.096771893E-1,-1.189914232E-1,-4.726161155E-1
3.159408221E1,8.631133497E-2,-1.660299343E-1,4.353100026E-1
3.161408221E1,-3.462528151E-1,-2.198763585E-1,5.572411135E-1
3.163408221E1,-2.531727433E-1,-1.342602575E-1,9.915073881E-1
3.165408221E1,-2.640117270E-1,3.808747637E-1,6.892636415E-1
3.167408221E1,-3.241886392E-1,7.903769106E-1,4.538564935E-1
3.169408221E1,5.801256537E-2,5.454066414E-1,2.885422584E-1
3.171408221E1,2.553707117E-1,-9.723276436E-2,8.210978892E-1
3.173408221E1,2.982995072E-1,-5.155279541E-1,4.586909714E-1
3.175408221E1,2.065523082E-1,-1.684992135E-1,-3.379866064E-1
3.177408221E1,2.718908501E-1,1.586846620E-1,3.989698496E-1
3.179408221E1,1.807853830E-1,1.752568406E-1,7.575965425E-1
3.181408221E1,-1.327189314E-1,3.713268453E-1,3.789808506E-1
3.183408221E1,-5.486132544E-1,5.547195017E-1,-1.711427397E-1
3.185408221E1,-4.198520109E-1,2.259960544E-1,1.724039841E-1
3.187408221E1,-5.808302432E-2,-3.446816683E-1,2.187618792E-1
3.189408221E1,2.105893721E-1,-7.419666427E-1,5.308131605E-2
3.191408221E1,5.508376814E-1,-9.303995991E-1,5.903231978E-2
3.193408221E1,9.904890954E-3,-8.271208137E-1,-2.055793315E-2
3.195408221E1,-6.509136544E-1,-2.303381968E-1,-3.860597822E-1
3.197408221E1,-7.200887007E-1,4.556980741E-1,-2.391674924E-1
3.199408221E1,-2.035687664E-1,7.725715542E-1,1.672759759E-1
3.201408221E1,5.042302564E-1,3.971417177E-1,3.641213214E-1
3.203408221E1,6.306301019E-1,-1.831172526E-1,4.902062944E-1
3.205408221E1,2.861355445E-1,-1.254379785E-1,1.109684587E-1
3.207408221E1,-1.565393186E-1,3.365873677E-1,-2.528365284E-2
3.209408221E1,-1.899137637E-1,1.727647573E-1,2.771542212E-1
3.211408221E1,-7.424852908E-2,-2.715634060E-1,4.491436377E-1
3.213408221E1,-5.604088426E-2,-2.597567081E-1,4.568298027E-1
3.215408221E1,-1.766870695E-1,2.351054317E-1,-1.691239884E-1
3.217408221E1,-2.398220882E-1,4.399252099E-1,1.808836162E-3
3.219408221E1,-1.233101767E-1,-1.585776579E-1,4.345934263E-1
3.221408221E1,3.000147879E-2,-8.034238029E-1,5.939291757E-1
3.223408221E1,1.890252793E-1,-5.733826447E-1,5.612578583E-1
3.225408221E1,2.503768972E-1,3.805139905E-1,2.594368654E-1
3.227408221E1,1.698633689E-1,8.972640127E-1,2.717481780E-1
3.229408221E1,8.100732565E-2,3.220687312E-1,5.684306377E-1
3.231408221E1,-4.872484803E-3,-5.054257196E-1,8.840428734E-1
3.233408221E1,3.376386970E-2,-5.533167547E-1,4.588467997E-1
3.235408221E1,9.143437296E-2,-1.297655028E-1,4.838354605E-1
3.237408221E1,1.842709082E-1,-2.627604228E-1,6.710174051E-1
3.239408221E1,1.118201056E-1,-1.651019812E-1,-1.325593024E-1
3.241408221E1,-5.061700702E-2,-7.132024348E-2,-1.721142545E-1
3.243408221E1,7.017769754E-2,-3.421404684E-1,9.049343902E-1
3.245408221E1,5.590259761E-1,-3.114560348E-1,8.005627602E-1
3.247408221E1,6.982288849E-1,-3.483186364E-3,4.097787201E-2
3.249408221E1,4.475879860E-1,2.330197299E-1,-4.051676059E-1
3.251408221E1,1.660708648E-1,1.370037711E-1,-2.715563893E-1
3.253408221E1,2.583416820E-2,-4.652524245E-1,3.302092248E-1
3.255408221E1,2.575660488E-1,-9.698741519E-1,7.158225721E-1
3.257408221E1,6.091366142E-1,-6.883353961E-1,2.057243425E-1
3.259408221E1,6.690542024E-1,-1.763280505E-1,-1.570638138E-1
3.261408221E1,4.603512883E-1,3.577607203E-1,-5.603813607E-1
3.263408221E1,1.912115532E-1,6.610365003E-1,-7.119680876E-1
3.265408221E1,-1.730635500E-1,7.150489855E-1,-3.671320528E-1
3.267408221E1,-3.240117610E-1,3.699235135E-1,5.664080858E-2
3.269408221E1,-1.814315003E-1,2.784327149E-1,-4.110762173E-1
3.271408221E1,-2.583013362E-1,1.764274532E-1,-3.868704987E-1
3.273408221E1,-3.788177133E-2,-1.549342579E-1,-3.184510589E-2
3.275408221E1,3.691277075E-1,1.905133957E-1,-6.888487816E-1
3.277408221E1,3.110134006E-1,2.424729234E-1,-9.116779840E-1
3.279408221E1,-3.424071014E-2,-1.266834354E-1,-6.494210064E-2
3.281408221E1,-2.518395782E-2,-3.324674195E-1,2.216457260E-1
3.283408221E1,1.179564661E-1,1.949955788E-1,-8.057387155E-1
3.285408221E1,-2.914778531E-2,8.165733138E-1,-1.430725377E0
3.287408221E1,-4.720381182E-1,4.831022197E-1,-7.897220224E-1
3.289408221E1,-8.391777724E-1,3.498096764E-2,-3.549470401E-1
3.291408221E1,-6.788933122E-1,4.107318163E-1,-7.121879429E-1
3.293408221E1,-4.786443025E-1,5.447002977E-1,-1.499308539E0
3.295408221E1,-5.789760911E-1,5.666542536E-1,-1.378679895E0
3.297408221E1,-6.751078248E-1,2.504555422E-1,-5.464234722E-1
3.299408221E1,-4.731017268E-1,-2.951996058E-2,-2.175731403E-1
3.301408221E1,-2.354112411E-1,1.337076956E-1,-7.774188960E-1
3.303408221E1,-3.056158358E-1,5.499095821E-1,-1.296859807E0
3.305408221E1,5.829089284E-3,2.016365540E-1,-4.441743815E-1
3.307408221E1,1.220992184E-1,7.909353197E-2,-5.138240755E-1
3.309408221E1,-4.015867710E-3,-1.326584128E-1,-6.352257210E-1
3.311408221E1,-1.330048603E-1,-3.933106220E-1,-7.443330109E-1
3.313408221E1,-2.383395267E-1,-1.390397716E-1,-8.178898144E-1
3.315408221E1,-2.779877418E-1,3.432075852E-1,-6.870384836E-1
3.317408221E1,-2.145396048E-1,6.453732714E-1,-2.751799089E-1
3.319408221E1,-1.771577704E-1,5.061677313E-1,-5.988180327E-1
3.321408221E1,-1.889486808E-1,5.915847346E-1,-4.023281980E-1
3.323408221E1,-1.674964160E-1,3.882136041E-1,-1.095727283E-1
3.325408221E1,3.847117066E-2,3.391572189E-1,-5.828358382E-1
3.327408221E1,-3.046399355E-3,-5.563040972E-3,-7.556573135E-1
3.329408221E1,-9.910504282E-2,-1.990006292E-1,-4.130894136E-1
3.331408221E1,-1.506564349E-1,1.664006478E-1,-5.629050189E-1
3.333408221E1,-3.666134048E-1,2.379670590E-1,-8.247158539E-1
3.335408221E1,-2.918433040E-1,-1.211426139E-2,-2.858879149E-1
3.337408221E1,9.562361062E-2,-2.996581078E-2,3.264032722E-2
3.339408221E1,2.290629190E-1,-1.297614098E-2,-5.372556227E-1
3.341408221E1,-1.332820183E-1,-2.968765873E-1,-5.205548054E-1
3.343408221E1,-2.579715532E-1,-6.821051878E-1,3.107327342E-1
3.345408221E1,1.001791763E-1,-3.118460441E-1,3.446734822E-1
3.347408221E1,3.740405381E-1,-1.198480403E-1,7.358370066E-2
3.349408221E1,3.090639389E-1,2.432891947E-1,-3.039406085E-1
3.351408221E1,1.263858122E-1,2.136227614E-1,1.015702289E-1
3.353408221E1,1.085985821E-1,-7.993085325E-2,3.911845744E-1
3.355408221E1,1.382199919E-1,6.341422319E-2,9.665447474E-3
3.357408221E1,1.873044437E-1,1.877190113E-1,8.377510518E-2
3.359408221E1,3.072998339E-1,-3.737142634E-1,2.888445595E-1
3.361408221E1,3.748340052E-1,-7.212903035E-1,-3.932784623E-1
3.363408221E1,3.605112505E-1,-3.757987958E-1,-6.246630183E-1
3.365408221E1,1.766119328E-1,-1.299847734E-1,4.241187242E-1
3.367408221E1,2.403173473E-1,-3.686739635E-1,8.168621662E-1
3.369408221E1,3.216605955E-1,-6.235880077E-2,4.563009220E-1
3.371408221E1,5.270972550E-2,1.062643737E-1,3.323735717E-1
3.373408221E1,-2.543243524E-1,-3.625530982E-1,9.209189236E-2
3.375408221E1,-5.596653691E-1,-5.704531896E-1,-2.051478070E-1
3.377408221E1,-4.831986988E-1,-5.166167057E-1,3.469077033E-1
3.379408221E1,1.475281745E-2,-4.321934366E-1,7.106425238E-1
3.381408221E1,3.779719135E-1,-3.023846644E-1,4.250151023E-1
3.383408221E1,5.476756534E-1,1.155058980E-2,2.165302894E-1
3.385408221E1,7.047353742E-1,2.310445404E-1,5.152697995E-1
3.387408221E1,5.459404922E-1,-6.908134460E-2,4.332140681E-1
3.389408221E1,1.552815825E-2,-9.693338692E-2,3.055436227E-1
3.391408221E1,-2.809575427E-1,4.733280140E-1,6.622486281E-1
3.393408221E1,-3.524359533E-1,7.301453269E-1,2.017578837E-1
3.395408221E1,-1.221962821E-1,1.551248771E-1,-8.723490268E-2
3.397408221E1,-1.314480391E-1,-4.634345251E-1,-3.155984947E-1
3.399408221E1,5.656888783E-2,-5.883228654E-1,8.080238074E-2
3.401408221E1,-5.880457073E-2,-2.463543051E-1,3.271075693E-1
3.403408221E1,-3.764057368E-2,3.467053896E-1,1.420779848E-1
3.405408221E1,-1.062526792E-1,4.849218732E-1,3.360169718E-1
3.407408221E1,-1.947643214E-1,1.003809053E-1,-1.645678380E-1
3.409408221E1,-5.020433977E-2,-1.511937940E-1,-2.663643542E-1
3.411408221E1,-3.307857603E-2,-5.802484453E-2,-4.654179007E-2
3.413408221E1,4.172573090E-3,1.508932471E-2,2.544135225E-1
3.415408221E1,-6.226436824E-2,-3.028378236E-1,3.432815525E-1
3.417408221E1,-1.395465790E-1,-4.815299034E-2,6.571919560E-2
3.419408221E1,1.144821967E-1,5.455095524E-1,-6.448309422E-3
3.421408221E1,1.973601928E-1,5.054251349E-1,-6.284499675E-2
3.423408221E1,4.254200220E-2,-1.480532545E-1,-4.001445553E-1
3.425408221E1,-4.287079114E-1,-5.879275936E-1,-1.031059709E0
3.427408221E1,-7.428913799E-1,-7.197980940E-1,-7.867478362E-1
3.429408221E1,-8.417321286E-1,-1.924681199E-1,8.053261945E-1
3.431408221E1,-3.180037469E-2,6.388995266E-1,8.636840379E-1
3.433408221E1,6.385206270E-1,7.247424996E-1,-7.003824145E-2
3.435408221E1,7.026571275E-1,3.928323197E-1,-7.852003706E-1
3.437408221E1,2.903176193E-1,1.952478862E-1,1.649967313E-2
3.439408221E1,4.026759611E-1,-1.037500709E-1,5.752417669E-1
3.441408221E1,8.193121496E-1,-3.625244468E-1,-5.422532380E-1
3.443408221E1,7.164106558E-1,-4.462823027E-1,-1.591223553E0
3.445408221E1,-2.579499185E-2,-6.762187958E-2,-9.020724705E-1
3.447408221E1,-2.245510612E-1,2.994417608E-1,5.509436622E-1
3.449408221E1,9.079088688E-2,2.874941450E-1,6.550764334E-1
3.451408221E1,3.833415578E-1,2.521436334E-2,-4.833179820E-1
3.453408221E1,2.675839372E-1,6.405624747E-2,-9.150398406E-1
3.455408221E1,-4.619257973E-1,-1.296561599E-1,-2.230771244E-2
3.457408221E1,-5.832621002E-1,5.486851752E-2,8.251985416E-1
3.459408221E1,-1.930103029E-1,8.615720236E-1,7.923114619E-1
3.461408221E1,-6.007458597E-2,7.010402262E-1,3.559419438E-1
3.463408221E1,-6.942194492E-2,8.146048486E-2,5.031999770E-1
3.465408221E1,5.207077101E-2,2.013079405E-1,1.258288941E0
3.467408221E1,3.456621002E-1,9.959164810E-1,1.503643080E0
3.469408221E1,2.192647398E-1,1.272132517E0,6.734226573E-1
3.471408221E1,-6.012760560E-1,5.679815716E-1,-5.962005267E-1
3.473408221E1,-9.046073847E-1,-6.358876258E-1,-1.190258049E0
3.475408221E1,-3.761497749E-1,-1.297628716E0,-6.659227261E-1
3.477408221E1,1.713801366E-1,-1.164651922E0,3.366589960E-1
3.479408221E1,2.027738374E-1,-4.756008267E-2,6.768549728E-1
3.481408221E1,-2.692762676E-1,1.227244027E0,4.302322805E-1
3.483408221E1,-6.180252591E-1,1.035963476E0,-1.083910060E-1
3.485408221E1,-3.093258941E-1,6.258684218E-2,-2.343379846E-1
3.487408221E1,2.598297983E-2,-3.901741755E-1,2.648721448E-1
3.489408221E1,2.521620521E-1,-2.426079941E-1,1.540715012E-1
3.491408221E1,2.824053133E-1,-2.284624100E-2,1.880724755E-1
3.493408221E1,4.147403750E-1,-3.649264830E-1,-7.307674706E-1
3.495408221E1,6.604590878E-1,-4.063849962E-1,-2.181914541E0
3.497408221E1,9.322046345E-1,6.735758543E-2,-1.378348066E0
3.499408221E1,5.264701411E-1,4.119211400E-1,1.191252953E0
3.501408221E1,-7.177164853E-2,7.264949101E-1,1.524090793E0
3.503408221E1,-7.642857572E-1,7.343108833E-1,5.052541038E-1
3.505408221E1,-8.574219623E-1,4.290564054E-1,-2.279440543E-1
3.507408221E1,-4.117160489E-1,-1.089423984E-1,2.798816550E-1
3.509408221E1,-6.744836345E-2,-3.463434470E-1,3.084105125E-1
3.511408221E1,6.542201087E-2,1.228897619E-1,2.824696326E-1
3.513408221E1,1.672699825E-1,5.999570704E-1,3.630243838E-1
3.515408221E1,4.865058839E-1,7.666331220E-1,4.135969520E-1
3.517408221E1,4.579703021E-1,4.844985348E-1,-1.704793730E-1
3.519408221E1,1.472836147E-1,2.301236039E-1,-1.396396959E-1
3.521408221E1,-6.257675573E-2,1.865144849E-2,-3.072173882E-1
3.523408221E1,4.362812251E-2,-3.072343451E-1,-6.315071842E-1
3.525408221E1,1.670514429E-1,-7.747671837E-1,-7.427057308E-1
3.527408221E1,1.765322645E-1,-9.088759983E-1,-4.473447418E-1
3.529408221E1,2.826033877E-1,-4.534971821E-1,1.479746094E-1
3.531408221E1,4.258290347E-1,2.966374362E-1,5.277840105E-1
3.533408221E1,3.191650039E-1,5.157571650E-1,4.161346436E-1
3.535408221E1,8.738619938E-2,4.464208817E-1,-2.765089810E-2
3.537408221E1,-1.350502163E-2,3.352384150E-1,5.602363497E-2
3.539408221E1,2.291251919E-1,5.222733021E-2,5.185424861E-1
3.541408221E1,3.281783406E-1,-2.813194853E-1,1.779541612E-1
3.543408221E1,2.118099783E-1,-1.703913724E-1,-6.851898864E-1
3.545408221E1,-3.826739520E-2,3.071495605E-1,-6.465099701E-1
3.547408221E1,-1.708864854E-1,3.382725352E-1,4.855460635E-1
3.549408221E1,-1.638158861E-1,-2.259323198E-1,1.179906723E-1
3.551408221E1,-3.914656793E-1,-1.747914022E-1,-6.508427569E-1
3.553408221E1,-5.762714615E-1,3.869447583E-1,-6.644369486E-1
3.555408221E1,-5.539821678E-1,4.149032199E-1,-4.513655797E-1
3.557408221E1,-4.720922050E-1,-3.959500551E-1,-7.037308225E-1
3.559408221E1,-5.261077599E-1,-7.028335673E-1,-1.025821481E0
3.561408221E1,-5.127196826E-1,-2.065318429E-1,-7.445794711E-1
3.563408221E1,-3.362216243E-1,1.886013561E-1,-2.356310964E-1
3.565408221E1,-2.097421105E-1,2.047461033E-2,-1.443911433E-1
3.567408221E1,-1.637721781E-1,-3.018911594E-1,-2.489794126E-1
3.569408221E1,7.657893687E-2,-1.586624426E-1,1.548553205E-1
3.571408221E1,4.413472527E-1,1.264495468E-1,1.605490467E-1
3.573408221E1,5.263802402E-1,2.978361154E-1,-8.451594740E-2
3.575408221E1,6.358187748E-1,6.364477891E-1,-2.817741063E-1
3.577408221E1,-1.570032951E-1,1.855643123E-1,5.296963423E-2
3.579408221E1,2.334192409E-1,1.202421427E-2,1.457602689E-1
3.581408221E1,5.256069459E-1,-2.864574337E-1,1.739578816E-1
3.583408221E1,4.332710785E-1,-2.000274003E-1,-9.616681695E-2
3.585408221E1,2.412637192E-1,4.001740837E-1,-3.068940371E-2
3.587408221E1,-2.061231226E-2,5.871335417E-1,2.056801960E-1
3.589408221E1,-5.588140145E-2,3.028156042E-1,3.238664576E-1
3.591408221E1,-5.042492598E-3,-1.292410076E-1,2.392057917E-1
3.593408221E1,9.979998440E-2,-6.622147143E-2,-9.348089844E-2
3.595408221E1,4.179516658E-2,2.411695790E-1,5.886362761E-2
3.597408221E1,1.091267319E-1,2.234180170E-1,3.781827056E-1
3.599408221E1,2.415763991E-1,8.830465078E-3,3.338564256E-1
3.601408221E1,2.994750899E-1,1.347853374E-1,1.668570229E-1
3.603408221E1,3.554822065E-1,4.081648886E-1,3.105698892E-1
3.605408221E1,2.791349655E-1,3.376895678E-1,1.509093270E-1
3.607408221E1,-2.997297361E-2,-1.115227747E-1,-2.572941533E-1
3.609408221E1,-2.196420313E-1,-3.060736728E-1,-6.492011511E-1
3.611408221E1,-2.648342840E-1,-1.461762983E-1,-5.722210953E-1
3.613408221E1,-3.219367303E-1,-8.563890517E-2,-2.666575921E-1
3.615408221E1,-3.031608823E-1,-7.738029778E-2,-8.492496014E-2
3.617408221E1,-1.538544233E-1,1.396268320E-1,8.615404487E-2
3.619408221E1,4.624709040E-2,3.898473161E-1,2.592059004E-1
3.621408221E1,1.804794274E-1,3.598364818E-1,4.741708902E-1
3.623408221E1,1.659083122E-1,1.201544344E-1,5.829966366E-2
3.625408221E1,1.559861720E-1,1.642781085E-1,-3.734897304E-1
3.627408221E1,9.931144953E-2,1.698540133E-1,-1.154982966E-1
3.629408221E1,2.027522027E-2,-3.580367088E-2,2.344040582E-1
3.631408221E1,-2.388616830E-2,-2.038321835E-1,9.849547058E-2
3.633408221E1,-2.563580140E-2,9.216381311E-3,-3.297174740E-1
3.635408221E1,-1.901134461E-2,1.307378948E-1,-1.695169213E-1
3.637408221E1,7.227333963E-2,-2.575990856E-2,8.352484435E-2
3.639408221E1,1.495295303E-1,1.158742726E-2,-8.713433057E-2
3.641408221E1,2.650297272E-1,1.495133042E-1,-2.253701100E-1
3.643408221E1,2.997173108E-1,2.516255701E-1,3.006725997E-2
3.645408221E1,2.015665336E-1,2.654057032E-1,2.135461628E-1
3.647408221E1,2.160487711E-2,2.142308718E-1,-7.846115559E-2
3.649408221E1,1.805108562E-2,7.155764043E-2,-9.241261214E-2
3.651408221E1,6.675166771E-2,-4.629299104E-2,-6.733068824E-4
3.653408221E1,8.077212140E-2,-2.855663180E-2,5.629406869E-3
3.655408221E1,5.893087059E-2,4.719229281E-2,-3.621911556E-2
3.657408221E1,1.034834379E-1,1.442174810E-1,3.217927426E-2
3.659408221E1,1.116271475E-1,2.223070461E-1,3.520374656E-2
3.661408221E1,5.819572940E-2,1.193235451E-1,3.813027799E-2
3.663408221E1,-3.998033702E-3,-1.115379775E-1,-9.343558252E-3
3.665408221E1,6.318983629E-2,4.121059120E-2,-3.752830714E-2
3.667408221E1,1.676408422E-1,2.628352672E-1,-1.495928264E-1
3.669408221E1,1.182473651E-1,1.399104220E-1,-1.265919265E-1
3.671408221E1,4.601846427E-2,-1.174541903E-1,1.308694571E-2
3.673408221E1,1.240197363E-1,-1.778898418E-2,-1.127732018E-1
3.675408221E1,2.231163007E-1,2.230543202E-1,-2.067660239E-1
3.677408221E1,2.432365698E-1,1.507552528E-1,9.922257185E-2
3.679408221E1,1.509249683E-1,-4.832606792E-2,2.620599264E-1
3.681408221E1,1.288585997E-1,1.149352098E-1,-5.251969099E-3
3.683408221E1,5.991232574E-2,4.471780962E-1,-1.995444202E-1
3.685408221E1,-9.845965639E-2,2.642432767E-1,-2.930302888E-2
3.687408221E1,-1.127923514E-1,-2.175877583E-1,1.223743299E-1
3.689408221E1,-3.703918755E-3,-3.479648799E-1,6.655066967E-2
3.691408221E1,1.773542368E-1,1.137195736E-1,-5.070705414E-2
3.693408221E1,3.013345045E-1,4.652243578E-1,-4.459838024E-1
3.695408221E1,1.910280968E-1,2.926244920E-1,6.298503757E-2
3.697408221E1,1.293797328E-1,1.599494147E-1,1.775352082E-1
3.699408221E1,4.644911170E-2,-5.955389142E-3,2.387894699E-1
3.701408221E1,-2.425147310E-2,-9.193109393E-2,1.435430047E-1
