"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.877210208E0,-1.730244906E0,3.703573769E0,1.934934876E0
7.897210208E0,6.420190161E-1,1.667476508E0,4.049012652E-1
7.917210208E0,6.848808610E-1,-1.221693850E0,5.479776621E-2
7.937210208E0,-2.383529752E-1,-1.085672703E0,-1.428647277E0
7.957210208E0,1.126408208E0,-5.454749076E-1,-1.934729054E0
7.977210208E0,3.008684229E0,-2.085067108E0,-1.609070717E0
7.997210208E0,2.491245990E0,-2.641997150E0,-2.575650548E0
8.017210208E0,3.009064883E-1,-1.003843113E0,-1.548859599E0
8.037210208E0,-1.532505521E0,-1.268447747E0,-6.072274983E-1
8.057210208E0,8.612609518E-1,-1.663973002E0,1.152833530E0
8.077210208E0,2.047999561E0,-1.234225017E0,4.823865205E-1
8.097210208E0,-8.176863313E-2,1.616195257E-1,1.492752056E0
8.117210208E0,-8.338608992E-1,1.635030308E0,1.933650827E0
8.137210208E0,2.298781963E0,4.986882654E-1,-9.345897138E-2
8.157210208E0,3.467620491E0,-1.565586875E0,-1.626778717E0
8.177210208E0,4.333108395E-1,-2.513261049E0,2.798053488E-1
8.197210208E0,-2.054965934E0,-7.477761438E-1,1.182141821E0
8.217210208E0,-1.289273044E0,1.501767001E0,1.536843570E0
8.237210208E0,4.377231485E-1,1.890906804E0,7.650473571E-1
8.257210208E0,1.097308955E0,-1.916688786E-1,-5.875583419E-1
8.277210208E0,-7.239332449E-1,3.416598272E-1,2.040827659E0
8.297210208E0,-2.564919738E0,2.432656304E0,3.266045041E0
8.317210208E0,-1.409343279E0,3.192793462E0,6.089565200E-1
8.337210208E0,-2.153652316E0,3.195645734E0,-9.136175054E-1
8.357210208E0,-3.973627424E0,5.915049201E-1,1.681191152E0
8.377210208E0,-3.021211889E0,-7.969319317E-1,1.328938509E0
8.397210208E0,9.739087307E-1,-3.493999328E-1,1.713263422E-1
8.417210208E0,1.719405922E0,-3.482996330E-1,-2.098209310E0
8.437210208E0,8.143990266E-1,7.949707755E-1,-2.383810419E-1
8.457210208E0,-6.879693604E-1,9.886780666E-1,4.377561852E-1
8.477210208E0,6.218741888E-1,-1.695806560E-1,-8.239197555E-1
8.497210208E0,5.853530645E-2,-2.543026300E0,-2.619961917E0
8.517210208E0,1.131566037E0,-8.585634850E-1,1.007910582E0
8.537210208E0,3.060667731E0,-2.818906121E-1,-2.349864408E-1
8.557210208E0,3.024827807E0,4.608629197E-3,-1.684041085E0
8.577210208E0,-9.561308563E-1,8.330484286E-2,-7.396952918E-1
8.597210208E0,-1.338809486E0,5.184948313E-1,2.990232171E0
8.617210208E0,3.227290573E0,-6.175636214E-1,1.095480530E0
8.637210208E0,3.724762909E0,-1.702957997E0,-9.670461461E-1
8.657210208E0,-1.232850337E-1,1.144574630E0,-1.109366498E0
8.677210208E0,-1.416641774E0,1.846708286E0,2.025305640E0
8.697210208E0,1.364451281E0,-1.750682679E-1,-8.914957345E-3
8.717210208E0,4.765728094E0,-2.242881704E0,-2.170640524E0
8.737210208E0,5.497517073E-1,-1.223910821E0,-3.500906644E0
8.757210208E0,-3.616853129E0,2.296319116E0,3.240659646E0
8.777210208E0,-1.643807271E0,2.152868789E0,2.959627259E0
8.797210208E0,4.298432068E0,4.441907537E-1,7.874901402E-1
8.817210208E0,4.715019286E-2,-2.120250097E0,-3.043829504E0
8.837210208E0,-5.422096177E0,1.099488212E0,1.086409160E0
8.857210208E0,-5.703428527E0,2.179208742E0,2.837264624E0
8.877210208E0,2.188095925E0,-9.720037079E-1,1.926832974E-2
8.897210208E0,3.572044162E0,-4.391795729E0,-2.144754024E0
8.917210208E0,-4.204239855E0,6.263899934E-1,-8.285036802E-1
8.937210208E0,-6.251386308E0,3.442548800E0,2.271986513E0
8.957210208E0,3.648084278E0,-2.064442517E0,8.420809150E-2
8.977210208E0,6.755701641E0,-5.432021826E0,-7.565323493E-1
8.997210208E0,1.125870849E0,-1.558815653E0,-2.187660307E0
9.017210208E0,-4.521622628E0,2.610778280E0,-1.592347680E0
9.037210208E0,-4.045901933E0,-6.113804247E0,-1.795575262E0
9.057210208E0,2.829496890E-1,-4.214012307E0,-7.802448553E-1
9.077210208E0,5.628838520E0,2.009401506E-1,-5.895472723E-1
9.097210208E0,3.125665964E0,9.292588073E-1,-1.622574862E0
9.117210208E0,-6.425891197E0,2.350323415E-1,-1.528986082E0
9.137210208E0,-6.031616954E0,-4.239079320E-1,3.243216634E-1
9.157210208E0,7.210043746E-1,-2.286840194E0,1.355027323E0
9.177210208E0,4.960366700E0,-5.706763194E0,-6.490020534E-1
9.197210208E0,3.359814207E0,-4.002233757E0,-4.063158821E0
9.217210208E0,-3.932365962E0,6.391732932E0,-6.441544193E-1
9.237210208E0,-5.365061851E0,8.780632768E0,3.320177686E-1
9.257210208E0,-3.660064638E-1,1.185563904E0,2.527226247E0
9.277210208E0,2.326301299E0,-4.566421655E0,2.964257669E-1
9.297210208E0,2.766820001E0,-5.714361066E0,-3.403089450E0
9.317210208E0,9.627440572E-2,3.545877287E-1,2.344099054E-1
9.337210208E0,-2.517618687E0,3.293760258E0,2.113653561E0
9.357210208E0,5.552451664E-1,1.183146373E0,1.543607630E0
9.377210208E0,3.158558307E0,1.700698633E0,-1.420873404E0
9.397210208E0,4.136916769E0,2.438428529E0,-2.314878178E0
9.417210208E0,-6.975453454E-1,-3.847505906E-1,-1.503490760E0
9.437210208E0,-2.781650879E0,-2.828699622E0,-1.563354554E0
9.457210208E0,-1.295058864E0,-2.096095541E0,-9.093519616E-1
9.477210208E0,-1.256068461E0,7.750096969E-1,-1.233297649E-1
9.497210208E0,-1.951347426E0,1.436332272E0,2.177121871E0
9.517210208E0,2.707453805E-1,2.761800020E-1,1.784458535E0
9.537210208E0,4.697623819E0,6.501652839E-1,1.419386457E0
9.557210208E0,5.325104318E0,1.744110847E0,4.490725940E-1
9.577210208E0,-1.136014599E-1,7.692829339E-1,2.504581735E-1
9.597210208E0,-3.083121039E0,-9.483428036E-1,-1.222953340E0
9.617210208E0,-2.029042304E-2,-7.050360672E-1,-1.377480631E0
9.637210208E0,1.112799398E0,-1.143718890E0,1.474246788E-1
9.657210208E0,-1.442743160E0,-9.514899943E-1,1.558979375E0
9.677210208E0,-1.975947247E0,2.861254580E-2,3.316517329E0
9.697210208E0,1.673253264E0,1.116867452E0,1.293699387E0
9.717210208E0,3.504903508E0,2.134556041E-1,1.201287067E-1
9.737210208E0,1.610548893E0,-7.741118570E-1,5.957312876E-1
9.757210208E0,-5.079066932E-2,6.692993470E-1,-8.776255542E-1
9.777210208E0,1.247643793E-1,2.676548347E0,-7.301839185E-1
9.797210208E0,-8.019421184E-1,-3.534486911E-1,-5.840579063E-1
9.817210208E0,-1.090602783E0,-2.153583027E0,1.078512495E0
9.837210208E0,-2.654782087E-1,-2.300082091E0,2.690182884E0
9.857210208E0,1.993695885E0,1.441619325E-1,7.113582230E-1
9.877210208E0,1.559422009E0,3.222140930E0,9.924236467E-1
9.897210208E0,2.648005164E-1,6.804051098E-1,7.401610225E-1
9.917210208E0,5.982976305E-1,-1.431050921E0,6.332414684E-1
9.937210208E0,7.109746456E-1,3.377103254E-1,-1.417160422E-1
9.957210208E0,-6.300819254E-1,6.528251092E-1,-2.311082751E-1
9.977210208E0,-8.827839679E-1,-1.042358868E0,-1.097370350E-1
9.997210208E0,1.285507438E0,-1.809332006E0,-3.473140848E-1
1.001721021E1,2.267633260E0,-8.436713576E-1,-5.149870867E-1
1.003721021E1,1.522813177E0,8.772944556E-1,-1.695821178E-1
1.005721021E1,4.707610863E-1,1.008255714E0,2.033030105E-1
1.007721021E1,6.230214125E-1,-7.757724662E-1,1.137558264E-1
1.009721021E1,6.820765364E-1,-1.982854562E0,-1.572012234E-1
1.011721021E1,7.071780485E-1,-1.718626781E-1,7.348862493E-1
1.013721021E1,-1.974897087E-2,1.522535580E0,7.268568528E-1
1.015721021E1,7.560859144E-2,4.933939771E-1,-1.262255985E-1
1.017721021E1,1.429212118E0,-1.363923277E0,-3.897142920E-1
1.019721021E1,2.315668722E0,-9.403535336E-1,-2.566114908E-1
1.021721021E1,1.084328721E0,6.972578817E-1,6.199720895E-1
1.023721021E1,-6.632601964E-1,7.233410682E-1,1.265146263E0
1.025721021E1,-5.021547872E-1,-6.657783730E-1,6.142845029E-1
1.027721021E1,1.584010136E0,-1.335041540E0,2.043847454E-1
1.029721021E1,1.972022595E0,1.808339514E-1,-9.419279695E-3
1.031721021E1,2.575429523E-1,9.033784461E-1,3.991446814E-1
1.033721021E1,-1.578275186E0,4.864727741E-1,8.204810080E-1
1.035721021E1,-2.078030276E-1,-3.521916859E-1,2.475331038E-1
1.037721021E1,1.559011534E0,-6.040965336E-1,-2.946932369E-1
1.039721021E1,5.504375857E-1,7.072540623E-1,-3.784782824E-1
1.041721021E1,-9.165335119E-1,1.852908965E0,5.989501798E-1
1.043721021E1,-1.929908025E0,1.255372350E-1,1.186995887E0
1.045721021E1,3.135873449E-1,-1.383464380E0,8.589665043E-1
1.047721021E1,1.893143072E0,-1.675396854E-1,-1.098697668E-1
1.049721021E1,4.376909888E-1,5.038267985E-1,-5.425248411E-1
1.051721021E1,-1.062553689E0,-2.693961355E-1,-6.010236025E-2
1.053721021E1,-1.903624206E0,-6.058007777E-3,1.418464643E0
1.055721021E1,5.043866694E-2,3.377369303E-1,1.309333087E0
1.057721021E1,9.048408347E-1,-1.270988509E0,-4.392539495E-1
1.059721021E1,-3.279393357E-1,-3.384491211E-1,-4.433198109E-1
1.061721021E1,-1.846049012E0,1.716313330E0,8.253894532E-1
1.063721021E1,-4.776508605E-1,6.490330437E-1,4.791328374E-1
1.065721021E1,2.842062557E-1,-1.532626266E0,-1.296081250E0
1.067721021E1,3.952255851E-1,-1.249052972E-1,-6.233190358E-1
1.069721021E1,8.206824446E-1,1.053423847E0,6.835415563E-1
1.071721021E1,1.368885809E0,3.277650887E-1,1.122701658E0
1.073721021E1,-4.467652828E-1,2.270473838E-2,-1.536437774E-1
1.075721021E1,-4.761183053E-1,4.939242464E-1,-3.023875880E-1
1.077721021E1,-2.302674454E-1,3.865828156E-2,-1.066438580E-1
1.079721021E1,2.405010669E0,-1.919031034E0,3.779903322E-1
1.081721021E1,1.299373525E0,-2.324728982E0,-1.004206079E0
1.083721021E1,-2.763581228E0,3.574564896E0,4.781943592E-1
1.085721021E1,-8.752685416E-1,1.762609245E0,1.310684963E0
1.087721021E1,2.380236016E0,-3.273457848E0,8.061217082E-1
1.089721021E1,2.256788430E0,-2.892973094E0,-5.935274720E-2
1.091721021E1,-3.896686252E0,2.034045766E0,-3.746749610E-1
1.093721021E1,-2.437863542E0,2.320852278E0,-4.766831464E-1
1.095721021E1,2.828477136E0,-2.539186141E0,-5.275919294E-1
1.097721021E1,4.377657454E0,-4.570325841E0,-8.799004135E-1
1.099721021E1,-4.951936769E-1,5.217856443E-1,-1.167443967E0
1.101721021E1,-4.802367040E0,3.003693046E0,-2.244468346E-1
1.103721021E1,-1.133383059E0,-1.874161255E0,1.248191677E0
1.105721021E1,5.103604188E0,-3.185584722E0,2.158531233E0
1.107721021E1,5.056247588E0,-1.790547241E0,-2.200821805E-1
1.109721021E1,-1.583114927E0,3.138193624E0,-1.225129966E0
1.111721021E1,-4.744963754E0,3.729827768E0,-2.109398834E0
1.113721021E1,4.831951904E-1,-5.105671763E0,-2.051163490E0
1.115721021E1,3.151692798E0,-5.209748109E0,-1.787310807E0
1.117721021E1,2.211930345E0,6.797212780E-1,3.927481198E-1
1.119721021E1,-1.090910639E0,2.271700584E0,-3.850020209E-1
1.121721021E1,-2.449133466E0,-1.450395411E0,-2.069668758E-1
1.123721021E1,7.964433968E-2,-2.869462025E0,-9.395481527E-1
1.125721021E1,2.408752302E0,-1.053825551E0,-6.004839045E-1
1.127721021E1,2.688586887E0,-8.097779721E-1,-1.299869369E0
1.129721021E1,-1.385891266E0,5.326316446E-1,-1.172666116E0
1.131721021E1,-3.705344306E0,2.257821048E0,-8.857023132E-1
1.133721021E1,-1.464861422E0,1.669826796E0,-1.969055718E-1
1.135721021E1,1.042032301E-1,-4.259632283E-1,-2.133719158E-1
1.137721021E1,2.085628148E0,-5.531640839E0,-4.335754260E-1
1.139721021E1,1.785887010E0,-4.775278351E0,-8.934218073E-1
1.141721021E1,-1.144814073E0,2.170478849E0,-4.122345507E-1
1.143721021E1,-1.950375618E0,5.534681391E0,-4.598168528E-1
1.145721021E1,-8.513598615E-1,1.366417115E0,3.395554143E-1
1.147721021E1,-1.384615989E0,-2.646485765E0,-2.748425245E-1
1.149721021E1,-1.348371438E0,-9.104661486E-1,-8.128968769E-1
1.151721021E1,-2.440522563E-1,7.081422544E-1,4.441591787E-1
1.153721021E1,5.196040481E-1,-3.863957047E-2,1.016241987E0
1.155721021E1,8.803749150E-1,-6.354356360E-1,1.161950508E0
1.157721021E1,8.584139425E-1,2.597576437E0,1.570464183E0
1.159721021E1,9.330969197E-1,3.988359192E0,2.110862392E0
1.161721021E1,7.800068736E-2,1.090354276E0,1.513282215E0
1.163721021E1,6.028754157E-1,-1.407601978E0,1.110965127E-1
1.165721021E1,6.763866109E-1,5.240729289E-1,-2.056378037E0
1.167721021E1,-1.080425119E0,1.708154125E0,-1.001934435E0
1.169721021E1,-1.226642933E0,-2.319836032E-1,-4.786238372E-2
1.171721021E1,-6.537736738E-1,-2.574684295E0,5.841350895E-1
1.173721021E1,9.782900494E-1,-2.269041855E0,-2.917000473E-1
1.175721021E1,5.868271476E-1,3.156794786E-1,-1.023505399E-1
1.177721021E1,-2.294839185E-1,2.655313014E0,1.282809825E0
1.179721021E1,-4.069135845E-1,2.478931461E0,1.462775720E0
1.181721021E1,8.676999056E-1,6.456290140E-1,1.220234969E0
1.183721021E1,-5.687060416E-1,-1.022242400E0,-1.776031528E0
1.185721021E1,7.186228037E-2,5.191799788E-1,1.439397383E-1
1.187721021E1,-1.381954336E-1,1.197732106E0,1.683965364E0
1.189721021E1,-8.858122408E-2,-2.930054016E-1,5.496470422E-2
1.191721021E1,5.424882960E-1,-1.912029578E0,-3.057696176E-1
1.193721021E1,8.208303791E-1,-1.779359471E0,-1.215981412E0
1.195721021E1,1.057570108E0,5.329949760E-1,-6.399207428E-1
1.197721021E1,2.198227395E0,2.780493422E0,-1.504897892E-2
1.199721021E1,1.947837927E0,1.262224117E0,-4.486799535E-1
1.201721021E1,-9.380699766E-1,-2.213003456E0,-1.509314879E0
1.203721021E1,-1.474660186E0,-1.941371783E0,8.969237047E-1
1.205721021E1,1.015292984E-1,8.521613686E-1,2.009512311E0
1.207721021E1,6.557827771E-1,5.830811289E-1,1.378388412E0
1.209721021E1,-1.180611312E-1,-5.524519515E-1,1.615509086E0
1.211721021E1,6.941896284E-1,1.581829709E-1,2.235888434E0
1.213721021E1,1.647350099E0,1.475052827E0,5.524966827E-1
1.215721021E1,1.380674381E0,-2.379895708E-1,-9.267567837E-1
1.217721021E1,6.051529062E-1,-1.601520938E0,-8.061152762E-1
1.219721021E1,6.176805657E-1,-1.865638939E0,-1.440832874E-1
1.221721021E1,6.007113612E-1,-1.405371265E0,5.635546446E-2
1.223721021E1,3.111063713E-1,-4.207451731E-2,4.930629516E-1
1.225721021E1,5.832562530E-1,3.271006988E-1,4.559477502E-1
1.227721021E1,2.079804906E0,-4.360050903E-1,-4.645221072E-1
1.229721021E1,1.523485606E0,-1.738869549E0,-1.206015126E0
1.231721021E1,6.080993181E-1,-9.446021935E-1,-4.095360607E-1
1.233721021E1,-8.080068505E-1,5.897194728E-1,5.943668398E-1
1.235721021E1,-2.003280641E0,3.624118879E-1,1.565040014E0
1.237721021E1,-1.084933323E0,-1.763260040E-1,1.611882058E0
1.239721021E1,6.883856821E-1,-5.228589007E-1,9.397908121E-1
1.241721021E1,2.430929037E0,-6.524291065E-1,2.897567251E-1
1.243721021E1,1.948196361E0,-2.198028298E-1,9.907726854E-2
1.245721021E1,9.961807752E-1,1.264548093E-2,2.075293779E-2
1.247721021E1,-3.016508389E-1,-3.464292549E-1,9.184397042E-2
1.249721021E1,2.206195396E-1,-5.590727538E-1,1.026781009E0
1.251721021E1,1.187234454E0,-7.271360573E-1,5.794602406E-1
1.253721021E1,2.086631531E0,-4.080508679E-2,-2.768758938E-1
1.255721021E1,9.818533427E-1,5.763891368E-1,-7.264639199E-1
1.257721021E1,-7.874994957E-1,-9.225291006E-2,-3.617789268E-2
1.259721021E1,-4.427131623E-1,-6.379794672E-1,1.048388225E0
1.261721021E1,7.580535024E-1,-5.415793829E-1,4.660622638E-1
1.263721021E1,4.021217912E-1,-3.527848128E-1,-4.376661381E-1
1.265721021E1,-2.325624776E-1,3.026331163E-1,-5.681154728E-3
1.267721021E1,3.008000690E-1,3.624785097E-1,6.129595238E-1
1.269721021E1,1.333989626E0,2.089444407E-1,-4.299150690E-1
1.271721021E1,1.002475303E0,8.746624777E-1,-4.848517066E-1
1.273721021E1,-1.975142670E-1,-8.440243833E-2,4.842535365E-1
1.275721021E1,-5.482776242E-1,-1.399847986E0,8.888951853E-1
1.277721021E1,2.394493282E-1,-3.568620032E-1,4.221099132E-1
1.279721021E1,-3.303419566E-1,1.231472148E0,-8.005189061E-2
1.281721021E1,-5.551627207E-1,6.990300997E-1,1.085388236E0
1.283721021E1,3.217915732E-1,-4.045732364E-2,1.062165434E0
1.285721021E1,8.300280493E-1,6.017781857E-1,4.563471150E-1
1.287721021E1,4.154253763E-1,7.022225332E-1,-7.754059920E-1
1.289721021E1,-1.190110114E0,4.445524040E-1,1.813715664E-1
1.291721021E1,-8.954689175E-1,5.797432458E-1,1.755826474E0
1.293721021E1,7.546533465E-1,2.575289190E-2,9.062824658E-1
1.295721021E1,2.177374470E-1,-3.507271045E-1,-2.698571885E-1
1.297721021E1,-1.272018496E0,-5.405443892E-1,-1.224962443E-1
1.299721021E1,-8.611872768E-1,3.321028456E-1,2.379495174E-1
1.301721021E1,5.713945913E-1,3.662023455E-1,2.510502040E-1
1.303721021E1,1.905093026E-1,-4.746272653E-1,-5.333605000E-1
1.305721021E1,-1.146557128E0,9.116008008E-1,-6.050935569E-1
1.307721021E1,-8.863338125E-1,8.420277053E-1,1.352843973E-1
1.309721021E1,2.113750917E0,-1.310801908E0,-4.124111366E-1
1.311721021E1,2.869907582E0,-2.117849230E0,-9.365818602E-1
1.313721021E1,-7.828913051E-1,1.346573419E0,-1.788046972E0
1.315721021E1,-3.375370139E0,1.536882162E0,-8.298172572E-1
1.317721021E1,-1.411849980E0,-9.516390252E-1,9.381655785E-1
1.319721021E1,1.903344124E0,-1.123395138E0,2.014356437E0
1.321721021E1,1.818827299E0,-2.682281542E-1,1.072094591E0
1.323721021E1,3.058427078E-1,-3.952793795E-1,-3.678293332E-1
1.325721021E1,-4.125134629E-1,1.484043798E0,-4.607372046E-2
1.327721021E1,1.282061089E0,5.507153285E-1,-1.228055913E0
1.329721021E1,1.367130183E0,-2.419217649E0,-1.759012038E0
1.331721021E1,-2.484096014E-1,-3.094590352E0,-3.182402960E0
1.333721021E1,-1.261503740E0,-1.414453161E-1,-1.657618979E0
1.335721021E1,-1.615232221E0,2.544501261E0,1.546949021E0
1.337721021E1,1.957560677E0,-1.958489799E0,1.802533448E0
1.339721021E1,1.627758418E0,-3.204360716E0,7.747601670E-1
1.341721021E1,-1.856087804E0,2.415739725E0,1.405901023E0
1.343721021E1,-3.086415068E0,3.016948684E0,9.136303693E-2
1.345721021E1,1.375998947E-1,-2.943748561E0,-8.615170598E-2
1.347721021E1,1.640605628E0,-4.544385839E-1,1.011574740E0
1.349721021E1,2.231012441E0,2.298316525E0,3.957705456E-1
1.351721021E1,1.290632230E0,-1.140393578E0,-1.389346094E0
1.353721021E1,-2.445351194E0,-1.099918567E0,-2.876536571E0
1.355721021E1,-1.781776710E0,1.684584584E0,-7.538435072E-1
1.357721021E1,2.151787347E0,1.488280106E0,1.230626933E0
1.359721021E1,5.643273541E0,-1.315578498E0,3.223271781E0
1.361721021E1,9.754734457E-2,-4.478698803E0,-9.949698168E-1
1.363721021E1,-4.919343220E0,1.387119766E0,-1.865802661E0
1.365721021E1,-1.348503585E0,2.346603416E0,-1.887771819E0
1.367721021E1,3.147176409E0,-1.237196572E0,6.951462328E-2
1.369721021E1,4.052554018E0,-4.715839650E0,-2.529283297E-1
1.371721021E1,-9.628332272E-1,-3.118848696E0,-1.415482271E0
1.373721021E1,-2.909335650E0,1.793025876E0,-1.716022139E0
1.375721021E1,-9.322382560E-1,1.571998200E0,-1.814537197E0
1.377721021E1,7.125349751E-1,-2.381246415E0,-1.509846391E0
1.379721021E1,1.094468377E0,-3.991797647E0,-1.665040265E0
1.381721021E1,-7.250065014E-1,-1.165445389E0,-3.995671427E-1
1.383721021E1,-3.415154010E-2,2.056862771E0,-8.898427266E-1
1.385721021E1,7.121604609E-1,1.615129602E0,-3.146965617E-1
1.387721021E1,6.154194474E-1,-4.016917285E0,-1.437266073E0
1.389721021E1,-2.248334525E0,6.059744400E-1,1.016322094E-1
1.391721021E1,-1.164570646E0,5.150742686E0,-6.756340742E-2
1.393721021E1,1.718649877E0,2.601436184E0,-3.246660644E-1
1.395721021E1,2.136911738E-1,-3.523108229E0,-6.537587634E-1
1.397721021E1,-8.808730978E-1,-4.222436975E0,1.544664806E-1
1.399721021E1,-2.074512591E0,2.293186178E0,1.582422324E0
1.401721021E1,-1.474113472E0,6.727864217E0,1.256436836E0
1.403721021E1,5.085358536E-1,4.207194161E0,1.461574702E0
1.405721021E1,-1.537286789E0,-1.808133034E0,1.410887529E0
1.407721021E1,-1.915778813E0,-4.734768257E0,1.023542528E0
1.409721021E1,1.752878308E-2,-3.229204366E0,9.576008463E-1
1.411721021E1,2.188957804E0,1.272841199E0,1.189145616E0
1.413721021E1,2.635686834E0,3.977698256E0,7.495460960E-1
1.415721021E1,1.259499022E0,2.693988837E0,-3.630647296E-1
1.417721021E1,-8.733641034E-1,2.021823916E-1,-1.825641645E0
1.419721021E1,-2.788109128E0,1.023503937E-1,-1.632251419E0
1.421721021E1,-1.736667488E0,3.490423755E-1,-7.948558778E-2
1.423721021E1,2.295985240E-1,-6.208449326E-1,5.714244121E-1
1.425721021E1,7.704338121E-1,-2.168395632E0,-8.883733213E-2
1.427721021E1,7.939723635E-1,-2.471033335E0,-1.333263110E0
1.429721021E1,1.641176024E0,6.177372106E-1,3.130768830E-1
1.431721021E1,1.234958258E0,2.323907010E0,1.321134523E0
1.433721021E1,5.351032627E-1,8.188575286E-1,1.176450434E0
1.435721021E1,7.832766366E-1,-6.536159269E-2,2.998072118E-2
1.437721021E1,-8.057229280E-2,-7.544190925E-2,5.417503774E-2
1.439721021E1,-5.655000132E-1,3.043178635E-1,5.551597971E-1
1.441721021E1,-1.206479394E0,-1.363986573E-1,1.019557359E0
1.443721021E1,6.549185586E-1,-1.244403704E-1,1.971020383E-1
1.445721021E1,2.711112408E0,6.021168856E-1,-1.457061821E-1
1.447721021E1,1.933047395E0,3.097617310E-1,1.717110890E-1
1.449721021E1,9.228023118E-1,-4.615349109E-1,1.675817853E-1
1.451721021E1,9.974624848E-1,-8.031817281E-1,-5.571080893E-2
1.453721021E1,1.435380346E-1,-7.767398880E-1,-9.933021909E-1
1.455721021E1,-1.015124000E0,-6.480451566E-1,-6.310022771E-1
1.457721021E1,-1.237215868E0,-5.996009749E-1,7.085682240E-1
1.459721021E1,1.234990418E-1,1.264138788E-2,1.127667991E0
1.461721021E1,2.041254798E0,1.021235363E0,7.922769633E-1
1.463721021E1,1.673435113E0,8.987550527E-1,1.179702070E-1
1.465721021E1,1.072712642E-1,-2.226558325E-1,8.515270919E-1
1.467721021E1,-1.725817394E-1,-7.913997348E-1,9.640827772E-1
1.469721021E1,4.192921400E-1,-3.133581340E-2,5.840315938E-1
1.471721021E1,-6.112737715E-2,3.244755913E-1,-5.174347311E-1
1.473721021E1,-6.042992127E-1,-7.036798055E-1,-4.767702699E-1
1.475721021E1,-2.262773055E-1,-8.306256348E-1,2.534931707E-1
1.477721021E1,1.545078204E0,-3.646170191E-1,7.181661361E-1
1.479721021E1,1.882437989E0,2.709234282E-1,-2.346271294E-1
1.481721021E1,1.821892995E-1,-3.215125148E-1,3.068852663E-1
1.483721021E1,-2.519436586E-1,-8.707262783E-1,1.101229805E0
1.485721021E1,1.329622341E0,-1.819486865E-1,1.204952979E0
1.487721021E1,1.408216521E0,1.671629785E-1,-1.466978699E-1
1.489721021E1,-1.973786116E-2,-4.482731335E-1,-5.497306573E-1
1.491721021E1,-1.803988820E-1,-1.199203412E0,-1.052340943E-1
1.493721021E1,5.837240303E-1,-1.261748446E0,2.532493418E-1
1.495721021E1,9.852675319E-1,-5.651407018E-1,1.054002721E0
1.497721021E1,9.485440940E-1,-4.583883780E-1,5.400921071E-1
1.499721021E1,6.862391692E-1,-8.389551397E-1,2.356267110E-1
1.501721021E1,7.407229400E-1,-3.791938354E-1,7.556941509E-1
1.503721021E1,1.204237572E0,-1.543778953E-1,9.095583683E-1
1.505721021E1,1.256387719E0,-8.141209915E-2,4.471479830E-1
1.507721021E1,4.879717809E-1,1.260744479E-1,3.844877583E-1
1.509721021E1,3.725939369E-1,-1.371272935E-1,4.433288741E-1
1.511721021E1,-1.144662631E-1,-1.153438936E0,3.519906878E-1
1.513721021E1,-3.878235948E-1,-2.564235029E-1,4.761305845E-1
1.515721021E1,6.607400465E-1,1.246840970E0,8.885145316E-1
1.517721021E1,8.543986595E-1,7.708949382E-1,1.073402613E-1
1.519721021E1,6.154451752E-1,-8.290050790E-1,-6.287569463E-2
