"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.177743725E1,7.641309814E0,-3.119363251E0,3.752995605E0
4.179733625E1,7.936196594E0,-2.458487549E0,4.055366821E0
4.181723625E1,7.976163483E0,-1.927541656E0,5.014272766E0
4.183713525E1,8.500074005E0,-1.673519897E0,5.241051178E0
4.185703425E1,9.465266876E0,-1.737736359E0,3.711232452E0
4.187693425E1,8.880133667E0,-1.436712341E0,3.347039795E0
4.189683325E1,7.977061615E0,-2.235451355E0,5.050198059E0
4.191673225E1,9.635163574E0,-3.165766754E0,3.942501526E0
4.193663225E1,1.031175659E1,-2.900368652E0,2.186203766E0
4.195653125E1,8.809031525E0,-1.101110229E0,3.435805206E0
4.197643025E1,8.559650116E0,-6.309379578E-1,5.365592194E0
4.199633025E1,9.907896423E0,-1.156644745E0,3.858825531E0
4.201622925E1,1.054527100E1,-1.454375610E0,2.912942505E0
4.203612925E1,1.047641418E1,-8.258326721E-1,2.340981903E0
4.205602825E1,9.607471161E0,-1.187330933E0,3.438050537E0
4.207592725E1,9.865085449E0,-1.753453674E0,3.074905701E0
4.209582725E1,9.304052124E0,-1.401535492E0,2.722388763E0
4.211572633E1,8.891659698E0,-1.072369995E0,3.041076050E0
4.213562533E1,9.554631042E0,-2.221380615E-1,3.130140839E0
4.215552533E1,9.637408905E0,1.519041138E0,3.630699921E0
4.217542433E1,9.190588074E0,1.769170990E0,3.683540039E0
4.219532333E1,9.408385162E0,7.267387390E-1,2.800825653E0
4.221522333E1,1.039588165E1,2.504292297E-1,2.996618500E0
4.223512233E1,1.061427750E1,1.246607666E0,2.603535919E0
4.225502133E1,1.040231827E1,1.555415497E0,2.152374115E0
4.227492133E1,8.565338287E0,1.310375061E0,2.765499115E0
4.229482033E1,7.220834198E0,1.322649536E0,3.535497894E0
4.231471933E1,9.088799744E0,2.471061401E0,3.992647247E0
4.233461933E1,9.808353424E0,4.954846344E0,2.905009003E0
4.235451833E1,9.261690216E0,4.287084961E0,4.791835327E0
4.237441733E1,1.082414108E1,1.969604187E0,3.200644226E0
4.239431733E1,1.089748856E1,1.585951996E0,2.469863892E-2
4.241421633E1,5.923182678E0,6.822362823E0,3.879033508E0
4.243411533E1,5.369184723E0,5.446424103E0,7.633526001E0
4.245401533E1,1.252101242E1,2.749931488E0,2.190245361E0
4.247391433E1,1.187720123E1,4.844076691E0,-8.568182373E-1
4.249381333E1,5.439837799E0,6.731202393E0,3.638932800E-1
4.251371333E1,2.247426453E0,4.907844086E0,3.473526764E0
4.253361233E1,6.872658234E0,4.150419159E0,5.085524597E0
4.255351133E1,1.015548157E1,5.014721832E0,3.114124146E0
4.257341133E1,7.565717010E0,7.785460052E0,3.558849335E0
4.259331033E1,4.268972626E0,8.517737274E0,4.274810486E0
4.261320933E1,6.128256226E0,4.974455566E0,4.074377289E0
4.263310933E1,5.451663208E0,3.708687744E0,1.125060425E0
4.265300833E1,5.181026001E0,7.616311798E0,3.009641418E0
4.267290833E1,7.095395050E0,8.293653259E0,2.802023163E0
4.269280733E1,8.398135986E0,4.927153931E0,3.814517670E0
4.271270633E1,5.932912445E0,3.463647308E0,1.389560394E0
4.273260633E1,2.804418182E0,8.354576569E0,1.983225861E0
4.275250533E1,2.122286682E0,8.848699036E0,5.311255188E0
4.277240433E1,5.050347748E0,5.602250061E0,4.000580750E0
4.279230433E1,6.702911224E0,6.227350159E0,2.913391571E0
4.281220333E1,5.930068359E0,7.977660370E0,2.426005096E0
4.283210233E1,2.596650238E0,7.550598450E0,3.185825043E0
4.285200233E1,4.155807953E0,4.517455902E0,3.970792694E0
4.287190133E1,6.188281403E0,7.869734802E0,3.757486267E0
4.289180033E1,4.213587799E0,1.031250504E1,3.561992798E0
4.291170033E1,2.693798218E0,5.109624481E0,3.411555634E0
4.293159933E1,4.856949921E0,4.630620575E0,3.565585327E0
4.295149833E1,5.467829590E0,9.155111847E0,2.921025696E0
4.297139833E1,4.563560028E0,7.955207062E0,2.993624725E0
4.299129733E1,5.819448395E0,7.065606995E0,4.733606415E0
4.301119633E1,7.721393280E0,5.595963135E0,4.111200714E0
4.303109633E1,6.845265198E0,6.472839661E0,2.815644836E0
4.305099533E1,4.834346924E0,8.882828064E0,1.623224487E0
4.307089433E1,2.672093353E0,5.852978668E0,2.802023163E0
4.309079433E1,4.873116302E0,4.373006287E0,3.169508972E0
4.311069375E1,6.415359192E0,6.547384644E0,2.831062775E0
4.313059275E1,5.205574951E0,1.026610153E1,4.223018188E0
4.315049275E1,5.265749817E0,6.096073151E0,4.289629669E0
4.317039175E1,6.285279694E0,3.094514923E0,3.349883881E0
4.319029075E1,6.459517365E0,5.355712738E0,1.549427948E0
4.321019075E1,4.883744202E0,7.416177979E0,2.930755463E0
4.323008975E1,4.735252991E0,6.565347290E0,4.399201813E0
4.324998875E1,7.150779877E0,5.207221527E0,2.731519775E0
4.326988875E1,7.892786865E0,7.433691559E0,2.840792542E0
4.328978775E1,8.671766968E0,7.601941681E0,2.969674530E0
4.330968675E1,6.527026978E0,3.873644714E0,3.265609131E0
4.332958675E1,5.475912781E0,3.334316254E0,3.480113068E0
4.334948575E1,7.422913971E0,4.830455017E0,3.412753143E0
4.336938475E1,8.431666260E0,5.691464539E0,3.383863220E0
4.338928475E1,1.100062408E1,5.666167145E0,3.881129150E0
4.340918375E1,8.912316742E0,2.985092468E0,4.076622620E0
4.342908375E1,6.552623749E0,1.842368774E0,2.779569855E0
4.344898275E1,6.894063721E0,5.151986389E0,2.669249268E0
4.346888175E1,9.723629608E0,6.190676422E0,3.689826965E0
4.348878175E1,1.047910858E1,2.191891937E0,2.283501434E0
4.350868075E1,8.400531006E0,-2.585124207E-1,2.778971100E0
4.352857975E1,7.272027740E0,3.376528473E0,2.421065369E0
4.354847975E1,1.000803818E1,4.725822601E0,5.483397217E0
4.356837875E1,9.762249298E0,1.175355835E0,5.105433197E0
4.358827775E1,9.420659637E0,-1.503922577E0,3.166664886E0
4.360817775E1,9.744286652E0,-4.632865906E-1,2.768343201E0
4.362807675E1,1.009874954E1,2.104174347E0,3.123255157E0
4.364797575E1,9.951455841E0,1.830094299E0,3.614383850E0
4.366787575E1,8.831035767E0,-6.533912659E-1,2.852917328E0
4.368777475E1,9.755513306E0,-1.174008636E0,3.384911041E0
4.370767375E1,1.041833496E1,5.617817688E-1,4.012106781E0
4.372757375E1,9.689799957E0,3.043171692E-1,4.392016754E0
4.374747275E1,7.182064819E0,-1.737736359E0,4.106410675E0
4.376737175E1,7.683522034E0,-2.862198029E0,4.403393097E0
4.378727175E1,1.004201752E1,-2.040406952E0,3.399879913E0
4.380717075E1,1.304342606E1,-1.707648926E0,1.019679565E0
4.382706975E1,9.020990753E0,-3.173700256E0,1.711391144E0
4.384696975E1,7.842192078E0,-4.377347260E0,3.323688354E0
4.386686875E1,8.403973846E0,-5.036277008E0,3.818708954E0
4.388676775E1,1.033181488E1,-4.508474579E0,2.731519775E0
4.390666775E1,8.687184906E0,-3.249293060E0,4.972210236E0
4.392656675E1,8.226443024E0,-2.257605286E0,5.229974213E0
4.394646575E1,9.580377502E0,-1.964963837E0,4.099824371E0
4.396636575E1,1.046593597E1,-2.689307556E0,4.270319824E0
4.398626475E1,9.412277069E0,-4.043691101E0,4.921765137E0
4.400616375E1,8.479866028E0,-4.404590607E0,4.287983093E0
4.402606375E1,8.364006958E0,-4.297712860E0,3.131787415E0
4.404596275E1,8.521629181E0,-4.218377838E0,3.295546875E0
4.406586175E1,7.895930328E0,-5.075495453E0,3.131038971E0
4.408576175E1,8.197852478E0,-5.465434570E0,3.271596680E0
4.410566075E1,9.265582123E0,-5.038222961E0,3.569776611E0
4.412556021E1,9.251361694E0,-3.726500702E0,4.007915497E0
4.414545921E1,7.631430359E0,-3.644920349E0,4.013304291E0
4.416535821E1,7.585475922E0,-4.494703217E0,4.515809326E0
4.418525821E1,9.592951355E0,-4.783901825E0,5.159620514E0
4.420515721E1,1.019065842E1,-4.533023529E0,3.994593201E0
4.422505621E1,8.344547424E0,-4.016298065E0,3.497776337E0
4.424495621E1,7.421417084E0,-3.879482574E0,4.463567963E0
4.426485521E1,8.570876770E0,-4.071533203E0,4.267475739E0
4.428475421E1,8.374485168E0,-4.397106171E0,3.748055878E0
4.430465421E1,7.857909393E0,-4.323758698E0,4.615352325E0
4.432455321E1,9.030121765E0,-4.542603607E0,4.663103027E0
4.434445221E1,1.016880386E1,-4.551435242E0,3.677253113E0
4.436435221E1,9.151070251E0,-3.693419495E0,2.980601807E0
4.438425121E1,7.207960968E0,-4.266727295E0,3.622317352E0
4.440415021E1,7.176226959E0,-4.639901276E0,4.311933289E0
4.442405021E1,9.403295746E0,-4.339476013E0,3.794758759E0
4.444394921E1,9.658964081E0,-4.010310516E0,2.595752106E0
4.446384821E1,8.443940735E0,-3.474574585E0,2.591111755E0
4.448374821E1,7.096293182E0,-3.597469025E0,4.498744812E0
4.450364721E1,9.203760681E0,-4.336631927E0,3.624263306E0
4.452354621E1,1.060963715E1,-4.564757538E0,1.919159088E0
4.454344621E1,9.197922821E0,-3.696113892E0,2.409539337E0
4.456334521E1,7.300468597E0,-3.653602295E0,4.604574738E0
4.458324421E1,9.432934113E0,-3.299139404E0,4.895719299E0
4.460314421E1,1.260573624E1,-4.183500366E0,3.072810059E0
4.462304321E1,1.138382721E1,-4.288432159E0,8.369096375E-1
4.464294221E1,8.750802612E0,-3.045417023E0,2.728376312E0
4.466284221E1,7.958799591E0,-2.103575592E0,3.604803772E0
4.468274121E1,8.873247986E0,-2.026485901E0,2.874921570E0
4.470264021E1,8.581205292E0,-2.243534546E0,3.146007843E0
4.472254021E1,8.308472443E0,-1.588496704E0,4.837789764E0
4.474243921E1,9.383237457E0,-9.797126770E-1,4.497098236E0
4.476233821E1,1.110061615E1,-5.043013000E-1,2.309996338E0
4.478223821E1,1.053853500E1,-4.026626587E-1,1.978136444E0
4.480213721E1,8.474327545E0,-4.281097412E-1,3.494782562E0
4.482203621E1,8.192313995E0,-2.972817993E-1,4.612508240E0
4.484193621E1,9.188642120E0,-1.572779388E0,3.799099731E0
4.486183521E1,1.087054459E1,-2.445913696E0,1.832040253E0
4.488173521E1,9.756411438E0,-6.526428223E-2,1.065634003E0
4.490163421E1,8.651708679E0,2.723735962E0,3.983216858E0
4.492153321E1,8.433312836E0,9.563612366E-1,4.625231781E0
4.494143321E1,1.174996582E1,-1.756297760E0,1.675765228E0
4.496133221E1,1.101005447E1,-3.335064697E-1,3.519181824E-1
4.498123121E1,8.169112244E0,3.375330963E0,3.316503296E0
4.500113121E1,8.146359558E0,1.852248230E0,5.483247528E0
4.502103021E1,1.050859726E1,-5.143304443E-1,3.489992523E0
4.504092921E1,1.067250641E1,1.781295776E0,4.793032837E-1
4.506082921E1,8.819360046E0,4.991220703E0,1.949994965E0
4.508072821E1,7.270680542E0,3.944896545E0,5.255720673E0
4.510062721E1,9.317524109E0,1.708996124E0,4.938380585E0
4.512052708E1,1.060784088E1,1.126407623E0,2.335443420E0
4.514042608E1,8.126151581E0,4.481829987E0,1.488953705E0
4.516032508E1,7.451953583E0,6.472839661E0,3.907324677E0
4.518022508E1,8.200247498E0,4.302652588E0,5.491929474E0
4.520012408E1,9.169481964E0,1.987417145E0,2.922672272E0
4.522002308E1,8.650062103E0,3.703897705E0,1.088536377E0
4.523992308E1,6.162684631E0,5.764812012E0,1.385069733E0
4.525982208E1,5.989045715E0,4.759951630E0,4.315226440E0
4.527972108E1,1.058209442E1,3.190016327E0,4.394561462E0
4.529962108E1,1.071097641E1,4.683011627E0,2.034868469E0
4.531952008E1,9.039103088E0,7.117249603E0,1.334474945E0
4.533941908E1,7.624844055E0,5.664221191E0,3.005150757E0
4.535931908E1,6.857839050E0,5.793701935E0,3.523672485E0
4.537921808E1,5.226681061E0,4.723577271E0,4.553979950E0
4.539911708E1,5.557493134E0,4.320914612E0,2.543660431E0
4.541901708E1,4.971611481E0,9.468560028E0,3.303181000E0
4.543891608E1,5.177134094E0,8.327183533E0,4.964426422E0
4.545881508E1,9.329499207E0,2.700234833E0,3.334615631E0
4.547871508E1,7.027136993E0,3.819607086E0,2.583028564E0
4.549861408E1,3.361858978E0,1.147483795E1,3.303480377E0
4.551851308E1,3.369493103E0,8.270750885E0,4.502636719E0
4.553841308E1,6.318510590E0,5.646557922E0,4.463118896E0
4.555831208E1,6.766977997E0,5.818400574E0,3.448528748E0
4.557821108E1,7.072043610E0,3.789968719E0,4.361929321E-1
4.559811108E1,1.429676971E0,6.882537689E0,2.112556915E0
4.561801008E1,2.307002563E0,8.465944977E0,4.198319550E0
4.563790908E1,9.272018738E0,7.909701691E0,5.630241852E0
4.565780908E1,1.067175797E1,8.826245728E0,6.017336884E0
4.567770808E1,2.205214233E0,7.996970215E0,4.029320984E0
4.569760708E1,-1.759740601E0,6.907685394E0,1.563348999E0
4.571750708E1,4.161795502E0,4.024231567E0,2.453098755E0
4.573740608E1,1.053733749E1,4.204905853E0,2.204615479E0
4.575730508E1,5.054838409E0,9.604627075E0,5.758974152E0
4.577720508E1,5.792953491E-1,8.772956543E0,5.107828217E0
4.579710408E1,3.886517944E0,7.936495972E0,5.019062805E0
4.581700308E1,8.220006409E0,8.621471558E0,5.060676270E0
4.583690308E1,5.900429993E0,7.051536255E0,3.655847626E0
4.585680208E1,-1.664538574E-1,5.754932556E0,2.831960907E0
4.587670108E1,3.897894287E-1,6.017037506E0,2.149080963E0
4.589660108E1,5.638624420E0,9.438322906E0,4.802313538E0
4.591650008E1,9.938582611E0,7.943830719E0,5.858816528E0
4.593639908E1,4.900808716E0,4.621489563E0,5.275479584E0
4.595629908E1,-1.380130005E-1,8.814719696E0,3.919898529E0
4.597619808E1,3.261268158E0,1.029469208E1,2.424508209E0
4.599609708E1,7.705675964E0,7.743098145E0,4.147874451E0
4.601599708E1,7.181316376E0,5.041965179E0,4.895270233E0
4.603589608E1,2.627935181E0,5.059927826E0,3.602558441E0
4.605579508E1,1.373992767E0,8.528514862E0,3.685785370E0
4.607569508E1,5.961053925E0,8.895551605E0,3.635939026E0
4.609559408E1,8.645272064E0,6.454877014E0,3.511248322E0
4.611549358E1,5.741610260E0,4.826862488E0,3.330274658E0
4.613539358E1,8.916957092E-1,5.946085052E0,3.472478943E0
4.615529258E1,2.092049561E0,6.956034851E0,2.424208832E0
4.617519158E1,6.114484863E0,7.283404083E0,3.914809113E0
4.619509158E1,8.208181000E0,6.250851288E0,4.525988159E0
4.621499058E1,6.121819611E0,3.327580261E0,2.728226624E0
4.623488958E1,4.744833069E0,4.124672699E0,3.102298737E0
4.625478958E1,5.055287476E0,8.527766418E0,3.680396576E0
4.627468858E1,7.375163269E0,9.796677704E0,3.169808350E0
4.629458758E1,8.484057312E0,4.219874725E0,2.003433838E0
4.631448758E1,8.172704773E0,4.583468628E-1,1.771116943E0
4.633438658E1,4.645140381E0,5.714217224E0,4.455335083E0
4.635428558E1,5.011578369E0,1.135403915E1,5.284760284E0
4.637418558E1,9.557475128E0,6.692283325E0,4.631369019E0
4.639408458E1,9.460027771E0,-6.682104492E-1,3.369642792E0
4.641398358E1,7.915090485E0,7.861651611E-1,2.677332458E0
4.643388358E1,8.084687805E0,7.973768463E0,4.297413483E0
4.645378258E1,9.821975098E0,7.915838928E0,4.420906677E0
4.647368258E1,9.235345001E0,2.547252960E0,3.918102264E0
4.649358158E1,8.866511993E0,7.020401001E-2,3.180885315E0
4.651348058E1,9.939929810E0,3.709286499E-1,2.916385345E0
4.653338058E1,9.847571869E0,9.315129089E-1,2.260149994E0
4.655327958E1,7.608827362E0,1.821562042E0,2.241438904E0
4.657317858E1,8.102650452E0,2.277962952E0,3.200195160E0
4.659307858E1,9.901010742E0,5.647755432E-1,4.225562897E0
4.661297758E1,1.032792297E1,-1.672023010E0,2.666854248E0
4.663287658E1,1.072295151E1,-8.617579651E-1,7.490423584E-1
4.665277658E1,9.690698090E0,2.707569580E0,3.459905090E0
4.667267558E1,7.653284912E0,1.971101074E0,5.707930298E0
4.669257458E1,7.292235718E0,-5.215155029E-1,5.218448181E0
4.671247458E1,9.352102203E0,-1.649420013E0,5.183870087E0
4.673237358E1,1.046084656E1,-6.316864014E-1,4.255650330E0
4.675227258E1,9.945468292E0,3.180885315E-1,4.383035431E0
4.677217258E1,9.163943481E0,-2.486329651E-1,4.284989319E0
4.679207158E1,1.036160294E1,-2.164349213E0,3.856580200E0
4.681197058E1,1.103834564E1,-3.219505005E0,1.908980255E0
4.683187058E1,1.093775482E1,-2.968027954E0,2.565964050E0
4.685176958E1,7.887248383E0,-3.627107391E0,3.133433990E0
4.687166858E1,7.778424683E0,-4.217928772E0,3.790567474E0
4.689156858E1,8.554860077E0,-4.701722717E0,2.491269379E0
4.691146758E1,8.938661957E0,-4.821324005E0,1.364412689E0
4.693136658E1,7.650440826E0,-5.513784027E0,3.506458282E0
4.695126658E1,7.782466278E0,-5.190905457E0,4.737947388E0
4.697116558E1,9.235045624E0,-4.394262085E0,3.790268097E0
4.699106458E1,8.844208374E0,-3.377725983E0,3.100053406E0
4.701096458E1,8.973240051E0,-3.450474701E0,3.429069214E0
4.703086358E1,8.231831818E0,-4.811743927E0,3.047662354E0
4.705076258E1,8.591982880E0,-5.492079163E0,2.233804779E0
4.707066258E1,8.115972748E0,-5.085374908E0,2.912194061E0
4.709056158E1,7.656428375E0,-4.341421967E0,2.949915619E0
4.711046008E1,6.022126923E0,-5.977519684E0,3.439547424E0
4.713036008E1,6.515051880E0,-7.573500824E0,3.829486542E0
4.715025908E1,8.347092133E0,-6.776857452E0,3.349584503E0
4.717015808E1,8.485554199E0,-4.680616608E0,3.575913849E0
4.719005808E1,7.625442810E0,-6.015091553E0,3.729344788E0
4.720995708E1,7.878117371E0,-8.118667145E0,3.868106232E0
4.722985608E1,8.957373047E0,-8.040978699E0,3.677253113E0
4.724975608E1,8.635542297E0,-6.514752502E0,3.206482086E0
4.726965508E1,7.034471741E0,-6.248605957E0,2.661315765E0
4.728955408E1,5.767207031E0,-7.432044983E0,2.525997162E0
4.730945408E1,6.269113312E0,-7.824828186E0,1.646725616E0
4.732935308E1,3.897295532E0,-7.538174286E0,3.645219727E0
4.734925208E1,4.631668396E0,-6.252647552E0,6.981781311E0
4.736915208E1,8.704997864E0,-4.567451935E0,7.678432617E0
4.738905108E1,1.157003998E1,-5.561983795E0,6.214476929E0
4.740895008E1,9.060358887E0,-7.431895294E0,3.989653473E0
4.742885008E1,5.748046875E0,-7.508086853E0,3.488795013E0
4.744874908E1,6.244115295E0,-6.735693054E0,4.326453094E0
4.746864908E1,7.366930389E0,-6.313870239E0,3.504063263E0
4.748854808E1,7.016359406E0,-6.471642151E0,2.071691895E0
4.750844708E1,4.794080658E0,-5.968388672E0,2.500550079E0
4.752834708E1,4.629572754E0,-5.049000549E0,4.294868774E0
4.754824608E1,7.601642303E0,-4.602928162E0,4.939578094E0
4.756814508E1,9.562714233E0,-5.099146271E0,3.435954895E0
4.758804508E1,8.419242096E0,-6.449937286E0,1.770667877E0
4.760794408E1,6.681954803E0,-7.061864777E0,2.194736023E0
4.762784308E1,6.383475494E0,-5.741161194E0,3.601660309E0
4.764774308E1,7.751031647E0,-4.239933014E0,4.623884583E0
4.766764208E1,9.048234100E0,-5.005590820E0,3.548371124E0
4.768754108E1,8.791967010E0,-7.195985870E0,2.692900085E0
4.770744108E1,7.184609528E0,-7.132817230E0,1.618135071E0
4.772734008E1,5.226381683E0,-5.845494232E0,3.099304962E0
4.774723908E1,6.670728149E0,-4.138144684E0,4.951852570E0
4.776713908E1,9.138047333E0,-3.311862946E0,4.773722992E0
4.778703808E1,8.796607361E0,-4.887187042E0,3.313808899E0
4.780693708E1,7.313192139E0,-6.581813049E0,3.270249481E0
4.782683708E1,7.242089996E0,-6.571185150E0,3.698359222E0
4.784673608E1,8.729097748E0,-5.119653625E0,4.077670441E0
4.786663508E1,8.098309479E0,-4.109254761E0,3.107388153E0
4.788653508E1,6.810836792E0,-5.015320587E0,3.105741577E0
4.790643408E1,7.110064545E0,-6.551276550E0,3.918551331E0
4.792633308E1,9.044342194E0,-6.663543091E0,3.909270630E0
4.794623308E1,8.860524445E0,-5.814808044E0,2.700384521E0
4.796613208E1,7.610623627E0,-4.527485046E0,2.027084656E0
4.798603108E1,6.971602478E0,-4.678820343E0,2.821632385E0
4.800593108E1,8.335715790E0,-5.072651367E0,2.971470795E0
4.802583008E1,8.943901062E0,-6.157595215E0,2.883453827E0
4.804572908E1,8.114775238E0,-6.541097717E0,1.313817902E0
4.806562908E1,7.346423035E0,-5.925278320E0,2.490071869E0
4.808552808E1,8.376580811E0,-4.627926178E0,3.603905640E0
4.810542708E1,9.015003204E0,-3.358865204E0,3.252586212E0
4.812532725E1,8.298892365E0,-4.340523834E0,2.132764893E0
4.814522625E1,8.189469910E0,-5.356012115E0,2.410138092E0
4.816512525E1,8.872050476E0,-5.323080597E0,3.293002167E0
4.818502525E1,8.805888062E0,-3.980073395E0,3.281925201E0
4.820492425E1,9.034762115E0,-3.584296417E0,3.229234772E0
4.822482325E1,9.121581573E0,-4.157753906E0,3.189417572E0
4.824472325E1,9.413025513E0,-3.867507477E0,3.186573486E0
4.826462225E1,8.099506989E0,-3.088826752E0,3.585942993E0
4.828452125E1,8.822952576E0,-3.151097260E0,3.004701691E0
4.830442125E1,1.038854691E1,-3.659739532E0,2.758463745E0
4.832432025E1,1.073328003E1,-3.938010864E0,2.194736023E0
4.834422025E1,8.901838531E0,-3.258873138E0,2.452350311E0
4.836411925E1,8.724307709E0,-2.283800812E0,2.908302155E0
4.838401825E1,9.583670654E0,-1.643731842E0,3.216511230E0
4.840391825E1,1.029184799E1,-1.711690521E0,3.103795624E0
4.842381725E1,9.670639801E0,-2.725382538E0,3.175047455E0
4.844371625E1,9.452543335E0,-2.036215668E0,1.787882080E0
4.846361625E1,1.010039612E1,-7.617658997E-1,3.000360718E0
4.848351525E1,9.756261749E0,3.950285339E-1,3.084485779E0
4.850341425E1,9.238937531E0,-3.490740967E-1,2.909499664E0
4.852331425E1,1.028780640E1,-1.935026093E0,2.717598724E0
4.854321325E1,1.047357010E1,-9.400451660E-1,1.679956512E0
4.856311225E1,9.723479919E0,1.433718567E0,2.767445068E0
4.858301225E1,9.118138733E0,1.008901978E0,3.498225403E0
4.860291125E1,9.248966675E0,-6.878196716E-1,2.141147461E0
4.862281025E1,8.948242035E0,2.899470520E-1,1.526076508E0
4.864271025E1,9.063502350E0,2.394570465E0,2.976260834E0
4.866260925E1,9.762099609E0,2.082619171E0,4.287833405E0
4.868250825E1,1.060918808E1,1.163081360E0,3.002606049E0
4.870240825E1,9.473649445E0,2.650837555E0,1.050216064E0
4.872230725E1,8.387957153E0,4.292623444E0,2.395468597E0
4.874220625E1,9.307644653E0,3.380121002E0,3.149600372E0
4.876210625E1,1.018003052E1,1.272653503E0,1.655557251E0
4.878200525E1,9.206904144E0,2.600542145E0,-5.388793945E-2
4.880190425E1,8.111033020E0,4.115391998E0,2.105970612E0
4.882180425E1,8.489895172E0,4.541555786E0,4.405638428E0
4.884170325E1,9.423503723E0,3.058439941E0,2.733016663E0
4.886160225E1,9.972861328E0,2.984643402E0,1.231189728E0
4.888150225E1,9.202712860E0,5.058880005E0,-1.603914642E0
4.890140125E1,6.346652069E0,7.449259186E0,3.879332886E0
4.892130025E1,5.804180145E0,5.346432037E0,6.984475708E0
4.894120025E1,1.266216888E1,5.513933716E0,1.976489868E0
4.896109925E1,9.368418274E0,4.507726135E0,-3.632945251E-1
4.898099825E1,3.794609070E0,3.710334320E0,1.091230774E-1
4.900089825E1,2.525847473E0,5.304369507E0,3.065774689E0
4.902079725E1,8.310268707E0,9.018146667E0,4.895120544E0
4.904069625E1,9.377399597E0,6.295308838E0,2.987038422E0
4.906059625E1,6.731202393E0,4.461622009E0,3.432661743E0
