"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099459429E1,-8.254602045E-2,-1.826044518E-1,-1.159906322E-1
3.101459429E1,-1.824932085E-1,1.315956813E-1,1.126980650E-1
3.103459429E1,-2.939907671E-1,3.508937502E-1,-6.403227389E-2
3.105459429E1,-3.123915162E-1,4.120626426E-1,-2.416589910E-1
3.107459429E1,-2.527111787E-1,3.440618634E-1,-5.818564296E-2
3.109459429E1,-2.823415786E-1,3.512165165E-1,2.059237325E-1
3.111459429E1,-2.829544399E-1,4.568219090E-1,1.473673761E-1
3.113459429E1,-9.650836743E-2,5.861997414E-1,3.711110830E-2
3.115459429E1,-8.435916893E-2,7.478506958E-1,3.856595403E-1
3.117459429E1,-2.472392812E-2,9.221521014E-1,3.018847275E-1
3.119459429E1,4.614264451E-2,1.018877327E0,1.500793147E-1
3.121459429E1,-3.157503761E-2,9.999142224E-1,2.026995778E-1
3.123459429E1,-2.084407396E-1,9.978998566E-1,4.016920209E-1
3.125459429E1,-3.230759141E-1,1.056513516E0,3.873879772E-1
3.127459429E1,-1.185797793E-1,1.263816606E0,3.712198412E-1
3.129459429E1,1.961178057E-2,1.567331538E0,7.096672082E-1
3.131459429E1,5.450379744E-2,1.743021657E0,7.518817663E-1
3.133459429E1,4.459912576E-2,1.856214396E0,7.383577412E-1
3.135459429E1,2.888889983E-3,1.933606973E0,9.370911527E-1
3.137459429E1,5.236773647E-2,1.946285491E0,8.897515100E-1
3.139459429E1,8.976089984E-2,1.987745174E0,1.109462392E0
3.141459429E1,1.335086710E-1,1.962286397E0,1.506405305E0
3.143459429E1,2.760063397E-1,1.692199413E0,1.638958760E0
3.145459429E1,2.448519362E-1,1.483550293E0,1.629234256E0
3.147459429E1,2.565727530E-1,1.529371414E0,1.413191916E0
3.149459429E1,3.097223353E-1,1.843987868E0,1.303598723E0
3.151459429E1,3.142901071E-1,2.037799094E0,1.188081715E0
3.153459429E1,2.854050080E-1,2.022460678E0,1.141148454E0
3.155459429E1,1.636868819E-1,1.975022217E0,1.142384555E0
3.157459429E1,1.276961732E-1,2.035278944E0,1.128110332E0
3.159459429E1,2.747143974E-1,2.159147530E0,1.219525702E0
3.161459429E1,3.573124581E-1,2.137663690E0,1.333921214E0
3.163459429E1,4.028332512E-1,2.046741241E0,1.416303805E0
3.165459429E1,3.335922776E-1,1.954865111E0,1.581917417E0
3.167459429E1,3.511398449E-1,1.908742858E0,1.264109552E0
3.169459429E1,5.826513585E-1,1.790974088E0,1.084140440E0
3.171459429E1,4.425642776E-1,1.634672166E0,1.313110389E0
3.173459429E1,1.811536114E-1,1.594507642E0,1.057025147E0
3.175459429E1,1.341244559E-1,1.603353310E0,7.145946568E-1
3.177459429E1,1.970635928E-1,1.373044349E0,7.842338258E-1
3.179459429E1,2.285906833E-1,1.077457657E0,7.152770269E-1
3.181459429E1,1.780434774E-1,9.358568054E-1,6.953345132E-1
3.183459429E1,6.334171772E-2,8.802544624E-1,6.868718380E-1
3.185459429E1,1.894885249E-2,8.589027697E-1,5.944671196E-1
3.187459429E1,4.023893014E-2,8.687114739E-1,4.821321666E-1
3.189459429E1,6.872539535E-2,8.129003853E-1,3.420065671E-1
3.191459429E1,3.190313950E-3,6.771730614E-1,3.176698709E-1
3.193459429E1,-1.358740890E-1,5.038569117E-1,1.106258118E-1
3.195459429E1,-2.357206319E-1,4.088455045E-1,-1.752808142E-1
3.197459429E1,-2.225347951E-1,3.327954483E-1,-3.312599695E-1
3.199459429E1,-1.431060715E-1,1.038676000E-1,-5.239631474E-1
3.201459429E1,-7.943844460E-2,-2.400691330E-1,-7.106214738E-1
3.203459429E1,-2.953105933E-1,-5.575653416E-1,-3.450167137E-1
3.205459429E1,-8.282946423E-1,-7.951032150E-1,-4.462220764E-1
3.207459429E1,-1.002004310E0,-7.094613862E-1,-1.512461266E0
3.209459429E1,-8.685155191E-1,-3.613848245E-1,-1.381683610E0
3.211459429E1,-6.263164647E-1,-3.536834568E-1,-8.457149595E-1
3.213459429E1,-1.722591924E-1,-5.875714982E-1,-6.722888821E-1
3.215459429E1,1.921195527E-1,-6.986849678E-1,-5.013262367E-1
3.217459429E1,3.098422033E-1,-5.732241851E-1,-1.183371198E-1
3.219459429E1,3.878785586E-1,-3.886971688E-1,1.979680109E-1
3.221459429E1,4.614917146E-1,-3.159344172E-1,3.258863783E-1
3.223459429E1,4.391720885E-1,-4.290330166E-1,1.908969730E-1
3.225459429E1,4.283107392E-1,-4.822333235E-1,-4.618879366E-1
3.227459429E1,2.855468760E-1,-3.335544169E-1,-4.995627165E-1
3.229459429E1,2.034611776E-2,-3.663239676E-1,-1.403273284E-1
3.231459429E1,-3.522707695E-1,-6.584882838E-1,-2.423378527E-2
3.233459429E1,-5.494358115E-1,-8.264203173E-1,-4.237407017E-1
3.235459429E1,-4.823179619E-1,-7.441920930E-1,-9.467121613E-1
3.237459429E1,-4.105881210E-1,-6.219513720E-1,-1.089880652E0
3.239459429E1,-4.218883038E-1,-6.539602000E-1,-9.854172206E-1
3.241459429E1,-3.443434069E-1,-8.189253563E-1,-1.078648151E0
3.243459429E1,-2.902869214E-1,-9.521910024E-1,-8.662614906E-1
3.245459429E1,-2.961597186E-1,-9.524120271E-1,-4.830425781E-1
3.247459429E1,-3.630511348E-1,-7.479962915E-1,-3.287333876E-1
3.249459429E1,-4.854970931E-1,-3.352869469E-1,-4.599332124E-1
3.251459429E1,-6.541980354E-1,-9.374197662E-2,-7.117464781E-1
3.253459429E1,-4.738666888E-1,-3.364025956E-1,-1.368242031E0
3.255459429E1,-1.832179709E-1,-6.301175934E-1,-1.353268481E0
3.257459429E1,-1.210022807E-1,-8.363196534E-1,-9.143565935E-1
3.259459429E1,-6.953377292E-2,-1.070490115E0,-6.886499763E-1
3.261459429E1,3.412347347E-2,-1.263078688E0,-8.320418304E-1
3.263459429E1,5.573902175E-2,-1.192592842E0,-9.551602185E-1
3.265459429E1,-1.274043971E-1,-9.733579230E-1,-9.193109393E-1
3.267459429E1,-2.442767894E-1,-7.380150944E-1,-6.677824330E-1
3.269459429E1,-1.154716918E-1,-5.698041487E-1,-4.632854211E-1
3.271459429E1,1.955650976E-1,-3.612883455E-1,-1.517907947E-1
3.273459429E1,4.383865151E-1,-1.702270657E-1,2.074720752E-1
3.275459429E1,5.309777597E-1,-1.050493222E-1,6.037133217E-1
3.277459429E1,4.636035097E-1,-3.034342396E-1,6.997234333E-1
3.279459429E1,4.132583982E-1,-5.422912449E-1,4.964367950E-1
3.281459429E1,3.171655485E-1,-6.580649453E-1,4.314169264E-1
3.283459429E1,1.592895564E-1,-4.694951642E-1,3.594102198E-1
3.285459429E1,-8.087342441E-2,-1.459663832E-1,-5.844292045E-3
3.287459429E1,-2.252119428E-1,1.438362426E-1,-5.573706293E-1
3.289459429E1,-3.055512241E-1,2.093876231E-1,-6.749107736E-1
3.291459429E1,-5.201656732E-1,4.012417853E-2,-4.022498453E-1
3.293459429E1,-5.200931677E-1,-1.269945073E-1,-2.648104566E-1
3.295459429E1,-2.710397878E-1,-4.440317094E-2,-7.317907333E-2
3.297459429E1,-6.073210537E-3,6.842704117E-2,3.765723825E-2
3.299459429E1,1.049873418E-1,1.982592022E-1,1.402021980E-1
3.301459429E1,8.373972952E-2,2.536299956E-1,2.258627379E-1
3.303459429E1,7.016600311E-2,2.515571576E-1,1.060907114E-1
3.305459429E1,8.229839087E-2,2.876069963E-1,3.328527510E-2
3.307459429E1,-1.489958256E-2,3.440694648E-1,1.555417836E-1
3.309459429E1,-1.226836476E-1,3.498120153E-1,2.122539282E-2
3.311459429E1,-1.862627622E-1,2.613851577E-1,-9.908457756E-2
3.313459429E1,-2.238726380E-1,1.842083430E-1,-1.647686899E-1
3.315459429E1,-2.047750470E-1,1.888305670E-1,-1.911250144E-1
3.317459429E1,-1.461692816E-1,2.251797831E-1,-3.999553978E-2
3.319459429E1,-7.675172210E-2,1.526678771E-1,-7.103372991E-2
3.321459429E1,-5.306991398E-2,9.192700088E-2,-8.628385305E-2
3.323459429E1,-4.400731444E-2,4.876285493E-2,-7.505369067E-2
3.325459429E1,-1.979750276E-2,8.998631001E-2,-1.105831271E-1
3.327459429E1,7.764897734E-2,9.959503949E-2,-1.309302682E-1
3.329459429E1,1.269065067E-1,9.703278959E-2,-9.855131149E-2
3.331459429E1,-5.047608912E-3,5.341373026E-2,-6.574024558E-2
3.333459429E1,-1.301473260E-1,1.538460910E-2,-6.428955138E-2
3.335459429E1,-1.681986666E-1,3.598259568E-2,-1.186107695E-1
3.337459429E1,-9.447609454E-2,7.442511499E-2,-4.894704223E-2
3.339459429E1,-1.365003258E-2,1.042149246E-1,-1.897655368E-2
3.341459429E1,1.655054390E-2,1.156263506E-1,3.034120202E-3
3.343459429E1,5.874112844E-3,5.843707323E-2,1.253672272E-1
3.345459429E1,-8.151603341E-2,-7.625120044E-2,1.485192776E-3
3.347459429E1,-3.896438330E-2,-7.848951459E-2,-8.984597683E-2
3.349459429E1,3.353085816E-3,-4.456396937E-2,2.001045835E-1
3.351459429E1,2.903931946E-2,-2.278695023E-1,2.193027467E-1
3.353459429E1,1.002899811E-1,-4.055026513E-1,9.283507347E-2
3.355459429E1,1.664904025E-1,-3.767016059E-1,5.075032353E-2
3.357459429E1,1.921976861E-1,-2.561992621E-1,7.497066021E-2
3.359459429E1,1.522626650E-1,-1.366546923E-1,5.726178288E-2
3.361459429E1,1.428410465E-1,-5.653380454E-2,1.463382661E-2
3.363459429E1,2.165305817E-1,-1.086781043E-1,1.815501988E-2
3.365459429E1,2.458675244E-1,-3.281492507E-1,1.045511395E-1
3.367459429E1,1.999557719E-1,-5.567420536E-1,9.948394239E-2
3.369459429E1,1.899473852E-1,-6.393216956E-1,7.459176064E-2
3.371459429E1,2.519913134E-1,-6.911940998E-1,3.704094172E-2
3.373459429E1,2.509516785E-1,-8.979563230E-1,-5.282316148E-2
3.375459429E1,1.414751369E-1,-1.187637327E0,-3.336111349E-1
3.377459429E1,-1.129167509E-1,-1.495934111E0,-7.644602966E-1
3.379459429E1,-2.603390908E-1,-1.734122779E0,-1.362701209E0
3.381459429E1,-2.099495405E-1,-1.842305040E0,-1.779390754E0
3.383459429E1,-1.124583292E-1,-1.942419312E0,-1.908437634E0
3.385459429E1,-1.259146728E-1,-2.035306426E0,-1.891043336E0
3.387459429E1,-1.694942634E-1,-1.931755745E0,-1.752288909E0
3.389459429E1,-2.559855464E-1,-1.707681085E0,-1.571691806E0
3.391459429E1,-1.811813857E-1,-1.697238543E0,-1.719186067E0
3.393459429E1,-6.044734597E-2,-1.862241706E0,-1.807197772E0
3.395459429E1,-5.919019461E-2,-1.835866086E0,-1.769302552E0
3.397459429E1,-1.827981408E-1,-1.545236664E0,-1.538714095E0
3.399459429E1,-1.402144772E-1,-1.344578349E0,-1.390961387E0
3.401459429E1,-1.386636494E-1,-1.422335207E0,-1.228919254E0
3.403459429E1,-1.477369201E-1,-1.422880753E0,-1.408090221E0
3.405459429E1,-1.255169159E-1,-1.193262348E0,-1.466250136E0
3.407459429E1,-3.507247657E-1,-9.645186871E-1,-8.582929051E-1
3.409459429E1,-7.418209009E-1,-7.260475981E-1,-4.442615050E-1
3.411459429E1,-7.970042179E-1,-3.718911016E-1,-1.556645751E-1
3.413459429E1,-5.425205288E-1,-1.055703092E-1,-1.109655350E-1
3.415459429E1,-1.053461415E-1,-7.111032844E-2,-2.236624306E-1
3.417459429E1,2.800433305E-1,-9.463133812E-3,1.527175784E-1
3.419459429E1,2.994397143E-1,1.315027106E-1,8.750223738E-1
3.421459429E1,1.758656088E-1,3.570964766E-1,6.597103518E-1
3.423459429E1,7.873334348E-2,6.462851447E-1,1.849883616E-2
3.425459429E1,-1.247135085E-1,1.075805819E0,-1.253993869E-1
3.427459429E1,-2.712596431E-1,1.398823553E0,-4.954053462E-1
3.429459429E1,-4.701257133E-1,1.511885315E0,-7.910943639E-1
3.431459429E1,-8.146433672E-1,1.482825238E0,-4.472394919E-1
3.433459429E1,-1.035793761E0,1.387533165E0,-2.506701350E-2
3.435459429E1,-8.169313096E-1,1.318334876E0,2.875181186E-1
3.437459429E1,-2.985371234E-1,1.372321633E0,4.088022351E-1
3.439459429E1,1.211213812E-1,1.352592543E0,7.898500764E-1
3.441459429E1,3.334014757E-1,1.228378386E0,9.755289942E-1
3.443459429E1,3.613122460E-1,1.298228055E0,1.174157740E0
3.445459429E1,1.454697353E-1,1.456803374E0,1.339556175E0
3.447459429E1,2.326965250E-2,1.497022862E0,1.280087653E0
3.449459429E1,-1.781345478E-1,1.530884673E0,1.322872315E0
3.451459429E1,-3.154155865E-1,1.538245148E0,1.020992265E0
3.453459429E1,-2.680055945E-1,1.649641038E0,1.079998273E0
3.455459429E1,-9.348214097E-2,1.707375861E0,1.049641868E0
3.457459429E1,1.043274104E-1,1.690472730E0,1.124858696E0
3.459459429E1,3.532496665E-2,1.703097453E0,1.323398564E0
3.461459429E1,2.329110447E-2,1.849835084E0,1.060179720E0
3.463459429E1,5.458152886E-2,2.022574698E0,9.335214275E-1
3.465459429E1,7.370192405E-2,2.028458751E0,1.083739906E0
3.467459429E1,-1.505055402E-1,2.002849116E0,1.239019150E0
3.469459429E1,-1.377939126E-1,2.128880002E0,1.110153533E0
3.471459429E1,1.396894703E-1,2.356437848E0,1.233131588E0
3.473459429E1,2.969478137E-1,2.419732203E0,1.504886198E0
3.475459429E1,3.724071184E-1,2.118945583E0,1.516699913E0
3.477459429E1,3.963319148E-1,2.058476018E0,1.744662970E0
3.479459429E1,5.328996298E-1,2.137796422E0,1.696710539E0
3.481459429E1,5.601486049E-1,2.087939553E0,1.565662158E0
3.483459429E1,4.551964561E-1,1.887242646E0,1.491154012E0
3.485459429E1,3.456210600E-1,1.736001490E0,1.417539321E0
3.487459429E1,3.498571119E-1,1.644472100E0,1.235062339E0
3.489459429E1,3.849341201E-1,1.527645316E0,1.011832602E0
3.491459429E1,3.679337426E-1,1.446192432E0,9.021990627E-1
3.493459429E1,2.624895506E-1,1.355570530E0,7.824065709E-1
3.495459429E1,1.687332117E-1,1.186443325E0,5.898723775E-1
3.497459429E1,6.469907574E-2,9.979326010E-1,5.616537148E-1
3.499459429E1,-5.633587629E-2,9.025300151E-1,4.961187065E-1
3.501459429E1,-1.505268094E-1,9.391628212E-1,3.137908280E-1
3.503459429E1,-1.738992633E-1,9.986284196E-1,5.800671816E-2
3.505459429E1,-1.617543771E-1,9.935197073E-1,4.130823970E-2
3.507459429E1,-1.775121848E-1,8.260566205E-1,1.142078161E-2
3.509459429E1,-2.010923244E-1,7.455580026E-1,1.648271620E-2
3.511459429E1,-1.727031057E-1,6.626807374E-1,4.230051219E-2
3.513459429E1,-6.587681461E-2,4.920817888E-1,-1.697300524E-1
3.515459429E1,8.722638767E-2,4.660271806E-1,-4.242207581E-1
3.517459429E1,-4.553190283E-3,5.869294739E-1,-3.223996836E-1
3.519459429E1,-2.112263897E-1,5.998547441E-1,-3.357979935E-1
3.521459429E1,-5.135058773E-1,3.711759871E-1,-3.041125166E-1
3.523459429E1,-9.735090736E-1,1.511791760E-1,-8.356179875E-1
3.525459429E1,-8.470675667E-1,1.323610818E-1,-1.293390654E0
3.527459429E1,-4.364572994E-1,4.659061432E-2,-8.809871185E-1
3.529459429E1,-1.173339934E-1,-2.804552668E-1,-5.604848564E-1
3.531459429E1,3.469174974E-2,-6.302392155E-1,-5.269101441E-1
3.533459429E1,8.777299270E-2,-8.554207528E-1,-4.190448028E-1
3.535459429E1,1.551671963E-1,-8.664491862E-1,-3.044364524E-1
3.537459429E1,1.941250015E-1,-8.692938566E-1,-5.506018925E-1
3.539459429E1,1.114775319E-1,-9.361263621E-1,-8.396905732E-1
3.541459429E1,-1.912673210E-1,-1.073557565E0,-9.503502989E-1
3.543459429E1,-5.151024961E-1,-1.137802092E0,-1.380978436E0
3.545459429E1,-6.922498146E-1,-1.139537546E0,-1.781426754E0
3.547459429E1,-8.113591323E-1,-1.142845901E0,-2.031226823E0
3.549459429E1,-8.645076182E-1,-1.192521506E0,-2.124101658E0
3.551459429E1,-7.964716827E-1,-1.325406498E0,-2.157120300E0
3.553459429E1,-6.166618346E-1,-1.508017382E0,-2.013467660E0
3.555459429E1,-5.397067755E-1,-1.588952202E0,-1.561342235E0
3.557459429E1,-5.319184305E-1,-1.556518282E0,-9.989067471E-1
3.559459429E1,-4.286061698E-1,-1.421555189E0,-7.742198843E-1
3.561459429E1,-5.494906291E-2,-1.287010172E0,-7.879146481E-1
3.563459429E1,2.936126715E-1,-1.202627249E0,-3.796293068E-1
3.565459429E1,2.600427832E-1,-1.139926386E0,-3.537039220E-2
3.567459429E1,1.328648195E-1,-9.850956237E-1,-4.092817068E-2
3.569459429E1,2.290873311E-1,-7.489031947E-1,-3.487542540E-1
3.571459429E1,2.921795189E-1,-6.937352997E-1,-2.590936339E-1
3.573459429E1,1.107433408E-1,-8.835791892E-1,-1.103860760E-1
3.575459429E1,-1.202579302E-1,-9.713242614E-1,-2.273350668E-1
3.577459429E1,-2.387073165E-1,-6.298603159E-1,-2.071305978E-1
3.579459429E1,-1.616959780E-2,-2.022967046E-1,-3.923967022E-1
3.581459429E1,4.015780002E-1,-7.604362428E-2,-4.557588851E-1
3.583459429E1,4.210872352E-1,-1.582309180E-1,-6.905795574E-2
3.585459429E1,2.578964165E-1,-1.840978307E-1,5.360961199E-2
3.587459429E1,2.674686009E-1,3.997098148E-2,1.232581365E-1
3.589459429E1,2.667131406E-1,1.961009949E-1,1.533309513E-1
3.591459429E1,3.169705439E-1,1.028607094E-1,7.722183824E-2
3.593459429E1,2.750837222E-1,-1.464885396E-1,1.888065934E-1
3.595459429E1,1.404200068E-1,-2.371665752E-1,2.171036088E-1
3.597459429E1,4.648536444E-4,-1.346374029E-1,9.669540524E-2
3.599459429E1,-3.769699931E-2,-2.764680505E-2,-1.003370512E-1
3.601459429E1,-6.417202234E-2,-5.987373412E-2,-1.175571012E-1
3.603459429E1,-5.649082750E-2,-2.330442882E-1,-1.106252271E-1
3.605459429E1,-1.051183194E-2,-2.740911573E-1,6.521984339E-2
3.607459429E1,6.910122514E-2,-1.751112449E-1,1.503956491E-1
3.609459429E1,2.230373633E-1,-1.168969506E-1,7.929876924E-2
3.611459429E1,2.764589873E-1,-1.365681535E-1,-4.336353600E-2
3.613459429E1,1.081772903E-1,-1.532964528E-1,1.282598448E-1
3.615459429E1,-8.958899170E-2,-1.049101585E-1,7.699145794E-2
3.617459429E1,-8.858794838E-2,4.370793700E-3,-1.440654534E-1
3.619459429E1,-1.087666896E-1,5.285707533E-2,-1.726869893E-1
3.621459429E1,-1.275695810E-1,5.312370837E-2,-1.519942778E-1
3.623459429E1,-1.483324590E-1,1.164595789E-1,-4.652629495E-2
3.625459429E1,-1.501415876E-1,1.482678473E-1,-1.199556291E-1
3.627459429E1,-1.296476814E-1,1.375937551E-1,-1.259080946E-1
3.629459429E1,-1.169194624E-1,1.104392856E-1,3.453774869E-2
3.631459429E1,-4.735396832E-2,4.051535726E-2,1.084290129E-1
3.633459429E1,6.475937515E-2,-4.021188676E-2,5.088305533E-2
3.635459429E1,8.369616777E-2,-1.064777970E-2,7.814102054E-2
3.637459429E1,7.692479968E-2,7.409006953E-2,9.042426646E-2
3.639459429E1,9.050320387E-2,7.738497555E-2,-1.154012328E-1
3.641459429E1,1.887744337E-2,3.448103070E-2,3.384309947E-2
3.643459429E1,-8.900514722E-2,-3.579080701E-2,-8.741704345E-2
3.645459429E1,-4.649822831E-2,9.032194018E-3,-2.319912046E-1
3.647459429E1,-3.300987124E-2,1.218536353E-1,-6.101101756E-2
3.649459429E1,-1.122332114E-1,1.424674094E-1,-6.306339025E-2
3.651459429E1,-8.296234220E-2,9.815545499E-2,-1.034249657E-1
3.653459429E1,-6.910531819E-3,6.004037976E-2,-1.202012122E-2
3.655459429E1,-6.521399617E-3,2.955767512E-2,6.510172963E-2
3.657459429E1,-4.724228650E-2,3.517392576E-2,6.862409234E-2
3.659459429E1,-7.579745650E-2,-1.964664459E-3,3.429859757E-2
3.661459429E1,-6.878459841E-2,-4.389446318E-2,-3.663748384E-2
3.663459429E1,-1.286115548E-1,-3.551247954E-2,-9.324788690E-2
3.665459429E1,-2.831274444E-1,6.910064042E-2,-1.059533018E-1
3.667459429E1,-3.441378772E-1,1.965892375E-1,-1.707041985E-1
3.669459429E1,-3.096124077E-1,2.412116790E-1,-2.299394166E-1
3.671459429E1,-2.334313738E-1,1.321915126E-1,-2.068920314E-1
3.673459429E1,-1.756123513E-1,-1.884674549E-2,-5.918083906E-2
3.675459429E1,-1.572912705E-1,-1.634372789E-1,6.309262633E-2
3.677459429E1,-5.856395781E-2,-2.684912789E-1,-3.170418799E-2
3.679459429E1,2.533013821E-2,-2.968508595E-1,-1.905782998E-2
3.681459429E1,9.231671780E-2,-3.106286538E-1,1.923324645E-2
3.683459429E1,1.409880638E-1,-4.245049328E-1,-1.058164769E-1
3.685459429E1,1.974745059E-1,-5.946910679E-1,-3.422615057E-1
3.687459429E1,1.459450409E-1,-6.620808131E-1,-3.256045425E-1
3.689459429E1,5.980532169E-3,-5.704853493E-1,4.660757124E-2
3.691459429E1,1.271886349E-2,-5.511655641E-1,-8.547927618E-2
3.693459429E1,2.855414674E-1,-7.299991465E-1,-3.046878827E-1
3.695459429E1,5.269946364E-1,-1.076958890E0,-8.786143184E-2
3.697459429E1,5.975395390E-1,-1.361088547E0,3.256255925E-2
3.699459429E1,6.120692852E-1,-1.407558709E0,-2.217199856E-1
3.701459429E1,6.943866795E-1,-1.410899808E0,-6.779296911E-1
3.703459429E1,7.357855511E-1,-1.683199963E0,-1.074951541E0
3.705459429E1,3.244168268E-1,-1.943607466E0,-1.085438522E0
3.707459429E1,-1.880128339E-1,-2.092143116E0,-1.432891771E0
3.709459429E1,-3.469424942E-1,-2.188319288E0,-2.037376925E0
3.711459429E1,-3.806679185E-1,-2.273591573E0,-2.106337232E0
3.713459429E1,-7.001463331E-1,-2.222188116E0,-1.871439961E0
3.715459429E1,-1.034072633E0,-1.844225265E0,-2.184952462E0
3.717459429E1,-1.228324446E0,-1.194222461E0,-2.634984584E0
3.719459429E1,-9.758136074E-1,-6.219542956E-1,-2.805850750E0
3.721459429E1,-5.738282025E-1,-4.336716127E-1,-2.141055660E0
3.723459429E1,-6.850140314E-1,-7.767388648E-1,-1.029856644E0
3.725459429E1,-6.710263221E-1,-1.066727432E0,-7.115523505E-1
3.727459429E1,-1.596295720E-1,-8.792224288E-1,-6.373523533E-1
3.729459429E1,4.703495885E-1,-3.680079657E-1,-3.074559546E-1
3.731459429E1,7.078981331E-1,1.142996174E-1,6.033449471E-2
3.733459429E1,5.264249714E-1,2.845652747E-1,3.636324942E-1
3.735459429E1,1.539688826E-1,1.006107008E-1,3.017291915E-1
3.737459429E1,-5.432151049E-2,-9.115516841E-2,1.810941160E-2
3.739459429E1,2.412941247E-2,8.993836284E-2,-1.616889614E-1
3.741459429E1,1.151458557E-1,4.629872131E-1,7.829421759E-3
3.743459429E1,-4.121570751E-2,6.695722657E-1,8.176161647E-2
3.745459429E1,-2.106555918E-1,5.773827249E-1,-8.630958080E-2
3.747459429E1,-3.099756660E-1,4.935582107E-1,-9.456409514E-2
3.749459429E1,-3.633478810E-1,5.908938861E-1,1.728945655E-1
3.751459429E1,-4.143587711E-1,7.060764331E-1,2.792489862E-1
3.753459429E1,-3.494517537E-1,8.291392726E-1,2.215948552E-1
3.755459429E1,6.977701709E-3,1.117146218E0,2.444533753E-1
3.757459429E1,2.847783326E-1,1.284216372E0,7.238852978E-1
3.759459429E1,2.694354580E-1,1.157351089E0,1.055163394E0
3.761459429E1,2.615311919E-1,9.723434311E-1,9.791700554E-1
3.763459429E1,2.261277629E-1,9.837262058E-1,1.039916779E0
3.765459429E1,3.282540621E-1,1.276054244E0,9.831426537E-1
3.767459429E1,2.876748971E-1,1.607308951E0,1.065244578E0
3.769459429E1,7.337305471E-2,1.786914951E0,1.000873166E0
3.771459429E1,-2.808300734E-2,1.740846493E0,7.291834599E-1
3.773459429E1,-9.794612467E-2,1.681441705E0,8.503558946E-1
3.775459429E1,-2.654689262E-1,1.628865296E0,9.897061533E-1
3.777459429E1,-1.685226023E-1,1.616173915E0,8.421627760E-1
3.779459429E1,7.706410959E-3,1.751082628E0,9.630691624E-1
3.781459429E1,1.779702410E-1,1.749374657E0,9.767095470E-1
3.783459429E1,2.317151430E-1,1.714572614E0,9.769562995E-1
3.785459429E1,2.046347869E-1,1.728332282E0,1.016964703E0
3.787459429E1,1.314304244E-1,1.838938798E0,1.039148455E0
3.789459429E1,6.760068342E-2,1.970565469E0,9.322964358E-1
3.791459429E1,2.064509321E-1,2.062852659E0,1.080639127E0
3.793459429E1,3.347617207E-1,2.112828811E0,1.308715037E0
3.795459429E1,2.994812295E-1,2.030196544E0,1.489940130E0
3.797459429E1,2.891595051E-1,1.982367489E0,1.539479495E0
3.799459429E1,4.424787620E-1,1.978253388E0,1.616035920E0
3.801459429E1,5.521898501E-1,1.865222032E0,1.596000436E0
3.803459429E1,5.198214184E-1,1.843129497E0,1.557370806E0
3.805459429E1,4.237562699E-1,1.985306885E0,1.407091516E0
3.807459429E1,2.490179311E-1,2.059661248E0,1.157819450E0
3.809459429E1,7.426036969E-3,1.906594006E0,8.264518923E-1
3.811459429E1,-1.541613290E-1,1.692410497E0,7.315463197E-1
3.813459429E1,-1.810949200E-1,1.549150205E0,7.133725888E-1
3.815459429E1,-1.228006284E-1,1.397519040E0,6.776151109E-1
3.817459429E1,-2.024251972E-1,1.107998250E0,7.596661645E-1
3.819459429E1,-2.290549522E-1,1.030378216E0,6.219273984E-1
3.821459429E1,-9.395777542E-2,1.251538623E0,5.519982076E-1
3.823459429E1,7.171098366E-3,1.329355708E0,4.965993476E-1
3.825459429E1,-4.862785734E-2,1.227290804E0,3.532349753E-1
3.827459429E1,-2.358327888E-1,1.195003064E0,4.910403997E-1
3.829459429E1,-3.455594815E-1,1.050719510E0,5.215248585E-1
3.831459429E1,-3.861729989E-1,7.202424824E-1,4.617487729E-1
3.833459429E1,-4.903754982E-1,4.629164618E-1,3.383479643E-1
3.835459429E1,-5.777073184E-1,4.271712631E-1,1.356846392E-1
3.837459429E1,-5.363964475E-1,3.997542536E-1,-1.763602102E-1
3.839459429E1,-6.093001170E-1,1.839183211E-1,-3.271330047E-1
3.841459429E1,-7.342565773E-1,-9.492603779E-2,-5.878948492E-1
3.843459429E1,-5.722989363E-1,-1.336691040E-1,-9.789004987E-1
3.845459429E1,-3.109332206E-1,-1.144785422E-1,-9.487200952E-1
3.847459429E1,-1.851897251E-1,-2.756055862E-1,-9.419618833E-1
3.849459429E1,-1.396249317E-1,-6.006271613E-1,-1.084219962E0
3.851459429E1,-2.060331485E-1,-8.563568920E-1,-1.189506682E0
3.853459429E1,-2.464923725E-1,-9.485476023E-1,-1.530977644E0
3.855459429E1,-2.262889999E-1,-9.580317861E-1,-2.185529582E0
3.857459429E1,-3.108686089E-1,-1.008740010E0,-2.155864903E0
3.859459429E1,-5.184170634E-1,-1.282948696E0,-1.259037092E0
3.861459429E1,-6.697415426E-1,-1.672827587E0,-9.801968265E-1
3.863459429E1,-6.112150070E-1,-1.877256771E0,-9.099127096E-1
3.865459429E1,-4.014353281E-1,-1.803308789E0,-8.671736562E-1
3.867459429E1,-9.642701805E-2,-1.321311108E0,-7.689766860E-1
3.869459429E1,1.010007101E-1,-7.167739141E-1,-5.438401723E-1
3.871459429E1,1.325813757E-1,-3.986900604E-1,-6.330306762E-1
3.873459429E1,8.311787814E-2,-4.559916043E-1,-7.818510854E-1
3.875459429E1,-6.766017884E-2,-7.235870898E-1,-6.266905403E-1
