"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.408594583E1,6.111118037E-1,7.702094983E-2,3.193608856E-1
4.410594583E1,2.692514169E-1,-3.241594031E-1,7.817902744E-1
4.412594583E1,1.404561426E0,-1.946335265E-1,1.323249460E0
4.414594583E1,1.169620886E0,2.542058001E-1,8.119911432E-1
4.416594583E1,6.544414258E-1,5.843509249E-1,2.196178531E0
4.418594583E1,2.467027992E-1,1.428520977E0,1.608768416E0
4.420594583E1,4.346153533E-1,2.357410094E0,1.597061706E0
4.422594583E1,1.240841727E0,2.288483262E0,2.188322212E0
4.424594583E1,1.346358826E0,9.978318827E-1,2.062801788E0
4.426594583E1,5.673711222E-1,4.676035899E-1,1.096361121E0
4.428594583E1,3.244082022E-1,1.133604669E0,8.881920576E-4
4.430594583E1,9.356691098E-1,1.362541288E0,6.412550774E-1
4.432594583E1,1.377813923E0,6.492992382E-1,7.712380967E-1
4.434594583E1,1.110371634E0,2.982506830E-1,3.330240744E-1
4.436594583E1,1.055786707E0,1.444058198E0,1.792063424E-1
4.438594583E1,9.624072576E-1,2.330929662E0,1.021665280E0
4.440594583E1,1.034638497E0,1.235488893E0,5.380938211E-1
4.442594583E1,1.119200930E0,-5.327108744E-1,6.243273881E-1
4.444594583E1,1.679454821E-1,-6.302693287E-1,1.592910182E-1
4.446594583E1,-4.815801895E-1,1.117038630E0,3.943637055E-1
4.448594583E1,-4.365841109E-1,2.106455346E0,-9.729094416E-2
4.450594583E1,7.391231418E-1,7.201237839E-1,6.875916302E-2
4.452594583E1,5.703871161E-1,-8.293579584E-1,-4.844178432E-1
4.454594583E1,-4.876753271E-2,-8.506719366E-1,-5.557193756E-2
4.456594583E1,-4.039057767E-1,6.406604156E-1,-1.684290469E-2
4.458594583E1,-2.935085911E-1,1.895947981E-1,-1.249555832E-1
4.460594583E1,-2.112055224E-1,-3.639847890E-1,-5.872308978E-1
4.462594583E1,1.208350503E-1,1.319842288E-1,-2.986158416E-1
4.464594583E1,2.355281854E-1,1.074008677E0,-1.559183443E-1
4.466594583E1,-6.780255854E-1,1.294657453E0,-8.001180795E-1
4.468594583E1,2.048484296E-1,4.870736486E-1,1.243191138E-1
4.470594583E1,1.110079274E0,-2.305007493E-1,4.740992618E-1
4.472594583E1,1.263845258E0,-4.319706577E-1,1.127415976E0
4.474594583E1,1.167277322E0,3.859863997E-2,1.634047391E0
4.476594583E1,8.750931251E-1,7.879818910E-1,1.606095654E0
4.478594583E1,8.710304797E-1,1.199738724E0,1.048202868E0
4.480594583E1,9.611039132E-1,1.246211225E0,2.951765093E-1
4.482594583E1,5.624407500E-1,1.091758777E0,2.499222761E-1
4.484594583E1,2.170381200E-1,2.177620053E-1,3.661269164E-1
4.486594583E1,2.214814192E-1,-7.394558483E-1,3.412437978E-1
4.488594583E1,3.470597309E-1,-8.500085700E-1,3.730982593E-1
4.490594583E1,8.695610744E-1,-8.567346221E-1,1.555850530E-1
4.492594583E1,1.256982965E0,-1.081896864E0,-2.695320833E-1
4.494594583E1,1.144061537E0,-4.346609616E-1,1.920655391E-1
4.496594583E1,3.032845509E-1,2.788695019E-1,7.591527790E-1
4.498594583E1,2.498070860E-1,-3.785545886E-1,9.971458581E-1
4.500594583E1,8.285615677E-1,-1.420441294E0,1.015089501E0
4.502594583E1,8.199386787E-1,-1.057992861E0,1.159996661E0
4.504594583E1,5.177083808E-1,1.949631268E-1,1.009904190E0
4.506594583E1,1.832470608E-1,9.929957968E-1,5.598451710E-1
4.508594583E1,-1.522030234E-1,2.363152206E-1,3.991163224E-2
4.510594583E1,-2.660886580E-1,-1.190245770E0,-1.181564409E-1
4.512594583E1,-5.871697944E-1,-1.054232517E0,6.935177833E-2
4.514594583E1,-7.435991853E-1,-3.670238793E-2,3.202110708E-2
4.516594583E1,-7.669623202E-1,4.109464091E-1,2.628355595E-1
4.518594583E1,-4.332646465E-1,-9.200231302E-1,-1.026069403E-2
4.520594583E1,-2.230777091E-1,-9.495568317E-1,6.945702821E-2
4.522594583E1,3.424801916E-1,6.922635555E-2,1.996368062E-1
4.524594583E1,8.483923995E-1,5.875323218E-1,7.439821780E-2
4.526594583E1,1.172795339E0,4.801675022E-2,9.266842782E-2
4.528594583E1,1.142971616E0,-7.782673270E-1,-9.140981466E-2
4.530594583E1,9.629720986E-1,-1.918643364E0,-3.348320335E-1
4.532594583E1,-5.656116951E-1,-4.109680438E-1,-3.253510657E-1
4.534594583E1,-1.598744534E0,2.999089533E-1,6.996143827E-1
4.536594583E1,-1.547359788E0,2.081550300E-2,4.879337740E-1
4.538594583E1,-8.066760242E-2,-6.287955379E-1,7.623032588E-1
4.540594583E1,7.481927580E-1,-3.380795771E-1,2.839717823E-1
4.542594583E1,4.440732247E-1,-5.382537425E-2,-5.613163304E-1
4.544594583E1,-5.660122293E-1,-2.905931693E-1,-4.347817066E-1
4.546594583E1,-9.215831673E-1,-7.584978908E-1,2.922051005E-1
4.548594583E1,-4.788366759E-1,-1.112532181E0,7.834125844E-1
4.550594583E1,5.325895447E-1,-1.080311683E0,7.565522298E-2
4.552594583E1,4.892160684E-1,-5.914990729E-1,-4.069249865E-1
4.554594583E1,1.078817135E-1,-4.022083300E-1,-7.304692626E-1
4.556594583E1,1.090839010E-1,-7.184298456E-1,2.848003328E-1
4.558594583E1,3.927264851E-1,-1.326825618E0,3.774877641E-1
4.560594583E1,-2.785572606E-1,-1.447994544E0,-2.054601945E-1
4.562594583E1,-8.845264381E-1,-1.071157867E0,-1.012321137E0
4.564594583E1,-1.151682213E0,-4.229273540E-1,-3.525382796E-1
4.566594583E1,6.896907806E-2,2.271587732E-1,4.567903340E-1
4.568594583E1,1.549019812E0,7.332174540E-1,-1.639512491E-1
4.570594583E1,1.329824654E0,7.169458222E-1,-6.901011090E-1
4.572594583E1,5.484775990E-1,2.115902692E-1,5.864114106E-2
4.574594583E1,6.133811080E-1,-2.776851484E-1,1.013711312E0
4.576594583E1,1.417397234E0,-4.564260525E-1,2.162524004E-1
4.578594583E1,4.616786063E-1,-3.194880626E-1,-7.142578572E-1
4.580594583E1,-1.018318334E0,-3.359283864E-2,-5.924707340E-1
4.582594583E1,-1.082279271E0,6.325807330E-1,5.240929556E-1
4.584594583E1,4.377874678E-1,7.387766942E-1,7.281392933E-1
4.586594583E1,1.495958084E0,-3.640301049E-2,7.458562106E-3
4.588594583E1,1.370293234E0,-2.874517527E-1,4.034915015E-2
4.590594583E1,7.411655742E-1,3.317447037E-2,1.731360555E-3
4.592594583E1,5.609836239E-1,-2.165560171E-1,-1.773383032E-1
4.594594583E1,5.699877512E-1,-6.373874366E-1,-5.093410152E-1
4.596594583E1,2.122527587E-1,-8.022859347E-1,-8.682321484E-1
4.598594583E1,-4.793909919E-1,-5.815915507E-1,-3.339590442E-1
4.600594583E1,-2.264626622E-3,-5.472914913E-1,6.600736101E-1
4.602594583E1,1.047271991E0,8.295412686E-1,8.883347297E-1
4.604594583E1,1.412489666E0,1.541797039E0,1.326634560E0
4.606594583E1,4.222063923E-1,1.175001932E0,1.986578654E0
4.608594583E1,3.124453837E-1,8.723398174E-1,1.886849860E0
4.610594583E1,7.625739849E-1,1.519005762E0,1.510594981E0
4.612594583E1,2.218679202E-1,1.767890450E0,8.365892100E-1
4.614594583E1,-3.146339965E-1,1.176215814E0,9.923969688E-1
4.616594583E1,-4.327120847E-1,1.851250403E-1,7.936121019E-1
4.618594583E1,-7.263118923E-2,-4.773571841E-1,-1.050219865E-1
4.620594583E1,-1.666684502E-1,4.971967869E-1,1.806888308E-1
4.622594583E1,1.697627968E-1,1.781717799E0,1.236037654E0
4.624594583E1,9.790267986E-1,8.381096323E-1,7.519209427E-1
4.626594583E1,6.152416921E-1,-5.021133450E-1,-1.435601078E-2
4.628594583E1,-8.951145762E-1,4.369998479E-1,-2.671225188E-1
4.630594583E1,-5.807302558E-1,1.697198343E0,2.159388069E-1
4.632594583E1,-1.311501235E-1,7.084780307E-1,6.472253770E-1
4.634594583E1,2.458309793E-1,-1.152756200E0,9.409900761E-1
4.636594583E1,7.108284652E-1,-1.260230509E0,-5.672033072E-2
4.638594583E1,6.812351221E-1,2.416771173E-2,-9.944096535E-1
4.640594583E1,-2.304837924E-1,1.333076583E0,3.180938305E-1
4.642594583E1,-1.478148050E0,4.409049109E-1,2.302844608E0
4.644594583E1,-6.530977356E-1,-1.918379070E0,8.826143986E-1
4.646594583E1,9.647917521E-1,-2.050132626E0,-1.135213530E0
4.648594583E1,1.119648242E0,6.092316315E-1,-1.413695946E0
4.650594583E1,2.247067434E-1,1.158081990E0,7.403919876E-2
4.652594583E1,-2.111063536E0,-9.642464992E-1,-2.925759602E-1
4.654594583E1,-1.837362973E0,-1.758500991E0,-1.038359665E0
4.656594583E1,9.548684424E-1,-1.058485782E0,-1.124499677E0
4.658594583E1,7.564788473E-1,1.138892013E0,-7.509503049E-1
4.660594583E1,-2.201094285E0,1.288842689E0,1.021990897E0
4.662594583E1,-1.969141088E0,1.119193913E0,1.831739706E0
4.664594583E1,1.456109310E0,-3.127839375E-1,1.853864400E0
4.666594583E1,2.541583500E0,-2.686376932E0,1.342444554E0
4.668594583E1,2.181775669E0,-1.154171373E0,-1.182782384E0
4.670594583E1,5.284345132E-1,1.941097257E0,-1.386699936E0
4.672594583E1,-2.556057113E0,2.219182062E-1,-1.082143031E0
4.674594583E1,-4.691972485E0,-2.868500742E0,-1.378644227E0
4.676594583E1,-1.965377235E0,-2.757831076E0,-1.211172662E0
4.678594583E1,3.079492841E0,1.405658364E0,-7.675245300E-2
4.680594583E1,5.031347805E0,2.833865930E0,1.174874024E0
4.682594583E1,9.823754990E-1,-1.515222321E0,1.904578471E0
4.684594583E1,-2.498949696E0,-2.334993770E0,4.160426961E-1
4.686594583E1,-2.061244090E0,-1.773846424E-1,2.057417379E-1
4.688594583E1,-4.979009378E-1,5.069535971E-4,-4.772245985E-1
4.690594583E1,-1.636314064E-1,2.264761108E-1,1.506482488E-1
4.692594583E1,7.354861736E-1,1.797006075E0,5.470444465E-1
4.694594583E1,1.396358952E0,-1.713891998E0,9.676739909E-1
4.696594583E1,-9.693923414E-2,-3.055363137E0,6.141206346E-1
4.698594583E1,-7.839011192E-1,1.288330473E0,5.011582755E-1
4.700594583E1,1.187840810E0,3.965188138E0,1.630196415E-1
4.702594583E1,1.650724527E0,-1.762806296E0,-3.081295538E-1
4.704594583E1,-1.914513475E0,-4.232336896E0,-3.786026819E-1
4.706594583E1,-3.584786414E0,-1.239926637E0,-2.102271371E-1
4.708594583E1,-1.232481962E-1,1.385810575E0,-9.616493122E-1
4.710594583E1,2.841774874E0,1.852916567E0,-2.151447916E-1
4.712594583E1,3.975030756E-1,8.672683811E-1,1.191382615E0
4.714594583E1,-4.096851647E-1,-2.775030077E-2,5.435179907E-1
4.716594583E1,4.092729360E-1,-1.491086769E-1,-5.142966767E-1
4.718594583E1,7.321193469E-1,4.754564005E-1,-5.017220932E-1
4.720594583E1,-7.199267328E-2,1.550406772E0,1.424698067E0
4.722594583E1,-1.417042308E0,3.077910000E-1,6.373273565E-1
4.724594583E1,-3.195246077E-1,-1.096681548E0,-3.084762937E-1
4.726594583E1,2.212740185E0,-1.342920663E0,-8.074864483E-1
4.728594583E1,1.649565024E0,3.684272110E-1,1.585384816E-1
4.730594583E1,-1.029366063E0,6.331569761E-1,8.073908463E-2
4.732594583E1,-6.836956304E-1,-6.369547427E-2,-1.182505810E-1
4.734594583E1,-8.185546428E-1,-4.653740466E-2,-1.260455042E-1
4.736594583E1,-5.424187142E-1,4.390639150E-1,2.302985819E-1
4.738594583E1,8.156591016E-1,-4.586409777E-1,6.312785581E-2
4.740594583E1,2.009825429E0,-1.428370119E0,-2.229087245E-1
4.742594583E1,8.919120562E-1,-4.644267976E-1,-1.718946916E-1
4.744594583E1,-1.268594366E0,8.892059648E-1,-1.388058829E-1
4.746594583E1,-1.767377064E0,3.248023045E-1,-5.647487922E-1
4.748594583E1,-3.480280298E-1,-6.786138153E-1,-8.842399246E-1
4.750594583E1,1.327374671E0,-6.624421710E-1,-4.243201607E-1
4.752594583E1,1.720064903E0,-5.754379410E-1,-5.952991784E-2
4.754594583E1,6.976365620E-1,-1.308637269E0,1.157893418E-1
4.756594583E1,-8.004616034E-1,-1.162708892E0,3.278158133E-1
4.758594583E1,-1.305461061E0,-5.715051037E-1,-1.623507200E-1
4.760594583E1,-6.356689399E-1,-1.339854968E0,3.640344903E-2
4.762594583E1,-5.410329241E-1,-6.434743881E-1,2.924999464E-1
4.764594583E1,-1.051887199E0,1.290369982E0,6.758163612E-1
4.766594583E1,-1.691949736E0,5.606070632E-1,8.783541173E-1
4.768594583E1,-2.305012171E0,-1.011181222E0,1.521045563E0
4.770594583E1,-2.077661317E0,-8.551874489E-1,1.091869875E0
4.772594583E1,4.254381484E-1,-1.072274101E-1,2.249776156E-1
4.774594583E1,2.911735640E0,-7.293273014E-1,-1.727285045E-1
4.776594583E1,2.177912414E0,-3.022315258E0,1.482397076E-1
4.778594583E1,-3.278691691E-1,-3.936943747E0,-1.683801641E0
4.780594583E1,-2.201652110E0,-8.445753372E-1,-9.120961330E-1
4.782594583E1,-1.874665285E0,4.547195718E0,-2.293878780E-1
4.784594583E1,-2.475358520E0,5.997396709E0,-3.875078452E-1
4.786594583E1,-4.023473184E0,2.858185669E0,7.498878658E-2
4.788594583E1,-3.088650751E0,-8.853017789E-1,1.400252613E0
4.790594583E1,5.636107779E-1,-3.036517560E0,1.393615438E0
4.792594583E1,2.335097265E0,-3.897996029E0,9.636929872E-1
4.794594583E1,1.670010399E0,-2.483423877E0,9.849290512E-1
4.796594583E1,-3.893386084E-1,4.487270236E-1,2.593376967E0
4.798594583E1,-7.959265029E-1,3.560473107E0,1.655289010E0
4.800594583E1,4.077626002E-1,4.789423058E0,-6.162253399E-1
4.802594583E1,1.646832036E0,4.253769865E0,-1.427177287E0
4.804594583E1,-3.101725709E-1,3.028091723E0,-1.400658702E0
4.806594583E1,-1.158895923E0,1.913118914E0,-1.644030196E0
4.808594583E1,7.327379823E-2,5.908813146E-1,-1.372360809E0
4.810594583E1,1.542564486E0,-5.303091305E-1,-9.430573592E-1
4.812594583E1,1.155879344E0,-3.793196967E-1,8.969824693E-1
4.814594583E1,1.179628980E-1,-7.692816183E-1,7.724071012E-1
4.816594583E1,8.733693659E-2,-1.218595702E0,-1.164679112E0
4.818594583E1,-2.592310435E-1,-1.127005209E0,4.616493702E-2
4.820594583E1,1.068081062E0,-2.269617221E-1,-5.912175295E-1
4.822594583E1,2.457220457E0,5.690530738E-1,-1.002518718E0
4.824594583E1,1.568540157E0,-2.351121560E-1,3.798390757E-1
4.826594583E1,3.894976526E-1,-1.702748667E0,9.345698333E-1
4.828594583E1,9.860142213E-1,-1.591226477E0,1.174864084E0
4.830594583E1,1.925112138E0,2.157067090E-1,1.871371987E0
4.832594583E1,2.489096553E0,8.051206648E-1,1.418959902E0
4.834594583E1,1.559543046E0,9.366888642E-2,5.184392828E-1
4.836594583E1,-1.214560246E-1,-4.171204841E-1,1.239652988E0
4.838594583E1,-7.965661883E-1,-4.301925194E-1,1.689211778E0
4.840594583E1,2.379109257E-1,-1.163970137E-1,8.857384197E-1
4.842594583E1,1.025946611E0,2.364789426E-2,-1.248784000E-1
4.844594583E1,5.202086502E-1,-7.723294795E-2,-4.111776665E-2
4.846594583E1,-1.020339131E-2,-9.452842712E-2,7.877073643E-1
4.848594583E1,2.028843498E-1,6.135015607E-2,5.160273063E-1
4.850594583E1,1.542742242E0,6.945205808E-2,8.420049012E-2
4.852594583E1,1.950253996E0,-5.733662724E-2,-4.131122178E-1
4.854594583E1,5.624389958E-1,-3.873067009E-1,-3.587816441E-1
4.856594583E1,-8.601645988E-1,-4.709610611E-1,-3.327834615E-1
4.858594583E1,-1.370811297E0,-6.539181000E-1,5.143257666E-1
4.860594583E1,-1.045023152E0,-9.623037618E-1,5.153066370E-1
4.862594583E1,1.472913623E-2,-7.540540069E-1,-4.703139205E-1
4.864594583E1,7.382577538E-1,-1.041382676E0,-6.595966235E-2
4.866594583E1,3.521421307E-1,-1.237277849E0,4.708515720E-1
4.868594583E1,-1.910858381E-1,-5.641855592E-1,2.759926718E-1
4.870594583E1,-9.489902365E-1,3.324738514E-1,4.140129814E-1
4.872594583E1,-8.363892353E-1,7.474671185E-1,1.002582599E0
4.874594583E1,6.092781168E-1,-7.471338272E-2,1.229403257E0
4.876594583E1,2.169642112E0,-4.532036519E-1,6.449057865E-1
4.878594583E1,2.230496424E0,-2.506520087E-1,3.085552311E-1
4.880594583E1,2.278934759E-1,-4.772555888E-1,4.191944915E-1
4.882594583E1,-1.617025854E0,-8.866250038E-1,3.122869241E-1
4.884594583E1,-1.778979110E0,-5.865570062E-1,5.877615327E-1
4.886594583E1,-4.214930320E-1,-3.395478129E-2,8.294135070E-1
4.888594583E1,5.044591749E-1,-9.887817085E-2,-9.496594504E-2
4.890594583E1,9.721890646E-1,-3.522234070E-1,-5.677909523E-1
4.892594583E1,1.147898480E0,-3.987760144E-1,-9.690328838E-1
4.894594583E1,5.791877604E-1,-3.727319312E-1,-1.192650729E0
4.896594583E1,-2.813206547E-1,-1.291582695E0,-7.571549316E-1
4.898594583E1,-1.297816411E0,-2.288829417E0,-1.131377757E-1
4.900594583E1,-3.576893842E-1,-1.828158286E0,4.108475912E-1
4.902594583E1,1.474708718E0,-3.650615537E-1,4.228313135E-1
4.904594583E1,9.299511176E-1,5.170768815E-1,1.017796177E0
4.906594583E1,4.063306171E-1,1.636220509E-1,1.106979518E0
4.908594583E1,2.623227003E0,-6.480527580E-1,6.076438200E-1
4.910594583E1,3.449968917E0,-3.404418522E-1,-3.010896523E-1
4.912594583E1,8.654060429E-1,-3.757134265E-1,-6.157715960E-1
4.914594583E1,-1.656693365E0,-1.024028432E0,2.086350864E-1
4.916594583E1,-6.125905645E-1,-9.032556546E-1,1.075319331E0
4.918594583E1,7.657548702E-1,-3.632009697E-1,8.994223662E-1
4.920594583E1,-4.652079856E-1,-7.135181844E-1,5.850427236E-1
4.922594583E1,-3.396969169E-1,-7.361852083E-1,1.178451789E0
4.924594583E1,2.104128154E0,4.314359298E-1,5.625857610E-1
4.926594583E1,2.993652792E0,1.108694361E0,-1.272396372E0
4.928594583E1,3.841410184E-1,2.637471405E-1,-1.820735831E0
4.930594583E1,-1.137952951E0,-7.046073201E-1,7.696514547E-2
4.932594583E1,6.755042660E-1,5.002380699E-1,1.301337312E-1
4.934594583E1,1.816413569E0,1.591021239E0,-2.204916318E-1
4.936594583E1,3.439115900E-1,4.840167242E-1,-2.137180710E-1
4.938594583E1,-6.391591430E-1,-1.125246951E0,-7.061115164E-1
4.940594583E1,-4.026591504E-1,-9.179644717E-1,-6.857458104E-1
4.942594583E1,-1.294559512E0,-3.472795862E-1,9.563267380E-1
4.944594583E1,-1.513689766E0,-6.412056684E-1,7.338005675E-1
4.946594583E1,4.924086481E-1,9.670628107E-1,-2.393047265E0
4.948594583E1,2.727326737E0,4.164576730E0,-2.354184916E0
4.950594583E1,4.788664967E-1,3.436907114E0,2.500798001E0
4.952594583E1,-7.738187653E-1,-1.001095725E0,3.041135691E0
4.954594583E1,5.991331977E-1,-2.385169604E0,-1.784892399E0
4.956594583E1,1.331069527E0,9.929547201E-1,-2.609122349E0
4.958594583E1,-1.562074306E0,2.339256097E0,7.767944133E-1
4.960594583E1,-3.482393482E0,-2.890429263E-1,1.308238488E0
4.962594583E1,-1.384943433E0,-1.771537943E0,6.085004371E-1
4.964594583E1,1.190355113E0,1.472907776E-1,2.245944768E-1
4.966594583E1,1.996570376E0,1.283889221E0,6.895943016E-1
4.968594583E1,-3.368516618E-1,1.061901725E0,8.153696644E-1
4.970594583E1,-1.777288679E0,9.057579705E-1,2.353834668E0
4.972594583E1,-1.756008323E0,-3.605062804E-1,1.653322445E0
4.974594583E1,2.497070986E-1,-1.259617721E0,-2.023335421E-1
4.976594583E1,1.705131699E0,-8.927283275E-1,-1.079203051E0
4.978594583E1,-8.544185400E-2,1.934954756E-1,-8.290246671E-1
4.980594583E1,-1.814059480E0,3.045434564E-1,1.337726582E0
4.982594583E1,-1.300624244E0,-1.338979640E0,-3.414897098E-1
4.984594583E1,-2.247962058E-2,-2.391290762E0,-2.521649172E0
4.986594583E1,2.553157479E-1,-5.412463474E-1,-2.326540450E0
4.988594583E1,1.079791866E0,9.029843438E-1,1.402761068E0
4.990594583E1,-2.973671687E-1,-2.389523149E-2,2.838170065E0
4.992594583E1,-1.449180359E0,-2.089052278E0,1.471838466E-1
4.994594583E1,8.645938647E-1,-2.099572003E0,-7.154389948E-1
4.996594583E1,2.419034046E0,-8.058720320E-1,-9.040280718E-1
4.998594583E1,-9.618681443E-1,-3.468217492E-2,-2.600672684E-1
5.000594583E1,-3.191132560E0,1.622437452E0,-1.729336687E-1
5.002594583E1,-1.954617773E0,5.192958999E-1,1.314163472E0
5.004594583E1,2.305282313E-1,-1.341217369E0,1.238030970E0
5.006594583E1,2.094882537E0,-1.942980060E0,-1.265735078E-1
5.008594583E1,3.528845517E0,-1.573340721E0,-8.254297990E-1
5.010594583E1,1.453543552E0,1.248677580E0,-1.620452907E0
5.012594583E1,-2.579108591E0,1.282538221E0,5.159284153E-1
5.014594583E1,-4.535858844E0,-2.460867950E0,2.279496092E-1
5.016594583E1,-2.100915109E0,-2.196568540E0,1.390958317E-1
5.018594583E1,3.795395520E0,1.950400177E0,8.002382398E-1
5.020594583E1,3.862143826E0,-5.394114912E-2,-6.612265348E-1
5.022594583E1,-1.087654617E0,-3.867198744E0,-4.719762108E-1
5.024594583E1,-4.382323240E0,-5.571536976E-1,7.180339891E-1
5.026594583E1,-2.874114069E0,2.962993501E0,8.197790498E-1
5.028594583E1,4.162802392E-1,9.384781122E-3,-9.592540003E-2
5.030594583E1,1.714013620E0,-3.642617131E0,1.372674805E-1
5.032594583E1,1.309444184E0,-1.910986435E0,-7.769441020E-1
5.034594583E1,1.677629905E0,4.137138378E0,5.441383803E-1
5.036594583E1,7.987694192E-1,4.305215423E0,9.737005699E-1
5.038594583E1,-6.512962085E-1,-1.853197233E0,1.094470131E0
5.040594583E1,-1.162946874E0,-5.721627985E0,-1.399541591E0
5.042594583E1,-4.819275141E-1,-4.040702297E0,-2.398657084E0
5.044594583E1,-4.467553425E-1,2.207896351E0,-8.844632882E-1
5.046594583E1,2.557911265E-1,6.463918564E0,1.381720630E-1
5.048594583E1,-1.648476273E0,4.012490943E-1,7.784117532E-1
5.050594583E1,-3.456365771E0,-5.749968270E0,1.154308197E0
5.052594583E1,-1.277738827E0,-5.091930222E0,-1.594535708E-2
5.054594583E1,1.800689821E0,-2.683065069E-1,8.914010096E-1
5.056594583E1,1.664642070E0,2.920820459E0,-8.531325180E-2
5.058594583E1,-1.755837584E0,1.723633898E0,4.755646105E-1
5.060594583E1,-3.730031835E0,2.097540973E-1,1.788306588E0
5.062594583E1,1.571513466E0,2.793736489E0,1.653206853E-1
5.064594583E1,3.444017621E0,2.133432352E0,-7.358814454E-1
5.066594583E1,-3.454488230E-1,2.929919530E-1,6.370670092E-1
5.068594583E1,-2.938093718E0,-3.477013166E-1,3.382855160E0
5.070594583E1,1.889159364E-1,1.632845204E0,1.787701401E0
5.072594583E1,2.462079493E0,2.471590867E0,-5.441232141E-1
5.074594583E1,7.332022512E-1,7.354376417E-1,-1.199960261E0
5.076594583E1,-1.561299550E0,-1.069808476E0,-2.535282540E-1
5.078594583E1,6.830518520E-1,-2.838218012E-1,7.608958340E-1
5.080594583E1,3.063738688E0,1.496494859E0,4.531833328E-2
5.082594583E1,-5.533395588E-2,1.446022278E0,-8.767676946E-1
5.084594583E1,-2.912841348E0,-4.826847285E-2,1.067207415E0
5.086594583E1,3.611404109E-1,-1.039175937E0,1.672215384E0
5.088594583E1,3.188835774E0,-1.253124973E0,-1.830757374E-1
5.090594583E1,9.837946182E-1,-1.953968440E0,-1.043510624E0
5.092594583E1,-1.835166174E0,-6.301333809E-1,4.740097994E-1
5.094594583E1,2.429249132E-1,2.254870543E0,1.069384992E0
5.096594583E1,1.391950736E0,2.605780373E0,-6.977552605E-1
5.098594583E1,2.372332335E-2,-4.157077968E-1,-6.391819471E-1
5.100594583E1,1.054157673E0,-3.170526680E0,-1.265797935E-1
5.102594583E1,2.746693300E0,-2.350751723E0,-4.620072198E-1
5.104594583E1,1.464569646E-1,-7.833146435E-1,4.481095576E-1
5.106594583E1,-1.096527767E0,3.585863471E-2,1.828234739E0
5.108594583E1,1.939793912E0,9.083363003E-1,2.846775413E0
5.110594583E1,4.075374824E0,1.293816331E0,1.407026612E0
5.112594583E1,2.067560252E0,2.585299623E-1,3.162927785E-1
5.114594583E1,-3.480303687E-1,-1.154626286E0,4.430042075E-1
5.116594583E1,6.351602322E-1,-1.253287525E0,-4.741501325E-1
5.118594583E1,3.676448536E-1,-1.086958798E0,-1.219194311E0
5.120594583E1,-1.343641040E0,-1.597507263E0,-1.080384189E0
5.122594583E1,-2.782976443E-1,-1.621059848E0,2.814286821E-1
5.124594583E1,2.704444828E0,-2.945014483E-1,1.758959413E-2
5.126594583E1,1.228859028E0,3.237293404E-1,1.002566519E0
5.128594583E1,-9.271035236E-1,-1.865682793E-1,1.986554827E0
5.130594583E1,8.356407917E-1,-7.948699111E-1,1.214581296E0
5.132594583E1,2.580235350E0,-8.055533588E-1,-7.522121340E-1
5.134594583E1,3.626653647E-1,-1.331980523E0,-8.557423496E-1
5.136594583E1,-4.501496512E-1,-1.351277504E0,9.638626295E-1
5.138594583E1,2.039148046E0,-4.393568605E-1,4.463378513E-1
5.140594583E1,2.249728501E0,-8.046151730E-1,-2.064033504E-1
