"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.922302500E0,-9.193910462E-1,-9.963583113E-1,-1.502178937E-1
7.942302500E0,-3.803923684E-1,-6.831319588E-1,1.908133578E-1
7.962302500E0,-3.106508732E-2,-6.517005435E-1,4.010108203E-1
7.982302500E0,2.795857859E-1,-7.610778286E-1,5.174961269E-1
8.002302500E0,3.804005545E-1,-7.766347113E-1,4.864164215E-1
8.022302500E0,2.511355734E-1,-5.543391404E-1,-1.279715770E-1
8.042302500E0,7.926660955E-2,-1.068119654E-1,-1.820460427E-1
8.062302500E0,-3.643423462E-1,-1.626867887E-1,2.159961462E-2
8.082302500E0,-3.586734706E-1,-3.303900500E-1,5.205776095E-2
8.102302500E0,-4.437832028E-1,-4.065864328E-1,1.644821763E-2
8.122302500E0,-5.050181687E-1,-4.192167840E-1,-1.522883928E-1
8.142302500E0,-8.196200055E-1,-2.078628154E-1,-1.899579102E-1
8.162302500E0,-9.893266690E-1,-2.045195237E-2,-4.132315010E-1
8.182302500E0,-1.371152190E0,1.009507164E-1,-5.834322542E-1
8.202302500E0,-1.887997522E0,7.039762594E-2,-6.978494006E-1
8.222302500E0,-2.192801179E0,-4.269552085E-1,-1.005232850E0
8.242302500E0,-2.102694417E0,-1.124952836E0,-1.441217036E0
8.262302500E0,-1.956568989E0,-1.512094938E0,-1.776660689E0
8.282302500E0,-2.418807174E0,-9.508784486E-1,-2.423297251E0
8.302302500E0,-2.470249223E0,4.129692534E-1,-2.161783454E0
8.322302500E0,-2.607478697E0,1.131583579E0,-1.882427464E0
8.342302500E0,-2.834066489E0,5.880964319E-1,-2.165298800E0
8.362302500E0,-2.890221394E0,-5.135840473E-1,-2.223031869E0
8.382302500E0,-3.208023997E0,-1.147737243E0,-2.461385429E0
8.402302500E0,-3.399617958E0,-1.106987412E0,-2.302054065E0
8.422302500E0,-3.304766180E0,-3.267462113E-1,-1.749141937E0
8.442302500E0,-2.759135590E0,3.122733293E-1,-1.081069483E0
8.462302500E0,-1.971149021E0,-1.307836492E-1,-1.089622205E0
8.482302500E0,-5.688498831E-1,-7.874236281E-1,-6.283862329E-1
8.502302500E0,-1.632396430E-1,-8.725899321E-1,-2.541100520E-1
8.522302500E0,-1.324496087E0,-2.388336164E-1,-5.268914330E-1
8.542302500E0,-1.193719016E0,1.443880735E-1,-9.336243385E-1
8.562302500E0,-5.834673375E-1,1.097542843E-1,-5.172142911E-1
8.582302500E0,-1.625449938E-1,-1.541096543E-1,1.195708823E-1
8.602302500E0,3.498225403E-1,-3.086028859E-1,5.258681703E-1
8.622302500E0,3.259699935E-1,-2.603580943E-1,5.531887007E-1
8.642302500E0,1.354429738E0,-1.248965263E-2,4.560009599E-2
8.662302500E0,2.361749459E0,4.625562733E-1,8.414809906E-1
8.682302500E0,2.167607281E0,4.090130273E-1,1.246724610E0
8.702302500E0,1.452633140E0,-1.325373754E-1,1.557221702E0
8.722302500E0,1.129217210E0,-2.816779196E-1,1.197927842E0
8.742302500E0,2.024622978E0,1.136956000E-1,8.182991195E-1
8.762302500E0,2.553816460E0,1.143479154E0,1.268733530E0
8.782302500E0,3.035514763E0,2.117206036E0,1.461919688E0
8.802302500E0,2.458018017E0,2.059756558E0,1.107427561E0
8.822302500E0,2.752146998E0,1.952382967E0,1.101207293E0
8.842302500E0,2.981753708E0,2.166030872E0,1.906597515E0
8.862302500E0,3.734147106E0,1.981831884E0,2.119744313E0
8.882302500E0,4.547640399E0,1.696105937E0,2.582499976E0
8.902302500E0,3.787032248E0,1.677417067E0,2.315147735E0
8.922302500E0,3.523834453E0,1.889922718E0,2.568815737E0
8.942302500E0,3.416777197E0,2.013109226E0,2.446766513E0
8.962302500E0,3.795116608E0,1.624124959E0,2.183780387E0
8.982302500E0,4.310148718E0,1.096859011E0,1.931020750E0
9.002302500E0,4.293584726E0,1.321750234E0,2.051796743E0
9.022302500E0,3.800400152E0,2.105639659E0,2.236439534E0
9.042302500E0,3.573893636E0,2.161762112E0,2.133092337E0
9.062302500E0,3.393928033E0,1.535934913E0,1.776661858E0
9.082302500E0,3.647689006E0,1.361985510E0,1.935631864E0
9.102302500E0,2.922172920E0,1.756114742E0,1.822703419E0
9.122302500E0,1.927061600E0,1.814774302E0,1.653144105E0
9.142302500E0,1.580785396E0,2.042274553E0,1.355466157E0
9.162302500E0,2.107473931E0,2.248504094E0,1.463821203E0
9.182302500E0,2.536727387E0,1.707623490E0,1.670141084E0
9.202302500E0,2.442740412E0,1.135207683E0,1.486395548E0
9.222302500E0,2.080208364E0,1.440976716E0,1.161468113E0
9.242302500E0,1.595330345E0,1.883034405E0,8.832336187E-1
9.262302500E0,1.477984328E0,1.550777485E0,6.802405107E-1
9.282302500E0,1.778808956E0,1.037019191E0,9.295982382E-1
9.302302500E0,1.539145035E0,1.089575135E0,1.004646959E0
9.322302500E0,1.409156168E0,1.418835649E0,9.809598881E-1
9.342302500E0,1.303715082E0,9.985711169E-1,8.240983880E-1
9.362302500E0,1.126063807E0,1.324040589E-1,7.980560589E-1
9.382302500E0,8.881353396E-1,-1.693409202E-1,6.201001436E-1
9.402302500E0,8.707749563E-1,3.090794340E-1,3.981059235E-1
9.422302500E0,5.995015723E-1,5.221730223E-1,2.795556727E-1
9.442302500E0,-1.771823287E-1,-3.372866946E-1,1.736889097E-1
9.462302500E0,-7.563227266E-1,-1.270095347E0,-5.964610201E-1
9.482302500E0,-4.317467093E-1,-1.268733676E0,-6.769456047E-1
9.502302500E0,6.565546095E-2,-1.988491863E-1,2.142449051E-2
9.522302500E0,-5.870171821E-1,3.415330888E-1,-3.137762100E-1
9.542302500E0,-1.786214454E0,-3.144696897E-1,-8.146937263E-1
9.562302500E0,-2.933491960E0,-1.053530559E0,-1.814695072E0
9.582302500E0,-3.620265564E0,-9.940998973E-1,-2.779572194E0
9.602302500E0,-4.088973693E0,-2.440997650E-1,-3.396825913E0
9.622302500E0,-4.694582098E0,1.176643977E-1,-3.863667026E0
9.642302500E0,-5.446434043E0,-9.785607755E-3,-4.460694641E0
9.662302500E0,-5.978308473E0,5.488993295E-2,-4.822961810E0
9.682302500E0,-5.611680450E0,4.421030053E-1,-4.633417883E0
9.702302500E0,-4.615315488E0,9.702871116E-1,-3.724014466E0
9.722302500E0,-2.521102458E0,1.157125898E0,-1.051022980E0
9.742302500E0,-2.141888303E0,2.420140266E-1,-8.664871931E-2
9.762302500E0,-1.821226997E0,-1.446143315E0,-9.224275053E-2
9.782302500E0,-8.239241409E-1,-2.342231161E0,2.779889113E-1
9.802302500E0,1.141622078E-1,-1.907514651E0,1.586279440E-1
9.822302500E0,3.536980748E-3,-5.943498098E-1,9.335839927E-2
9.842302500E0,-1.737079132E-1,7.129205990E-1,-9.050495803E-2
9.862302500E0,2.917836624E-1,1.258626618E0,-2.658360583E-1
9.882302500E0,4.718895990E-1,5.451610949E-1,-2.459958708E-1
9.902302500E0,-1.458003223E-1,-6.896192253E-1,-3.836019051E-1
9.922302500E0,-1.367181931E0,-1.204905397E0,-7.591580415E-1
9.942302500E0,-1.731231331E0,-8.872051938E-1,-7.034831929E-1
9.962302500E0,-1.596636028E0,-6.962526722E-1,-6.262660325E-2
9.982302500E0,-1.148221831E0,-7.779049458E-1,9.664511919E-2
1.000230250E1,-3.888743395E-1,-7.953493097E-1,6.877804953E-1
1.002230250E1,8.863624638E-1,-4.516740203E-1,1.372777716E0
1.004230250E1,1.657044198E0,1.281128604E-2,9.893904036E-1
1.006230250E1,8.145399445E-1,1.607209183E-1,2.900172186E-1
1.008230250E1,-2.728421921E-1,-8.796072487E-2,1.594488931E-1
1.010230250E1,-1.041712459E0,-2.629081747E-1,-5.020770192E-2
1.012230250E1,-9.861849600E-1,-2.780070011E-1,2.215626955E-1
1.014230250E1,-3.514246774E-1,-3.715771792E-1,3.144082940E-1
1.016230250E1,2.397276556E-1,-8.321178442E-1,7.746859074E-2
1.018230250E1,5.045615011E-1,-8.339296771E-1,1.405501074E-1
1.020230250E1,5.921258944E-1,-4.185224272E-1,1.090675288E-1
1.022230250E1,-6.694184840E-2,-3.260977917E-1,-2.287144250E-1
1.024230250E1,-1.025137941E0,-5.425171667E-1,-2.480423963E-1
1.026230250E1,-1.255880181E0,-5.449660902E-1,-2.534931707E-1
1.028230250E1,-1.410904486E0,-6.134593146E-1,-4.224642545E-1
1.030230250E1,-1.614474129E0,-8.070961466E-1,-7.650789320E-1
1.032230250E1,-1.489731969E0,-7.214034471E-1,-5.437407696E-1
1.034230250E1,-1.910528013E0,-3.982571471E-1,-1.007783990E0
1.036230250E1,-2.083213248E0,-9.297354285E-2,-1.642484046E0
1.038230250E1,-2.733059932E0,1.421499421E-1,-2.117861509E0
1.040230250E1,-3.211758029E0,2.861695680E-1,-2.541512164E0
1.042230250E1,-3.566526144E0,4.534606005E-1,-2.918397372E0
1.044230250E1,-3.825244387E0,4.499594705E-1,-2.882556864E0
1.046230250E1,-3.805737491E0,1.981023507E-1,-2.937805451E0
1.048230250E1,-3.048691463E0,-1.293868225E-1,-2.355187129E0
1.050230250E1,-2.765627169E0,-7.435860291E-2,-2.150034059E0
1.052230250E1,-2.537964073E0,1.389352526E-1,-1.937001282E0
1.054230250E1,-2.394326636E0,3.847986840E-2,-1.574437074E0
1.056230250E1,-2.098009627E0,-5.477050357E-1,-9.464350033E-1
1.058230250E1,-1.880660436E0,-1.399374069E0,-9.410783690E-1
1.060230250E1,-1.469485985E0,-1.326633829E0,-1.552824596E0
1.062230250E1,-7.023137498E-1,2.427486196E-2,-1.097304862E0
1.064230250E1,-9.006132978E-1,7.894691303E-1,-2.863966227E-1
1.066230250E1,-3.939918226E-1,-3.472873338E-1,-3.561568290E-1
1.068230250E1,4.954971474E-1,-1.330171394E0,3.608433723E-2
1.070230250E1,1.878956557E0,-5.310913418E-1,6.333996356E-1
1.072230250E1,2.649583327E0,7.138384657E-1,1.205942035E0
1.074230250E1,1.300942917E0,1.072987461E0,2.309802795E0
1.076230250E1,6.986381900E-1,4.984397587E-1,1.275391755E0
1.078230250E1,1.250604823E0,5.064245702E-1,8.352893740E-1
1.080230250E1,2.032474619E0,1.505974073E0,1.283369111E0
1.082230250E1,2.092290466E0,1.612640735E0,1.377725630E0
1.084230250E1,2.081005924E0,4.042950551E-1,1.155812101E0
1.086230250E1,2.411058444E0,-3.955541986E-1,6.490035152E-1
1.088230250E1,2.433580749E0,2.965760404E-1,5.504907954E-1
1.090230250E1,1.977837067E0,1.370726513E0,5.882304794E-1
1.092230250E1,1.448936530E0,1.615113814E0,6.966969144E-1
1.094230250E1,2.307128863E0,9.265714270E-1,1.159302889E0
1.096230250E1,2.671828474E0,-7.098519802E-4,1.639676798E0
1.098230250E1,3.425376112E0,-2.682489118E-1,1.980837858E0
1.100230250E1,1.873277741E0,9.968885806E-1,1.934313902E0
1.102230250E1,1.779973721E0,2.273391891E0,2.017673562E0
1.104230250E1,1.163254437E0,1.529815510E0,1.815876794E0
1.106230250E1,1.373099898E0,-7.066623241E-2,1.430068735E0
1.108230250E1,1.529208861E0,1.774594867E-1,1.860559462E0
1.110230250E1,2.116617807E0,1.590164915E0,2.670132197E0
1.112230250E1,2.542670497E0,1.930467603E0,2.405229939E0
1.114230250E1,3.154469934E0,7.456673455E-1,2.337924394E0
1.116230250E1,3.526511893E0,2.692505398E-1,2.489762551E0
1.118230250E1,3.544092717E0,1.441340705E0,2.711723442E0
1.120230250E1,3.208425701E0,1.699152044E0,2.944763052E0
1.122230250E1,3.627850572E0,8.720990583E-1,2.214520662E0
1.124230250E1,4.030112112E0,9.774699774E-1,2.480393558E0
1.126230250E1,3.489755711E0,1.579603089E0,2.727034376E0
1.128230250E1,2.936328444E0,1.938560442E0,2.324507958E0
1.130230250E1,3.026891289E0,1.805437468E0,2.512898814E0
1.132230250E1,3.124289530E0,7.575465488E-1,2.195856934E0
1.134230250E1,2.974831774E0,3.252583873E-1,2.016871909E0
1.136230250E1,2.606816792E0,1.352674696E0,1.636155020E0
1.138230250E1,2.061176262E0,1.983847420E0,1.256823336E0
1.140230250E1,1.476286882E0,1.262277619E0,1.204242250E0
1.142230250E1,1.467765149E0,5.090884155E-1,9.958784741E-1
1.144230250E1,1.596814368E0,4.410601544E-1,1.009767365E0
1.146230250E1,1.337469304E0,1.145094155E0,1.183847746E0
1.148230250E1,1.207679243E0,1.168703312E0,1.228811080E0
1.150230250E1,1.265447395E0,9.671391168E-1,9.469799638E-1
1.152230250E1,1.305931762E0,1.066023427E0,9.006922352E-1
1.154230250E1,8.334825844E-1,4.594296210E-1,1.041753974E0
1.156230250E1,6.016837531E-1,-1.352976997E-1,6.911560929E-1
1.158230250E1,5.501984346E-1,2.454836547E-1,3.868266445E-1
1.160230250E1,7.482816356E-1,5.903077027E-1,4.172385979E-1
1.162230250E1,6.310256660E-2,-2.873865563E-1,4.692144978E-1
1.164230250E1,-6.145716012E-2,-1.196347924E0,6.183372080E-2
1.166230250E1,-5.882474363E-2,-1.012516434E0,3.056339622E-3
1.168230250E1,2.023849976E-1,6.298111993E-1,-2.206832743E-1
1.170230250E1,4.990423143E-1,6.793428169E-1,3.998010314E-1
1.172230250E1,2.832204151E-1,-9.984772691E-1,2.589369285E-1
1.174230250E1,-2.309153169E-1,-2.081987526E0,-3.378088510E-1
1.176230250E1,-8.353034073E-1,-1.504210698E0,-9.012880665E-1
1.178230250E1,-2.301905546E0,-3.643633962E-1,-1.836864790E0
1.180230250E1,-3.229166359E0,1.881380374E-1,-2.945191069E0
1.182230250E1,-3.936042691E0,2.040885839E-1,-2.928960952E0
1.184230250E1,-4.492265512E0,1.131210380E-1,-3.595669252E0
1.186230250E1,-4.683462448E0,1.283324233E-1,-4.270007583E0
1.188230250E1,-4.730438393E0,3.077958240E-1,-4.605981578E0
1.190230250E1,-4.706022175E0,6.066326903E-1,-4.177055565E0
1.192230250E1,-4.665237261E0,4.357016929E-1,-3.598627943E0
1.194230250E1,-4.327444782E0,2.867929725E-1,-3.491553145E0
1.196230250E1,-3.567374575E0,4.190354472E-1,-2.720832819E0
1.198230250E1,-2.420254360E0,3.098673463E-1,-1.540627304E0
1.200230250E1,-1.216490412E0,-2.045986255E-1,-4.467103189E-1
1.202230250E1,4.727772063E-1,-6.590807529E-1,8.249918425E-1
1.204230250E1,1.571608776E0,-1.040041836E0,1.091624876E0
1.206230250E1,5.970901805E-1,-7.874446781E-1,2.218901396E-2
1.208230250E1,-7.345272303E-3,-2.206255696E-1,-1.654148072E-1
1.210230250E1,-6.167871112E-1,5.919585910E-2,-3.400372249E-1
1.212230250E1,-7.273310620E-1,3.063591448E-1,-2.569623238E-1
1.214230250E1,-5.929310560E-1,3.273116006E-1,1.297847986E-1
1.216230250E1,-7.886496431E-1,-1.857673752E-1,1.240019023E-2
1.218230250E1,-8.029992950E-1,-6.736853434E-1,-1.512399870E-1
1.220230250E1,-2.644572848E-1,-5.987265604E-1,3.620747960E-1
1.222230250E1,8.537987351E-2,-5.687301613E-1,4.127830195E-1
1.224230250E1,3.529934853E-1,-6.316008858E-1,4.231349301E-1
1.226230250E1,3.724360621E-1,-7.534703817E-1,3.931515777E-1
1.228230250E1,1.902537793E-1,-6.445178238E-1,2.675744355E-2
1.230230250E1,-1.401659453E-1,-2.327876502E-1,-2.316666842E-1
1.232230250E1,-3.292988133E-1,1.247156281E-3,-1.724174327E-1
1.234230250E1,-7.081235433E-1,4.500601888E-3,-2.224193126E-1
1.236230250E1,-9.742572248E-1,-4.514616933E-3,-3.054608846E-1
1.238230250E1,-6.565364832E-1,-1.332142180E-1,-3.251051903E-3
1.240230250E1,-1.016760635E-1,-2.340041817E-1,3.071086299E-1
1.242230250E1,6.052973324E-1,-3.065373387E-1,5.355868274E-1
1.244230250E1,4.768638253E-1,-6.069810382E-1,3.743077558E-1
1.246230250E1,-9.209598541E-2,-6.877324750E-1,-3.014005780E-2
1.248230250E1,-5.258775258E-1,-4.148837049E-1,-1.543436891E-1
1.250230250E1,-1.092948686E0,-4.398817212E-1,-1.122636169E-1
1.252230250E1,-1.274996483E0,-9.505879882E-1,-5.511527002E-1
1.254230250E1,-1.100671104E0,-1.005309083E0,-5.985040373E-1
1.256230250E1,-1.092607208E0,-5.833640976E-1,-6.259070134E-1
1.258230250E1,-1.365824792E0,-3.358290569E-1,-8.619129163E-1
1.260230250E1,-1.840103563E0,-2.711153631E-1,-1.268715988E0
1.262230250E1,-2.433949708E0,1.077849421E-1,-1.564117323E0
1.264230250E1,-3.044625310E0,5.506555407E-1,-1.751421182E0
1.266230250E1,-3.415958587E0,5.821821195E-1,-2.119943703E0
1.268230250E1,-3.632882102E0,-3.027761355E-3,-2.291523814E0
1.270230250E1,-3.842890114E0,-2.297546446E-1,-2.889027393E0
1.272230250E1,-3.573373234E0,4.046623334E-1,-2.751856391E0
1.274230250E1,-3.499341052E0,9.413357927E-1,-2.627747485E0
1.276230250E1,-3.464475859E0,3.723040612E-1,-2.501134801E0
1.278230250E1,-3.158058954E0,-1.942377797E-1,-2.289208317E0
1.280230250E1,-1.780105868E0,-2.718550359E-1,-1.946190181E0
1.282230250E1,-7.072353512E-1,-7.755944185E-1,-9.695619106E-1
1.284230250E1,-1.449360453E0,-1.566442468E0,-1.302253278E0
1.286230250E1,-1.408382581E0,-1.832407896E0,-1.113143215E0
1.288230250E1,-8.086839581E-1,-9.988773648E-1,-6.573580170E-1
1.290230250E1,-4.403742760E-1,-7.814150293E-1,1.439526021E-1
1.292230250E1,-3.953536391E-1,-1.198106474E0,1.788955629E-1
1.294230250E1,5.554907495E-1,-9.666586219E-1,1.258122003E-1
1.296230250E1,1.770811134E0,1.073949328E-1,1.150754845E0
1.298230250E1,2.430084114E0,9.266087030E-1,1.332138398E0
1.300230250E1,2.098790815E0,8.305602922E-1,1.046208383E0
1.302230250E1,1.948444868E0,2.229195419E-1,8.170314431E-1
1.304230250E1,2.383054959E0,-6.288566414E-1,1.180253463E0
1.306230250E1,2.852508608E0,-8.644672725E-1,8.977043080E-1
1.308230250E1,2.479151024E0,3.359023663E-1,1.257351340E0
1.310230250E1,1.548538586E0,1.364585767E0,9.736994004E-1
1.312230250E1,1.555451165E0,1.944688909E0,1.090485839E0
1.314230250E1,1.919784740E0,2.076696234E0,1.750923584E0
1.316230250E1,2.529282712E0,1.186095416E0,1.303764491E0
1.318230250E1,2.622113693E0,1.159748447E0,1.619976067E0
1.320230250E1,2.398508565E0,1.481563409E0,1.482821730E0
1.322230250E1,2.170124508E0,1.318000415E-1,1.267468193E0
1.324230250E1,2.214584981E0,-1.212995532E0,7.436763686E-1
1.326230250E1,2.609402431E0,-3.213278890E-2,9.141063327E-1
1.328230250E1,2.187779590E0,2.380489785E0,1.474733276E0
1.330230250E1,1.707289907E0,2.341062302E0,1.927182637E0
1.332230250E1,2.284980780E0,7.999713144E-1,2.118767243E0
1.334230250E1,3.053314272E0,9.465098476E-1,1.906420929E0
1.336230250E1,2.654903124E0,1.864175088E0,1.686597195E0
1.338230250E1,1.979643856E0,1.531469395E0,1.409879469E0
1.340230250E1,1.555906078E0,1.151831317E0,4.697834319E-1
1.342230250E1,1.972880967E0,1.746182662E0,9.948119420E-1
1.344230250E1,2.948032231E0,1.862268019E0,2.146352068E0
1.346230250E1,3.285164559E0,9.778082389E-1,2.529560455E0
1.348230250E1,3.613155350E0,7.830129272E-1,2.164956154E0
1.350230250E1,4.619815505E0,1.081692503E0,2.553071525E0
1.352230250E1,3.746558406E0,7.489067030E-1,2.186600792E0
1.354230250E1,2.477782776E0,9.808914757E-1,1.829921222E0
1.356230250E1,1.621663281E0,1.948531991E0,1.686373247E0
1.358230250E1,1.214859624E0,1.972839159E0,1.776782311E0
1.360230250E1,2.340708838E0,1.441761412E0,1.904112448E0
1.362230250E1,2.885423754E0,1.136151423E0,2.113997669E0
1.364230250E1,2.575372220E0,1.044947138E0,1.714080278E0
1.366230250E1,2.121249386E0,1.486284743E0,1.295937701E0
1.368230250E1,1.452085256E0,1.933350865E0,8.603166264E-1
1.370230250E1,1.245205504E0,1.543655869E0,9.325741786E-1
1.372230250E1,1.392169422E0,7.497969416E-1,1.174582833E0
1.374230250E1,1.820484985E0,3.427026781E-1,1.068100358E0
1.376230250E1,1.582959976E0,3.926060325E-1,8.567387152E-1
1.378230250E1,1.666581591E0,4.820853889E-1,8.852608484E-1
1.380230250E1,1.571491832E0,8.441692480E-1,1.168885306E0
1.382230250E1,1.626723461E0,1.198964553E0,1.323885638E0
1.384230250E1,1.192505718E0,8.053956302E-1,1.081080008E0
1.386230250E1,1.078787899E0,2.446767390E-1,7.477846223E-1
1.388230250E1,4.760697734E-1,-1.856571369E-1,5.673810625E-1
1.390230250E1,-1.681922346E-1,-4.238865897E-2,1.359132653E-1
1.392230250E1,-7.732831603E-1,4.078947473E-1,-1.620795554E-1
1.394230250E1,-2.931712067E-1,1.950185291E-1,-2.281068993E-1
1.396230250E1,-5.789527023E-1,-7.081157957E-1,-4.430493772E-1
1.398230250E1,-1.266158416E0,-8.060296145E-1,-8.280838501E-1
1.400230250E1,-2.111928924E0,4.639063954E-2,-9.573271966E-1
1.402230250E1,-2.372322979E0,1.308213784E0,-2.267539120E0
1.404230250E1,-2.002420515E0,5.198585482E-1,-1.383683943E0
1.406230250E1,-3.251541315E0,-3.086144634E0,-2.279797808E0
1.408230250E1,-4.193908410E0,-3.387218353E0,-2.910286700E0
1.410230250E1,-5.018001536E0,-1.638674878E0,-3.190751322E0
1.412230250E1,-5.386746835E0,-1.929455450E-1,-3.516560517E0
1.414230250E1,-5.650690734E0,-2.058784166E-1,-3.490608820E0
1.416230250E1,-5.586622792E0,-1.050470857E0,-3.680973111E0
1.418230250E1,-4.931004907E0,-1.818317861E0,-3.165323535E0
1.420230250E1,-4.161711887E0,-1.610505039E0,-2.079190949E0
1.422230250E1,-2.657713881E0,-5.547397477E-1,-7.194326431E-1
1.424230250E1,-4.107271385E-1,2.502948900E-1,4.007342470E-1
1.426230250E1,1.613399411E0,-9.908881679E-2,1.368442590E0
1.428230250E1,2.593206228E0,-1.032230175E0,1.323796760E0
1.430230250E1,2.041859985E0,-1.647431375E0,1.153903278E0
1.432230250E1,6.963852578E-1,-7.175755674E-1,-5.236181617E-3
1.434230250E1,-1.768314958E-2,7.298907537E-1,-5.536892223E-1
1.436230250E1,-1.056204198E0,1.000216816E0,-1.087190348E0
1.438230250E1,-1.778282706E0,-1.489285827E-1,-8.705925232E-1
1.440230250E1,-1.848149917E0,-1.164606460E0,-3.370715171E-1
1.442230250E1,-1.426848089E0,-1.114058011E0,1.458383292E-1
1.444230250E1,-4.460320419E-1,-3.810816821E-1,4.531445950E-1
1.446230250E1,6.896527737E-1,-8.601261534E-2,6.465073389E-1
1.448230250E1,1.416220189E0,-3.996857681E-1,8.933697671E-1
1.450230250E1,1.321946116E0,-9.210614495E-1,7.971675745E-1
1.452230250E1,6.070743012E-1,-6.926225746E-1,1.720601678E-1
1.454230250E1,3.166676581E-2,3.141416609E-2,-3.055181873E-1
1.456230250E1,-5.831264448E-1,1.705607955E-1,-4.663768440E-1
1.458230250E1,-8.526643753E-1,-3.320214962E-1,-4.664370704E-1
1.460230250E1,-5.552235317E-1,-3.433986430E-1,-2.571523583E-1
1.462230250E1,-4.913748604E-1,4.723110370E-2,2.302884954E-1
1.464230250E1,-7.749589723E-1,-3.695189593E-1,4.020890468E-1
1.466230250E1,-8.211420357E-1,-1.113869439E0,6.319115192E-1
1.468230250E1,-8.507359636E-1,-1.558464235E0,-1.048242044E-1
1.470230250E1,-1.172958477E0,-1.483227527E0,-9.059901050E-1
1.472230250E1,-1.901334436E0,-5.475275727E-1,-1.667214260E0
1.474230250E1,-2.767167910E0,4.145415697E-1,-2.234827457E0
1.476230250E1,-3.614258720E0,3.928655027E-1,-2.637157994E0
1.478230250E1,-3.808127248E0,-3.138962241E-1,-3.015735971E0
1.480230250E1,-3.338528588E0,-8.245131017E-1,-2.301779830E0
1.482230250E1,-2.990767191E0,-7.287582211E-1,-2.281259612E0
1.484230250E1,-2.779977990E0,-4.893134245E-1,-2.270933429E0
1.486230250E1,-2.960248818E0,-7.746517012E-1,-2.269336554E0
1.488230250E1,-3.163760574E0,-1.352196832E0,-2.065870407E0
1.490230250E1,-3.567668690E0,-1.191801568E0,-2.264136626E0
1.492230250E1,-3.283273569E0,1.105369341E-1,-2.102416089E0
1.494230250E1,-2.650805980E0,9.742199488E-1,-1.063206239E0
1.496230250E1,-1.779966120E0,-1.005902356E-1,-4.227180237E-1
1.498230250E1,-8.637641448E-1,-1.281937566E0,-6.631683952E-1
1.500230250E1,-4.272502005E-2,-3.468775901E-1,-7.039720201E-1
1.502230250E1,1.279873645E-1,1.781476602E0,-2.697577858E-1
1.504230250E1,2.635199761E-1,1.827342307E0,5.911973566E-1
1.506230250E1,3.368352896E-1,3.567620158E-2,1.038259678E0
1.508230250E1,9.219854558E-1,-6.451079540E-1,8.675946558E-1
1.510230250E1,2.272025104E0,4.733804928E-1,5.891625255E-1
1.512230250E1,2.870584690E0,8.966822147E-1,1.217321302E0
1.514230250E1,1.578037789E0,-2.477570522E-1,1.565169822E0
1.516230250E1,1.086747714E0,-5.833539015E-1,-9.195331335E-3
1.518230250E1,1.920957692E0,1.332225960E0,4.159370077E-1
1.520230250E1,2.881095060E0,2.072514159E0,1.742660299E0
1.522230250E1,2.705855761E0,-1.886943269E-1,1.648089772E0
1.524230250E1,2.149015474E0,-1.223426087E0,1.076672376E0
