"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.243925808E1,6.036601120E-1,1.362877795E-1,3.709099388E-1
3.245925808E1,1.520864884E0,-5.867680907E-4,8.052493036E-1
3.247925808E1,9.969654715E-1,-1.474834433E-1,1.021440747E0
3.249925808E1,6.357227343E-1,7.454126993E-1,1.305641155E0
3.251925808E1,9.683000815E-1,1.754353561E0,9.265907228E-1
3.253925808E1,5.858810681E-1,1.838803727E0,1.659593584E0
3.255925808E1,6.636572224E-1,1.144261804E0,1.682021749E0
3.257925808E1,1.277537683E0,1.177644435E0,1.117644986E0
3.259925808E1,8.769987327E-1,1.528671502E0,9.165954924E-1
3.261925808E1,9.270953375E-1,1.304233146E0,1.194898984E0
3.263925808E1,-3.206279773E-1,6.914686266E-1,9.114774245E-1
3.265925808E1,6.609061074E-1,6.450005114E-2,4.438609707E-1
3.267925808E1,9.573997021E-1,3.111575344E-1,8.751574445E-1
3.269925808E1,8.218437016E-1,9.177395001E-1,8.710550380E-1
3.271925808E1,5.714711899E-1,8.565554050E-1,3.989987934E-1
3.273925808E1,3.413347220E-1,1.007830475E0,8.637740850E-1
3.275925808E1,1.457143682E0,1.211691310E0,1.147013796E0
3.277925808E1,1.682364396E0,9.338506258E-1,9.624663144E-1
3.279925808E1,1.635168595E0,8.660653165E-1,9.814779514E-1
3.281925808E1,1.434917831E0,8.964006713E-1,1.057598759E0
3.283925808E1,9.057518309E-1,7.913802928E-1,9.849003267E-1
3.285925808E1,1.131142699E0,1.062366579E0,1.094698173E0
3.287925808E1,1.291149416E0,1.026141616E0,1.130501259E0
3.289925808E1,1.188575220E0,5.703549564E-1,1.183905634E0
3.291925808E1,1.201426231E0,1.212332457E-1,8.681203204E-1
3.293925808E1,8.196843249E-1,4.684923667E-1,8.328627795E-1
3.295925808E1,5.362042934E-1,3.424869159E-1,6.401941001E-1
3.297925808E1,7.199349189E-1,9.578148544E-2,9.094162810E-1
3.299925808E1,7.230965084E-1,3.040780181E-1,7.393313026E-1
3.301925808E1,1.160782819E0,7.155664641E-1,8.257917416E-1
3.303925808E1,1.119444174E0,2.632118279E-1,5.049181813E-1
3.305925808E1,9.587439770E-1,-1.931291476E-1,6.621679366E-1
3.307925808E1,4.014861989E-1,2.061494350E-1,8.046780306E-1
3.309925808E1,7.033662486E-1,9.461417654E-1,7.092830461E-1
3.311925808E1,1.365227206E0,1.126074332E0,8.836440933E-1
3.313925808E1,1.816214764E0,3.589766487E-1,1.280427961E0
3.315925808E1,1.993195948E0,3.398191237E-1,1.626749189E0
3.317925808E1,1.687245067E0,1.969234643E0,1.457791554E0
3.319925808E1,2.024841079E0,2.767316137E0,1.887328600E0
3.321925808E1,1.987270380E0,7.845171234E-1,1.573633082E0
3.323925808E1,1.396091149E0,-3.414563441E-1,1.492911685E0
3.325925808E1,3.537033373E-1,3.305413467E-1,1.432612274E0
3.327925808E1,5.611514390E-1,1.442457815E0,1.188453013E0
3.329925808E1,1.165515556E0,1.666557033E0,1.710290698E0
3.331925808E1,1.749874594E0,7.247822607E-1,1.946940379E0
3.333925808E1,1.378766434E0,4.456183514E-1,1.161541788E0
3.335925808E1,1.001185992E0,1.274403575E0,9.153588063E-1
3.337925808E1,4.212480336E-1,1.301581141E0,6.672123295E-1
3.339925808E1,-5.799443901E-2,6.004496983E-1,5.928398395E-1
3.341925808E1,5.257564884E-1,7.603154978E-1,7.445481884E-1
3.343925808E1,4.294645411E-1,1.025428548E0,9.234168541E-1
3.345925808E1,5.555878133E-1,4.790237868E-1,5.204711902E-1
3.347925808E1,5.735995764E-1,1.454576755E-1,1.625198507E-1
3.349925808E1,6.615183109E-1,6.203691155E-1,5.048842674E-1
3.351925808E1,5.264382738E-1,9.537028000E-1,7.991354549E-1
3.353925808E1,2.891705418E-1,6.518367836E-1,7.929356521E-1
3.355925808E1,1.476381022E-1,7.496218175E-2,4.876595396E-1
3.357925808E1,6.455957580E-1,6.678835899E-2,4.694729447E-1
3.359925808E1,4.968770903E-1,2.800319284E-1,1.482713556E-1
3.361925808E1,2.763148534E-1,5.083946434E-1,7.087643981E-2
3.363925808E1,-2.659939331E-1,3.421562558E-1,3.008117634E-1
3.365925808E1,-2.267626244E-1,-1.761722222E-1,-7.837373972E-2
3.367925808E1,4.074339867E-2,-2.985442132E-1,6.162912673E-1
3.369925808E1,-1.000932223E-1,4.486743987E-1,6.847919834E-1
3.371925808E1,2.036678767E-1,1.201413952E0,1.912150615E-1
3.373925808E1,3.949402410E-1,5.804677159E-1,-1.015836775E-2
3.375925808E1,1.006960702E-1,-4.921443540E-1,-1.845661926E-1
3.377925808E1,-5.071032858E-1,-6.074885765E-1,-3.821681678E-1
3.379925808E1,-1.243813282E0,-3.059643298E-2,-6.686279404E-1
3.381925808E1,-1.558991654E0,2.816662252E-1,-5.031026208E-1
3.383925808E1,-1.308666505E0,-3.770781666E-1,-6.296533245E-1
3.385925808E1,-1.700838089E-1,-1.121623724E0,-3.709356666E-1
3.387925808E1,7.629990774E-1,-8.008998522E-1,4.532884365E-1
3.389925808E1,3.743176961E-1,4.789065501E-1,8.246638137E-1
3.391925808E1,-8.052305925E-1,6.753463912E-1,1.942901123E-1
3.393925808E1,-1.165865804E0,-6.294302532E-1,-6.968875337E-1
3.395925808E1,-1.936297862E0,-1.744768805E0,-1.730567672E0
3.397925808E1,-2.049483000E0,-1.543644467E0,-1.762218651E0
3.399925808E1,-2.180868766E0,-1.143063417E-1,-2.028171068E0
3.401925808E1,-2.686047149E0,4.626153302E-1,-1.797781416E0
3.403925808E1,-2.604520006E0,-1.255783117E0,-2.269411399E0
3.405925808E1,-9.145366877E-1,-2.246113460E0,-1.553770675E0
3.407925808E1,-6.707072103E-1,-1.507462481E0,-1.276930157E0
3.409925808E1,-1.173566587E0,-3.619321239E-1,-1.626309478E0
3.411925808E1,-1.051742772E0,-2.401647350E-1,-1.532626559E0
3.413925808E1,-1.106570359E0,-6.042898571E-1,-1.183451305E0
3.415925808E1,-1.126372540E0,-8.040471160E-1,-7.951365441E-1
3.417925808E1,-9.879438025E-1,-9.261749858E-1,-8.810508531E-1
3.419925808E1,-1.232986577E0,-9.873655128E-1,-8.284633344E-1
3.421925808E1,-1.182114047E0,-7.149317488E-1,-6.105124640E-1
3.423925808E1,-9.147384167E-2,-4.615379807E-1,-8.594412982E-2
3.425925808E1,1.494582819E0,7.350242436E-2,-4.375354528E-2
3.427925808E1,1.378906767E0,2.084573311E-1,-8.855491161E-2
3.429925808E1,4.628135508E-1,-2.661871836E-1,2.886764520E-1
3.431925808E1,2.625282884E-2,-9.495752504E-1,-3.526841676E-1
3.433925808E1,1.059685045E-1,-1.106608951E0,-2.645479167E-1
3.435925808E1,-3.762472773E-1,-3.636155373E-1,-1.064468068E-1
3.437925808E1,-3.597937971E-1,4.447082323E-1,8.936475098E-2
3.439925808E1,-1.420697987E-1,4.824774447E-1,9.428693712E-2
3.441925808E1,1.260858500E-1,2.367850444E-1,2.501813078E-1
3.443925808E1,2.473062319E-1,-1.692929730E-1,4.489989191E-1
3.445925808E1,2.704407406E-1,-4.151441252E-1,6.426551932E-1
3.447925808E1,-7.313112617E-2,-4.687332720E-1,5.867563963E-1
3.449925808E1,-1.255163312E-1,-5.152247760E-1,7.054250532E-1
3.451925808E1,-3.321130782E-1,-7.920375198E-1,8.537250602E-1
3.453925808E1,-4.649331665E-1,-1.093867868E0,1.069411304E0
3.455925808E1,-5.380350566E-1,-8.590533355E-1,1.054330750E0
3.457925808E1,-6.141377378E-1,-4.173801005E-1,9.287769967E-1
3.459925808E1,-5.486957002E-1,-6.595504305E-1,9.611758339E-1
3.461925808E1,-8.431076860E-1,-1.314868354E0,1.212854614E0
3.463925808E1,-9.538890338E-1,-1.609473590E0,1.420377560E0
3.465925808E1,-3.529630798E-1,-1.272140118E0,1.329426459E0
3.467925808E1,-1.087348223E-2,-1.080128081E0,1.161275155E0
3.469925808E1,-1.796358204E-1,-1.124468394E0,9.599958658E-1
3.471925808E1,-1.128161788E-2,-8.599406505E-1,6.400835878E-1
3.473925808E1,1.416762811E-1,5.089855045E-2,-9.524529576E-2
3.475925808E1,5.250296795E-1,1.053714746E0,-1.616942239E-1
3.477925808E1,-2.908346593E-2,1.317104037E0,-1.764713073E-1
3.479925808E1,-6.137389576E-1,8.915232164E-1,-4.394252729E-1
3.481925808E1,-3.620777196E-1,-5.627945065E-4,-4.870783263E-1
3.483925808E1,-3.553937674E-2,-1.012146305E0,-4.295692062E-1
3.485925808E1,3.048211992E-1,-9.046122086E-1,-2.271204740E-1
3.487925808E1,1.392279350E0,6.445423821E-1,-3.912143952E-1
3.489925808E1,1.704246431E0,1.615681579E0,-9.496106261E-1
3.491925808E1,7.956347269E-1,1.057559290E0,-1.147568112E0
3.493925808E1,2.119609827E-1,5.877770278E-1,-1.757850196E0
3.495925808E1,3.829154420E-1,1.048307826E0,-1.591036735E0
3.497925808E1,5.697392446E-1,1.402031043E0,-1.351137756E0
3.499925808E1,5.241040653E-1,8.542249972E-1,-1.076417438E0
3.501925808E1,6.298796117E-1,3.314213526E-1,-8.913244110E-1
3.503925808E1,8.738312960E-1,5.000845805E-1,-8.011667776E-1
3.505925808E1,9.781485468E-1,4.859942526E-1,-9.724714851E-1
3.507925808E1,9.036608666E-1,-1.501474348E-1,-6.408384633E-1
3.509925808E1,1.090648391E0,-6.025292605E-1,9.182993710E-2
3.511925808E1,1.271895120E0,-7.062679294E-1,7.060612303E-1
3.513925808E1,1.020174825E0,-6.970199731E-1,8.113116968E-1
3.515925808E1,7.623921365E-1,-5.771701786E-1,3.759315276E-1
3.517925808E1,4.009044009E-1,-9.779000401E-2,4.478733301E-2
3.519925808E1,-8.925189972E-3,3.205075246E-1,-2.465770841E-1
3.521925808E1,-3.930258626E-1,2.550739655E-1,-1.955823469E-1
3.523925808E1,-7.038170689E-1,-4.272589713E-2,-4.384423560E-1
3.525925808E1,-7.995266336E-1,-3.832598430E-1,-2.938752115E-2
3.527925808E1,-9.992710286E-1,-5.827998778E-1,1.070262659E-1
3.529925808E1,-9.009179378E-1,-5.947656199E-1,2.271233976E-2
3.531925808E1,-7.729071844E-1,-6.266031244E-1,1.107743311E-1
3.533925808E1,-6.845282739E-1,-6.948377922E-1,2.265866232E-1
3.535925808E1,-8.286527842E-1,-8.179924330E-1,2.879432112E-1
3.537925808E1,-8.259466928E-1,-8.379782161E-1,-1.436719358E-1
3.539925808E1,-1.168546168E0,-8.932937533E-1,-4.336447155E-1
3.541925808E1,-1.631686578E0,-1.075715480E0,-1.078095589E0
3.543925808E1,-1.809016841E0,-9.934387234E-1,-1.588766845E0
3.545925808E1,-2.128805158E0,-6.191464627E-1,-1.404288361E0
3.547925808E1,-2.703448462E0,-2.557361627E-1,-1.219616334E0
3.549925808E1,-3.144002833E0,-2.162045994E-1,-1.116207740E0
3.551925808E1,-2.719902527E0,-5.649801958E-1,-1.158074974E0
3.553925808E1,-2.328046108E0,-8.266118136E-1,-1.533158070E0
3.555925808E1,-1.358588862E0,-5.187623414E-1,-7.975011581E-1
3.557925808E1,-1.374147719E0,-4.493833736E-1,-1.423188901E0
3.559925808E1,-1.677465014E0,-4.977968574E-1,-1.487505934E0
3.561925808E1,-1.910138589E0,-3.378380871E-1,-1.021450687E0
3.563925808E1,-1.748850746E0,-3.608445418E-1,-6.804235286E-1
3.565925808E1,-1.106289693E0,-6.680546209E-1,-7.913890636E-1
3.567925808E1,-7.705922717E-1,-8.696926367E-1,-4.243774635E-1
3.569925808E1,-9.588264227E-3,-5.648094571E-1,4.716831923E-2
3.571925808E1,-3.646966875E-2,-5.856939572E-1,-1.052304105E0
3.573925808E1,-1.745464039E-1,-6.331370956E-1,-4.389060402E-1
3.575925808E1,-7.477097780E-1,2.698071948E-1,5.142918527E-1
3.577925808E1,-4.142822456E-1,1.237410873E0,2.783303887E-1
3.579925808E1,1.509645832E-1,9.388450250E-1,2.753231657E-1
3.581925808E1,6.503717637E-1,-1.365456417E-1,5.894765210E-1
3.583925808E1,2.562272118E0,-9.006934047E-1,4.109996188E-1
3.585925808E1,2.532413312E0,-9.728302118E-1,-4.868099391E-2
3.587925808E1,6.597846115E-1,-7.050806522E-2,-3.505247909E-1
3.589925808E1,-5.340314680E-1,9.099398991E-1,-8.436070383E-2
3.591925808E1,-2.872549939E-1,1.169831678E0,8.191259158E-1
3.593925808E1,8.497700036E-2,6.122309607E-1,5.767927408E-1
3.595925808E1,2.171060647E0,1.122777379E0,1.854174303E0
3.597925808E1,3.142508869E0,1.763212385E0,6.736074293E-1
3.599925808E1,5.199887949E-1,2.832563755E-1,1.040580438E0
3.601925808E1,-6.433270383E-1,-3.404158321E-1,4.758996195E-1
3.603925808E1,-5.819593406E-1,5.297439972E-1,1.122768316E0
3.605925808E1,-6.499203587E-1,1.429289886E0,7.419672275E-1
3.607925808E1,9.427395630E-1,1.183243437E0,1.147216694E0
3.609925808E1,2.567151620E0,8.496138829E-1,2.039353284E0
3.611925808E1,2.819776479E0,4.082964510E-1,9.015313107E-1
3.613925808E1,2.261443398E0,4.058961689E-1,1.166095015E0
3.615925808E1,9.129789895E-1,7.934005058E-1,1.572982287E0
3.617925808E1,1.140884160E0,1.080436521E0,1.085024539E0
3.619925808E1,9.503327572E-1,2.839057088E-1,1.024529246E0
3.621925808E1,1.539817464E0,2.872661036E-1,1.266213965E0
3.623925808E1,1.238372447E0,9.677191606E-1,1.704601357E0
3.625925808E1,1.094394118E0,6.472508124E-1,1.073861620E0
3.627925808E1,1.090838426E0,5.209494925E-1,1.113408093E0
3.629925808E1,8.634367007E-1,9.457342145E-1,1.444895520E0
3.631925808E1,1.320521150E0,1.062144969E0,1.722373969E0
3.633925808E1,8.150942606E-1,6.317097902E-2,7.350113797E-1
3.635925808E1,5.555609161E-1,8.960828751E-2,1.215571230E0
3.637925808E1,8.808304131E-1,1.068662568E0,1.746750426E0
3.639925808E1,1.368937265E0,1.126727758E0,1.558401670E0
3.641925808E1,1.565679699E0,1.928177834E-1,1.948627886E0
3.643925808E1,1.723748649E0,-3.349583334E-1,1.632978812E0
3.645925808E1,2.014911337E0,6.260952938E-1,1.222383236E0
3.647925808E1,1.653423602E0,1.834616244E0,1.392464706E0
3.649925808E1,9.901856250E-1,1.512224161E0,1.509563971E0
3.651925808E1,3.630992281E-1,6.435053784E-1,1.449183868E0
3.653925808E1,9.774579906E-1,7.216075149E-1,1.672860332E0
3.655925808E1,2.027952383E0,1.055620354E0,1.462143636E0
3.657925808E1,2.159855043E0,1.023643978E0,1.476679814E0
3.659925808E1,1.755225381E0,7.937870067E-1,1.141942506E0
3.661925808E1,8.044698697E-1,6.170022887E-1,9.033743531E-1
3.663925808E1,7.918773061E-1,7.742105287E-1,1.122268964E0
3.665925808E1,9.492621320E-1,9.226020446E-1,1.181624050E0
3.667925808E1,1.324161626E0,9.222637832E-2,6.014446020E-3
3.669925808E1,1.138331850E0,-5.720623434E-2,7.150203341E-1
3.671925808E1,3.163150710E-1,7.785561794E-1,8.861238974E-1
3.673925808E1,7.437588143E-1,1.412133570E0,4.819567502E-1
3.675925808E1,2.827567309E-1,1.759139507E0,7.645924437E-1
3.677925808E1,5.553012997E-1,1.315590777E0,1.170230750E0
3.679925808E1,1.155558917E0,7.723259711E-1,1.497079580E0
3.681925808E1,1.477676180E0,1.138761036E0,1.361753376E0
3.683925808E1,1.292762078E0,1.349711035E0,1.091794446E0
3.685925808E1,4.295043021E-1,1.216900010E0,5.441360414E-1
3.687925808E1,-8.375142395E-2,1.034826193E0,1.001305275E0
3.689925808E1,-1.023803607E0,4.635228181E-1,7.600865793E-1
3.691925808E1,-1.714043441E0,3.757976264E-1,-7.689796096E-1
3.693925808E1,4.879349434E-1,9.809862006E-1,4.295189202E-1
3.695925808E1,9.899008656E-1,9.348095691E-1,1.152264011E-1
3.697925808E1,4.556933963E-1,1.471340722E-1,2.160546184E-1
3.699925808E1,-1.319564545E-1,-2.038918251E-1,2.283559906E-1
3.701925808E1,-5.433566076E-1,2.939395308E-3,-3.027103543E-1
3.703925808E1,1.478790075E-1,2.260445863E-2,4.545023185E-1
3.705925808E1,8.128805047E-1,-2.702398887E-1,-2.744110000E-1
3.707925808E1,8.115672201E-1,-4.396088755E-1,9.429453850E-2
3.709925808E1,3.689914674E-1,2.069072342E-1,7.178041935E-2
3.711925808E1,-6.747318488E-1,4.907272813E-1,4.542701840E-3
3.713925808E1,-1.412341731E0,-4.102567300E-1,-8.750656432E-1
3.715925808E1,-7.808155435E-1,-1.253148361E0,-8.149124122E-1
3.717925808E1,-6.797920293E-1,-1.163228417E0,-9.839460611E-1
3.719925808E1,-9.590585572E-1,-7.114073396E-1,-1.128129044E0
3.721925808E1,-1.818101660E0,-3.947233093E-1,-1.920080609E0
3.723925808E1,-1.604003520E0,-5.689820302E-1,-1.377196457E0
3.725925808E1,-1.866262836E0,-1.451518953E0,-2.245237255E0
3.727925808E1,-2.118373141E0,-1.973102868E0,-2.155512900E0
3.729925808E1,-2.536170732E0,-1.387020949E0,-1.800649475E0
3.731925808E1,-2.683808250E0,-3.650004503E-1,-2.372329411E0
3.733925808E1,-2.479189616E0,-9.639515072E-2,-2.617724773E0
3.735925808E1,-2.229345692E0,-6.333493495E-1,-2.094177947E0
3.737925808E1,-2.262880059E0,-1.058570274E0,-1.776501060E0
3.739925808E1,-2.154999515E0,-8.488212928E-1,-1.386356705E0
3.741925808E1,-1.957508637E0,-5.250030747E-1,-1.049819623E0
3.743925808E1,-1.194325372E0,-6.708595303E-1,-4.147161090E-1
3.745925808E1,4.670638919E-2,-9.300797564E-1,2.386675555E-1
3.747925808E1,1.278625265E0,-9.820164800E-1,1.766414613E-1
3.749925808E1,7.984010446E-1,-1.166808960E0,-1.312109345E-1
3.751925808E1,-5.866219103E-2,-1.110178092E0,1.080612230E-1
3.753925808E1,-4.585029835E-1,-3.477727988E-1,6.088822603E-2
3.755925808E1,-5.174119270E-1,2.598584497E-1,1.410020971E-1
3.757925808E1,-1.672753912E-1,2.244895193E-1,3.701457077E-1
3.759925808E1,2.740198213E-1,-1.012211502E-2,3.372235447E-1
3.761925808E1,5.222148299E-2,-7.676224709E-3,1.014831054E-1
3.763925808E1,-3.793071252E-1,-2.007966015E-1,-1.045148867E-1
3.765925808E1,-2.716411740E-1,-4.432116374E-1,1.478737450E-1
3.767925808E1,-1.018584967E-2,-6.631564084E-1,3.509867209E-1
3.769925808E1,3.980000889E-1,-6.375827336E-1,2.244652534E-1
3.771925808E1,3.479444146E-1,-3.923572335E-1,2.056793189E-1
3.773925808E1,8.236680329E-2,-2.598227817E-1,5.953225672E-2
3.775925808E1,1.447858304E-1,-1.398408401E-1,8.583829522E-2
3.777925808E1,2.234975392E-1,1.109678739E-1,-5.723079264E-2
3.779925808E1,2.626580966E-1,2.103062207E-1,4.859036207E-2
3.781925808E1,-1.324569762E-1,1.278613570E-1,-3.950261950E-2
3.783925808E1,-4.140296459E-1,-3.036722213E-2,2.318298215E-1
3.785925808E1,-4.570522892E-1,-2.659562185E-1,1.110462266E-1
3.787925808E1,9.330577433E-2,-3.898791835E-1,1.460733873E-1
3.789925808E1,4.328337067E-1,-2.122580212E-1,-2.473138332E-2
3.791925808E1,4.672656208E-1,-6.595191479E-2,1.721589857E-1
3.793925808E1,-1.795036733E-2,-4.197496846E-1,7.150618494E-2
3.795925808E1,-1.412219524E-1,-8.732863355E-1,5.291320860E-2
3.797925808E1,4.711569428E-2,-6.101245013E-1,-9.581247568E-2
3.799925808E1,-4.991884947E-2,-7.561151505E-2,-3.092533886E-2
3.801925808E1,-2.090134013E-1,-4.342379156E-1,-1.739570045E-1
3.803925808E1,-2.365356606E-1,-7.876409984E-1,-3.107385814E-2
3.805925808E1,-1.240323079E-1,-6.272220522E-1,2.932495594E-2
3.807925808E1,-1.000961459E-1,-3.562980393E-1,-8.284452081E-2
3.809925808E1,-3.393145090E-1,-3.801780680E-1,-2.290377760E-1
3.811925808E1,-7.015617979E-1,-5.490395164E-1,-4.759224236E-1
3.813925808E1,-9.872713727E-1,-4.387277001E-1,-8.362103105E-1
3.815925808E1,-1.194342914E0,-2.204102093E-1,-1.146213312E0
3.817925808E1,-1.231554594E0,-4.693086380E-1,-9.828865457E-1
3.819925808E1,-1.701351475E0,-8.783947554E-1,-1.301639321E0
3.821925808E1,-1.805898521E0,-8.296126047E-1,-1.409344448E0
3.823925808E1,-1.961660745E0,-3.496462467E-1,-1.378447176E0
3.825925808E1,-2.197823938E0,1.780190653E-1,-1.401825514E0
3.827925808E1,-2.061331213E0,2.510256457E-1,-1.026695639E0
3.829925808E1,-2.086031606E0,-5.504945961E-1,-9.984278601E-1
3.831925808E1,-1.772930750E0,-1.380988084E0,-1.209952641E0
3.833925808E1,-1.244656450E0,-1.472829423E0,-1.153577880E0
3.835925808E1,-1.531343095E0,-7.372844848E-1,-1.151101000E0
3.837925808E1,-1.292644549E0,-2.851628602E-1,-7.327321351E-1
3.839925808E1,-1.339738024E0,-7.425200817E-1,-1.045767503E0
3.841925808E1,-1.091910220E0,-1.082460828E0,-9.123656166E-1
3.843925808E1,-9.020084435E-1,-6.687118480E-1,-8.144709474E-1
3.845925808E1,-7.363229102E-1,-1.691181412E-1,-8.547600174E-1
3.847925808E1,-1.117419868E0,-5.251106635E-1,-6.117409641E-1
3.849925808E1,-1.165523742E0,-1.110892329E0,-4.033649093E-1
3.851925808E1,-6.360776603E-2,-7.634101367E-1,-1.258285725E-1
3.853925808E1,8.753632665E-1,2.506403142E-1,2.625809133E-1
3.855925808E1,1.168628613E0,7.573693782E-1,2.476442009E-1
3.857925808E1,5.047211301E-1,4.136636102E-1,-1.455564934E-1
3.859925808E1,7.634651005E-1,1.662547597E-1,1.368388796E-1
3.861925808E1,1.118279409E0,1.095513859E-1,-3.582647502E-2
3.863925808E1,5.114752489E-1,1.577017450E-1,-3.958798885E-2
3.865925808E1,-9.680065513E-3,6.192435265E-1,4.563132012E-1
3.867925808E1,2.149746376E-1,9.832780167E-1,2.857195151E-1
3.869925808E1,6.584292269E-1,1.524059218E-1,3.857408166E-1
3.871925808E1,1.514872073E0,-4.244096231E-1,3.633962667E-1
3.873925808E1,2.005839382E0,2.775696659E-1,9.317210698E-1
3.875925808E1,1.653324784E0,1.252337060E0,1.193275212E0
3.877925808E1,9.245336723E-1,9.749197143E-1,5.833088779E-1
3.879925808E1,6.193312347E-1,-1.476345938E-1,8.249807328E-1
3.881925808E1,8.087260580E-1,-2.340520558E-1,5.958967638E-1
3.883925808E1,7.973520541E-1,6.482837230E-1,5.227176905E-1
3.885925808E1,3.637371594E-1,9.755950677E-1,6.612271196E-1
3.887925808E1,5.247671396E-1,4.925864035E-1,7.126978201E-1
3.889925808E1,8.601248378E-1,3.080821913E-1,7.693567550E-1
3.891925808E1,8.574175769E-1,8.955575028E-1,8.839785540E-1
3.893925808E1,6.908286488E-1,1.160959990E0,8.436573243E-1
3.895925808E1,3.271932310E-1,9.286045039E-1,9.962778389E-1
3.897925808E1,6.702253997E-1,1.018442002E0,1.052283640E0
3.899925808E1,1.351282182E0,1.438474107E0,1.063869313E0
3.901925808E1,1.715125760E0,1.236729672E0,9.058950877E-1
3.903925808E1,1.370198509E0,7.059673825E-1,1.002336724E0
3.905925808E1,6.461658615E-1,2.663585070E-1,7.609654158E-1
3.907925808E1,1.851918447E-1,3.103234291E-1,4.259661520E-1
3.909925808E1,3.957243526E-1,7.634665623E-1,8.283832276E-1
3.911925808E1,7.696251422E-1,7.782910082E-1,4.621013600E-1
3.913925808E1,1.239813201E0,3.036233971E-1,8.883300519E-1
3.915925808E1,9.526558560E-1,2.632948583E-1,9.673341215E-1
3.917925808E1,7.707039535E-1,4.778128284E-1,6.519002259E-1
3.919925808E1,5.762039262E-1,1.662892583E-1,5.866534853E-1
3.921925808E1,5.796017432E-1,-1.317646658E-1,6.231693470E-1
3.923925808E1,7.383647579E-1,2.854996598E-1,7.806126451E-1
3.925925808E1,5.871013820E-1,9.862469405E-1,6.232500386E-1
3.927925808E1,3.174318892E-1,1.046303108E0,7.747449642E-1
3.929925808E1,4.151745307E-1,6.040615234E-1,7.448259312E-1
3.931925808E1,1.180449345E0,4.156750524E-1,1.063540115E0
3.933925808E1,1.101936441E0,8.014728794E-1,1.283441616E0
3.935925808E1,1.054738886E0,1.369742426E0,1.395078412E0
3.937925808E1,4.296048743E-1,1.087399678E0,1.114282837E0
3.939925808E1,9.431196320E-1,6.048316017E-1,1.420044268E0
3.941925808E1,1.596995047E0,4.824525940E-1,1.759898475E0
3.943925808E1,2.215531061E0,1.171544912E0,2.342896281E0
3.945925808E1,1.853045790E0,2.363034969E0,2.413396161E0
3.947925808E1,1.984776542E0,2.893080975E0,2.601773568E0
3.949925808E1,2.361643040E0,1.634642638E0,2.173418829E0
3.951925808E1,2.324695653E0,8.157959265E-1,2.150532242E0
3.953925808E1,1.406816697E0,1.282109621E0,1.671155868E0
3.955925808E1,1.170997320E0,2.217855621E0,1.159631503E0
3.957925808E1,9.390733588E-1,1.788003410E0,1.093173219E0
3.959925808E1,1.405549021E0,5.112153402E-1,9.456029445E-1
3.961925808E1,1.704674447E0,3.196205020E-2,1.098181359E0
3.963925808E1,1.049049545E0,8.046373925E-1,8.857087451E-1
3.965925808E1,5.234509313E-1,1.496870250E0,5.402716166E-1
3.967925808E1,-1.089160860E-2,7.306867790E-1,1.457360029E-1
3.969925808E1,1.049855876E-1,-1.513662869E-1,6.823759139E-2
3.971925808E1,2.989172655E-1,1.719177881E-1,8.500740588E-2
3.973925808E1,1.390286618E-1,8.612852177E-1,4.461916709E-1
