"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.050976208E1,-6.110211718E-1,5.339721188E-1,-1.579639927E-1
3.052976208E1,-9.239764327E-1,-3.453410880E-1,-6.718070716E-2
3.054976208E1,-1.787733561E-1,1.044444278E-1,-4.308085236E-1
3.056976208E1,2.692917627E-1,7.068666843E-1,-3.191690969E-1
3.058976208E1,-4.191325110E-1,1.424674094E-2,-2.038827619E-1
3.060976208E1,-1.772022092E-1,1.617515266E-2,-5.479212365E-1
3.062976208E1,1.651955366E-2,4.743141469E-1,-3.905387494E-1
3.064976208E1,-2.825117326E-1,-1.483599409E-1,-1.471779263E-1
3.066976208E1,-3.396068698E-1,-4.262707919E-1,-2.843515590E-1
3.068976208E1,-1.996303743E-1,1.821969008E-1,-4.047527459E-1
3.070976208E1,-2.013336682E-1,3.548479298E-1,-2.524579212E-1
3.072976208E1,-2.202780622E-1,1.552766123E-1,9.528622627E-3
3.074976208E1,-7.104717851E-2,-1.079796544E-1,1.975142670E-1
3.076976208E1,1.758175886E-1,-1.698583987E-1,-2.219886652E-1
3.078976208E1,-5.194140136E-2,2.806666437E-1,-2.208987442E-1
3.080976208E1,-3.073355019E-1,-2.575815439E-2,-8.832336187E-2
3.082976208E1,7.160792649E-2,-3.732479480E-1,-9.852821499E-2
3.084976208E1,5.917358851E-1,-3.056251913E-1,-2.307208970E-1
3.086976208E1,5.708952391E-1,-1.537820640E-1,-2.693095967E-1
3.088976208E1,1.788768518E-1,1.960305360E-1,5.097251773E-2
3.090976208E1,1.932153940E-2,2.162551779E-1,6.071859831E-1
3.092976208E1,8.673116505E-2,3.459037364E-2,4.682722190E-1
3.094976208E1,3.322563350E-2,-1.951356196E-1,2.978308529E-2
3.096976208E1,1.335328639E-1,-3.728634936E-1,-1.227307177E-1
3.098976208E1,3.402278441E-1,-1.290117967E-1,-1.100940076E-1
3.100976208E1,3.478157759E-1,3.536910582E-1,2.060055935E-1
3.102976208E1,3.129055595E-1,4.246095979E-1,1.881373796E-1
3.104976208E1,2.367297882E-1,2.074381614E-1,-2.208659998E-1
3.106976208E1,3.102006376E-2,-2.221731448E-1,-2.655501294E-1
3.108976208E1,2.116154122E-1,-2.008366549E-1,-2.374878797E-1
3.110976208E1,3.911120689E-1,4.773719484E-1,3.319316684E-1
3.112976208E1,3.083330369E-1,6.530679148E-1,6.287967074E-1
3.114976208E1,-3.110829824E-1,-5.519531840E-1,5.749860974E-1
3.116976208E1,-1.804626167E-2,-9.445095152E-1,3.206963897E-1
3.118976208E1,4.986955744E-1,-1.105507336E0,1.526591063E-1
3.120976208E1,1.258426058E-1,-1.160915551E0,-1.014744808E-1
3.122976208E1,-3.839679408E-1,-4.150879920E-1,3.161130497E-1
3.124976208E1,-6.352093488E-1,2.367134160E-1,6.634940851E-1
3.126976208E1,-2.790349782E-1,-2.113060945E-1,4.653532889E-1
3.128976208E1,1.639214283E-1,-6.582082021E-1,2.506499621E-1
3.130976208E1,7.621319354E-2,-2.927361739E-1,1.135470808E-2
3.132976208E1,5.857389808E-2,4.999515563E-1,-8.991468161E-2
3.134976208E1,9.251815438E-2,1.013899008E0,6.746049643E-2
3.136976208E1,-1.371540445E-1,1.479632074E-1,2.261726403E-1
3.138976208E1,-1.098662585E-1,-5.089755642E-1,2.601473022E-1
3.140976208E1,5.496558130E-2,-6.975155246E-1,1.730457160E-1
3.142976208E1,1.445092571E-1,-1.327376425E-1,1.969690141E-1
3.144976208E1,-1.741259891E-1,4.932968402E-1,-5.165342599E-2
3.146976208E1,-1.767496347E-1,3.182738882E-1,9.977454901E-2
3.148976208E1,-3.686786413E-2,-2.556431919E-1,2.816603780E-1
3.150976208E1,6.232547164E-2,-1.923494214E-1,2.506724739E-1
3.152976208E1,-1.206871158E-1,-5.929953754E-2,9.875450224E-2
3.154976208E1,-5.122277856E-2,2.856949568E-3,5.352892041E-2
3.156976208E1,2.491311479E-1,2.802775115E-1,2.041827241E-1
3.158976208E1,3.636851192E-2,2.372361571E-1,-5.408440590E-2
3.160976208E1,-5.553217649E-2,1.064193249E-4,-4.789249688E-2
3.162976208E1,4.555390298E-2,-1.839808863E-1,1.186777201E-1
3.164976208E1,-1.759602606E-2,-2.139151222E-1,1.867998290E-1
3.166976208E1,-1.869793385E-1,-2.474079734E-1,1.125670874E-1
3.168976208E1,-1.736915410E-2,-1.166998994E-1,2.223886147E-1
3.170976208E1,9.568851471E-2,-6.829957187E-2,9.976899415E-2
3.172976208E1,-2.855721653E-2,-2.405415881E-1,-4.398743391E-2
3.174976208E1,-6.263478935E-2,-7.311954868E-1,3.894040972E-2
3.176976208E1,3.374667889E-1,-6.458027494E-1,2.170056680E-1
3.178976208E1,8.988369137E-1,9.647847354E-2,4.674012762E-1
3.180976208E1,5.977012146E-1,3.203151512E-1,5.459273359E-1
3.182976208E1,1.695920581E-1,1.858215898E-1,2.798228905E-1
3.184976208E1,-2.152067721E-2,1.702334976E-1,1.402726570E-1
3.186976208E1,-1.091207385E-2,5.863663870E-1,1.581522730E-1
3.188976208E1,-2.021932089E-1,4.132572287E-1,-1.486993718E-1
3.190976208E1,-2.515600812E-1,7.992792964E-2,-1.927686667E-1
3.192976208E1,2.759061331E-1,-1.980960649E-1,2.361222625E-2
3.194976208E1,6.784348905E-1,-3.810946190E-1,2.540840319E-1
3.196976208E1,6.896919501E-1,1.703937113E-2,4.746883687E-1
3.198976208E1,2.281437367E-1,4.188916057E-1,6.380686373E-2
3.200976208E1,-2.694741958E-1,4.528843939E-2,-2.388537893E-1
3.202976208E1,1.662071049E-2,-6.339948821E-1,1.269272643E-1
3.204976208E1,5.911236817E-1,-4.325322828E-1,2.566936442E-1
3.206976208E1,6.588660139E-1,3.910465801E-1,-1.184865162E-1
3.208976208E1,-1.167940396E-1,5.147447196E-1,-3.478225002E-1
3.210976208E1,-3.381058896E-1,1.888130254E-1,-3.976796615E-1
3.212976208E1,3.453014731E-1,-2.882794261E-2,8.250333577E-2
3.214976208E1,6.982399946E-1,3.739744645E-1,2.826988435E-1
3.216976208E1,1.565644616E-1,4.538705269E-1,-2.930183020E-1
3.218976208E1,-7.003093243E-1,4.258164632E-1,-7.808386400E-1
3.220976208E1,-8.937498361E-1,-3.274502161E-1,-6.628161004E-1
3.222976208E1,-6.931757212E-2,-2.408140683E-1,-3.182908452E-1
3.224976208E1,1.460634470E-1,-7.404329181E-3,-8.847919017E-2
3.226976208E1,-2.379454243E-1,-1.696329886E-1,-1.789093038E-1
3.228976208E1,-1.536437774E-1,1.591769975E-1,-3.570192933E-1
3.230976208E1,-1.335422194E-1,8.758216882E-1,-3.287746105E-1
3.232976208E1,-1.907279885E-1,2.568143892E-1,-7.640907526E-2
3.234976208E1,-5.371369243E-2,1.537817717E-4,-3.766425490E-2
3.236976208E1,2.261685473E-1,3.998501480E-1,-1.219238019E-1
3.238976208E1,-7.358603954E-2,9.815267757E-1,-2.387695894E-1
3.240976208E1,-4.586187583E-1,7.270635518E-1,-2.827710566E-1
3.242976208E1,-2.692128253E-1,1.622017622E-2,-3.011377457E-1
3.244976208E1,1.245515406E-2,-2.100778869E-1,-2.877780274E-1
3.246976208E1,-2.139010888E-1,2.269487120E-1,-4.405160710E-1
3.248976208E1,-5.377590680E-1,2.379255438E-1,-4.447263587E-1
3.250976208E1,-2.980039304E-1,-3.914557390E-1,-2.230218682E-1
3.252976208E1,-2.387289512E-1,1.436163872E-1,-2.849438819E-1
3.254976208E1,-5.882848585E-1,2.763189465E-1,-2.038889015E-1
3.256976208E1,-2.512215275E-1,-5.919966710E-1,-2.049870086E-1
3.258976208E1,-2.639743048E-1,-1.281991799E-1,-4.397044775E-1
3.260976208E1,-4.959830511E-1,1.326255222E-1,-4.869993889E-1
3.262976208E1,-5.175575227E-1,2.768905118E-2,-5.249372935E-1
3.264976208E1,-3.686915052E-1,3.799684453E-1,-4.939903200E-1
3.266976208E1,1.009211880E-1,2.054740816E-1,-9.055787534E-2
3.268976208E1,-4.308082312E-1,1.479779716E-1,-3.175786543E-1
3.270976208E1,-6.108726525E-1,2.767810227E-1,-6.977806959E-1
3.272976208E1,-7.845893365E-1,-2.144884416E-1,-3.752658221E-1
3.274976208E1,-2.289559150E-1,1.266734952E-1,-1.795153677E-1
3.276976208E1,4.756300628E-2,8.012233494E-1,-5.749979380E-1
3.278976208E1,-3.060491145E-1,4.035040730E-1,-4.178277048E-1
3.280976208E1,-5.945688611E-1,-3.582568565E-1,-2.786376598E-1
3.282976208E1,-1.125378513E-1,2.238743922E-1,-4.628033182E-1
3.284976208E1,-2.234098309E-1,3.150503182E-1,-3.939535233E-1
3.286976208E1,-3.126091057E-1,1.705223501E-1,-3.825996923E-1
3.288976208E1,-1.676443505E-1,-2.120703256E-1,-2.467288193E-1
3.290976208E1,-1.211630791E-1,1.040316144E-1,-3.847348031E-1
3.292976208E1,-1.434596819E-1,6.087115216E-1,-6.960864651E-1
3.294976208E1,-5.319527829E-1,1.787251166E-1,-3.845558783E-1
3.296976208E1,-4.751722258E-1,-2.486706796E-1,-2.676027945E-1
3.298976208E1,2.193495244E-1,-6.091336906E-2,-6.169163346E-2
3.300976208E1,4.834647471E-1,-1.635156316E-1,-3.337976611E-1
3.302976208E1,-3.162174225E-3,-1.760500154E-1,-5.643536666E-1
3.304976208E1,-3.839240867E-1,-4.773751643E-1,-4.547426391E-1
3.306976208E1,4.481048799E-1,-2.922344828E-1,-2.044455564E-1
3.308976208E1,5.772663653E-1,4.946744442E-4,1.698098668E-1
3.310976208E1,-2.386184388E-1,1.591845989E-2,1.982144710E-1
3.312976208E1,-3.756011599E-1,-3.521783835E-1,1.531923723E-1
3.314976208E1,2.595579028E-2,-1.206631422E-2,2.462964177E-1
3.316976208E1,4.317192274E-1,-5.165459543E-2,2.772375441E-1
3.318976208E1,4.942452586E-1,-1.562019342E-1,2.870944878E-1
3.320976208E1,2.081848508E-1,1.333594939E-1,1.368108130E-1
3.322976208E1,-1.964237612E-1,6.654593343E-1,1.015342686E-1
3.324976208E1,-5.361253560E-1,5.567631036E-1,6.973389387E-3
3.326976208E1,7.822814405E-2,-1.061550307E-1,-9.347358942E-3
3.328976208E1,3.681319267E-1,-4.180238789E-1,5.391776025E-2
3.330976208E1,5.079616570E-1,-3.113958085E-1,1.259385002E-1
3.332976208E1,1.660270107E-1,9.625686407E-3,1.733787149E-1
3.334976208E1,-8.791639566E-2,3.322627670E-1,3.762794369E-1
3.336976208E1,-1.019865507E-1,8.823916197E-2,1.551199070E-1
3.338976208E1,1.418025810E-1,-9.620190024E-2,-6.051312715E-2
3.340976208E1,3.684704804E-1,-2.000268155E-1,-2.144662222E-1
3.342976208E1,4.559343016E-1,8.862040043E-3,-2.347372033E-1
3.344976208E1,6.633724630E-2,-1.446601152E-3,-1.434134889E-1
3.346976208E1,-1.963623655E-1,1.854152083E-3,-1.433700733E-1
3.348976208E1,2.236612612E-1,4.879501462E-2,-1.161841750E-1
3.350976208E1,4.403614122E-1,-6.586888433E-2,4.768579781E-2
3.352976208E1,1.855906248E-3,-3.375240916E-1,1.500968564E-1
3.354976208E1,-2.668768626E-1,-1.320710599E-1,4.163968912E-1
3.356976208E1,-9.216849089E-2,1.294018060E-1,5.524808952E-1
3.358976208E1,3.883404887E-1,1.343175602E-1,6.724333084E-1
3.360976208E1,2.871971065E-1,-2.849488521E-1,4.941259754E-1
3.362976208E1,-1.731687999E-1,-3.635623276E-1,2.785930748E-1
3.364976208E1,-1.655709279E-1,-4.066270709E-1,1.225295734E-1
3.366976208E1,2.793437111E-1,-5.010367996E-1,2.463775478E-1
3.368976208E1,-7.238852978E-2,-2.928080946E-1,3.089060640E-1
3.370976208E1,-4.883752388E-1,2.576528800E-1,2.005197358E-1
3.372976208E1,-2.235893404E-1,5.167745805E-1,-1.072683406E-1
3.374976208E1,1.045312589E-1,-1.160233766E-1,3.074748118E-1
3.376976208E1,-9.245675862E-2,-5.197782952E-1,5.178457904E-1
3.378976208E1,-3.282053840E-1,-1.932352746E-1,2.174602890E-1
3.380976208E1,-2.577101827E-1,1.106398451E-1,-1.210350251E-1
3.382976208E1,-7.148571968E-2,-1.002826720E-1,3.228379324E-1
3.384976208E1,-7.403802931E-2,-3.127330667E-1,2.950224352E-1
3.386976208E1,1.749954700E-2,-2.189934289E-1,-5.052286685E-3
3.388976208E1,1.522240734E-1,-3.818933487E-2,-2.569418585E-1
3.390976208E1,1.344210559E-1,-1.204526424E-4,-9.776632279E-2
3.392976208E1,4.094922066E-2,-1.397776902E-1,2.517508467E-1
3.394976208E1,-1.498290539E-1,-4.452660567E-1,2.806010087E-1
3.396976208E1,-2.673253441E-1,-6.309952605E-1,1.998325418E-1
3.398976208E1,-5.405516982E-2,-2.993867970E-1,3.230095482E-1
3.400976208E1,1.570421791E-1,4.281565189E-2,2.704851794E-1
3.402976208E1,2.974566311E-1,2.634696901E-1,1.609352553E-1
3.404976208E1,4.208217716E-1,3.083423924E-1,2.296716142E-1
3.406976208E1,2.237706041E-1,-3.620695335E-1,1.866308445E-1
3.408976208E1,2.377904731E-1,-5.606772298E-1,1.390210605E-1
3.410976208E1,5.353979623E-1,2.615845478E-1,2.271146268E-2
3.412976208E1,2.679545045E-1,5.555480522E-1,-2.571459264E-2
3.414976208E1,-9.493948638E-2,-2.416490507E-1,3.299890772E-1
3.416976208E1,2.235788155E-1,-5.428367901E-1,5.828282368E-1
3.418976208E1,2.588375258E-1,2.059155464E-1,2.954393417E-2
3.420976208E1,-3.131675148E-1,9.421092331E-1,-3.235974857E-1
3.422976208E1,-8.125425357E-1,1.212718374E-1,-4.360876822E-1
3.424976208E1,-1.152129525E-1,-2.273397446E-2,-1.775439790E-1
3.426976208E1,4.527639413E-1,2.662956494E-1,-3.137089670E-2
3.428976208E1,2.066464484E-1,1.604856044E-1,-3.894450277E-2
3.430976208E1,-3.021724105E-2,1.156666964E-1,-1.440090278E-1
3.432976208E1,-7.195525110E-2,4.816886553E-1,-3.730605447E-1
3.434976208E1,1.298567194E-1,4.080365422E-1,-2.097206220E-1
3.436976208E1,-2.709599733E-2,-1.012568182E-1,2.295795205E-1
3.438976208E1,-4.256948411E-2,-9.677843571E-2,3.891582218E-1
3.440976208E1,1.835037535E-1,1.177752024E-1,2.360251987E-1
3.442976208E1,-2.701705992E-2,1.697402850E-1,-4.940283269E-2
3.444976208E1,-2.814294130E-1,-1.932528162E-1,-4.724404067E-1
3.446976208E1,-1.471872818E-1,-1.948874053E-1,-3.431684089E-1
3.448976208E1,3.696621430E-1,6.283622593E-1,1.657288027E-1
3.450976208E1,4.437867111E-1,7.536236519E-1,3.099913073E-1
3.452976208E1,5.114313948E-1,2.982422045E-1,1.217656347E-1
3.454976208E1,4.064276809E-1,-3.397033489E-1,-2.438432184E-1
3.456976208E1,1.724139243E-1,-4.613160789E-3,-5.366390339E-1
3.458976208E1,1.605633724E-1,3.648826289E-1,-3.822465205E-1
3.460976208E1,1.350227344E-1,3.488767532E-1,-5.404581428E-2
3.462976208E1,-1.373581123E-1,1.068724841E-1,-3.523406437E-1
3.464976208E1,-2.538527745E-1,-5.469874361E-1,-5.000243542E-1
3.466976208E1,-7.138046980E-2,-6.096049762E-1,-6.380940726E-1
3.468976208E1,1.705346292E-1,-2.075001419E-1,-5.513620305E-1
3.470976208E1,1.457360029E-1,-2.713134375E-1,-3.286956730E-1
3.472976208E1,4.817222768E-1,-8.841282427E-2,1.306808844E-1
3.474976208E1,2.355556673E-1,1.103539455E0,-3.095165133E-2
3.476976208E1,-5.908985639E-1,1.284409184E0,-4.934383428E-1
3.478976208E1,-9.493720597E-1,2.333815263E-1,-1.932241648E-1
3.480976208E1,-1.266413355E-1,-1.514268056E-1,-2.047937581E-1
3.482976208E1,2.515489715E-1,7.728193299E-1,-9.779438943E-2
3.484976208E1,-6.142979515E-1,4.712610233E-1,-3.004974756E-1
3.486976208E1,-7.605485094E-1,-2.140494619E-1,-3.591678527E-1
3.488976208E1,-9.419437569E-1,-1.566923694E-1,-3.218351349E-1
3.490976208E1,-9.713540822E-1,4.924757449E-1,-4.285959372E-1
3.492976208E1,-8.251163882E-1,2.249692833E-1,-6.550916362E-1
3.494976208E1,-2.580271018E-1,-5.163559198E-2,-4.296314791E-1
3.496976208E1,-3.328784788E-1,8.663030058E-2,-4.370276222E-1
3.498976208E1,-7.655168885E-1,1.181725207E-1,-8.648438331E-1
3.500976208E1,-3.740516478E-1,-1.445896563E-1,-6.655368099E-1
3.502976208E1,3.234767407E-1,-1.627025762E-1,-1.182844949E-1
3.504976208E1,-4.658886015E-2,5.151923239E-2,1.662006730E-1
3.506976208E1,-3.623835289E-1,-1.261431527E-1,-2.758900532E-1
3.508976208E1,-4.589853787E-1,-1.089742658E-1,-5.631324756E-1
3.510976208E1,-4.960000080E-1,7.172903694E-1,-3.937605652E-1
3.512976208E1,-2.050945973E-1,1.712091056E-1,-1.353373146E-1
3.514976208E1,-7.995131850E-2,-2.048276719E-1,-2.760134295E-1
3.516976208E1,5.457206368E-3,2.827424052E-1,-1.774311277E-1
3.518976208E1,-2.940979904E-1,2.380085742E-1,-3.189673680E-1
3.520976208E1,-3.399489319E-1,-4.124763331E-1,-2.740692303E-1
3.522976208E1,1.038331014E-1,-2.131184390E-1,-2.083523735E-1
3.524976208E1,1.069408965E-1,3.705523816E-1,-4.195494175E-1
3.526976208E1,-1.372218722E-1,8.363711089E-2,-3.422425023E-1
3.528976208E1,-3.867792821E-1,1.627499387E-1,-2.432345232E-1
3.530976208E1,-2.145191395E-1,4.297031075E-2,-1.009919393E-1
3.532976208E1,5.604398328E-1,-1.102738094E-1,-1.546003819E-1
3.534976208E1,5.456820452E-1,5.541610926E-2,-2.296178198E-1
3.536976208E1,-1.470387626E-1,1.516393518E-1,-4.496315879E-1
3.538976208E1,-6.290317655E-1,2.959422022E-2,-4.063437733E-1
3.540976208E1,-5.172446966E-1,2.138057792E-1,-3.264310464E-1
3.542976208E1,-2.312661499E-1,3.058017772E-1,-1.671455830E-2
3.544976208E1,1.850292921E-1,-3.088549009E-1,2.121214887E-1
3.546976208E1,4.773579150E-1,-4.836612135E-1,-1.215601051E-1
3.548976208E1,1.930581039E-1,-1.146782246E-1,-2.390645814E-1
3.550976208E1,-1.361442304E-1,-1.472708970E-2,-4.467644057E-1
3.552976208E1,-2.186443502E-1,-4.369934160E-1,-1.924070165E-1
3.554976208E1,1.172132850E-1,-5.377301243E-1,5.390372694E-2
3.556976208E1,3.118203163E-1,-2.288828248E-1,2.408854043E-1
3.558976208E1,9.076749802E-2,-1.991544110E-1,9.032077074E-2
3.560976208E1,-1.112485403E-1,-1.694955790E-1,-4.143453956E-2
3.562976208E1,-1.294731420E-1,4.932828069E-2,-1.430427754E-1
3.564976208E1,2.631597877E-2,4.180110151E-1,-1.330577776E-1
3.566976208E1,7.163014591E-2,4.824941093E-1,2.168884313E-1
3.568976208E1,2.115879303E-1,-8.523310840E-2,3.348793960E-1
3.570976208E1,2.584557027E-1,-3.761005121E-1,2.409909466E-1
3.572976208E1,3.004305249E-1,3.715928936E-1,1.584349859E-1
3.574976208E1,1.600850701E-2,7.863288832E-1,2.438025802E-2
3.576976208E1,1.637559521E-1,7.221241164E-1,-2.653258887E-1
3.578976208E1,8.228786588E-2,4.464202970E-1,-1.307611375E-1
3.580976208E1,-1.376504731E-1,1.653042948E-1,-6.021111846E-2
3.582976208E1,4.990013838E-2,2.177152276E-2,3.584695490E-1
3.584976208E1,3.574864858E-1,1.817916888E-1,7.452288043E-1
3.586976208E1,2.990412265E-1,2.979086208E-1,7.690269721E-1
3.588976208E1,-1.493437350E-1,-1.099118668E-1,2.355679464E-1
3.590976208E1,-2.964245975E-2,-6.542601621E-1,-2.029203102E-1
3.592976208E1,1.938878238E-1,-1.194959210E0,-2.148258260E-1
3.594976208E1,2.075340557E-1,-1.276397476E0,1.164905691E-1
3.596976208E1,2.171082866E-1,-4.819228363E-1,4.112500258E-1
3.598976208E1,3.056994510E-1,3.100497794E-1,1.822509876E-1
3.600976208E1,1.538817590E-1,4.203048778E-1,-1.639582658E-1
3.602976208E1,-6.529275817E-1,-3.192088580E-1,-1.577249877E-1
3.604976208E1,-8.670888716E-1,-6.134547830E-1,-3.916346638E-1
3.606976208E1,-2.255072272E-1,-8.897672975E-1,-2.715213060E-1
3.608976208E1,1.227494287E-1,-9.720107245E-1,-3.305539182E-1
3.610976208E1,-2.751173437E-2,-5.417807829E-1,-5.087837756E-1
3.612976208E1,4.075626254E-2,7.785158336E-2,-8.427124143E-2
3.614976208E1,1.231172186E-1,5.751865107E-1,1.550225508E-1
3.616976208E1,-8.613533378E-3,4.263707793E-1,3.373232397E-1
3.618976208E1,-1.394748044E-1,2.937097353E-1,3.172012165E-1
3.620976208E1,-1.472878540E-1,3.742551309E-1,4.125105393E-1
3.622976208E1,1.158333421E-2,3.990783155E-1,4.557075758E-1
3.624976208E1,-9.261989594E-4,1.868167859E-1,1.129997814E-1
3.626976208E1,-2.058664298E-1,-1.403898937E-1,-6.884073168E-2
3.628976208E1,-1.958320230E-1,-4.847604901E-1,-1.679367113E-1
3.630976208E1,-2.172924739E-1,-3.418241340E-1,1.179824862E-1
3.632976208E1,-1.298128653E-1,2.532885182E-1,6.979333082E-1
3.634976208E1,-1.379749936E-1,5.722985709E-1,1.017656429E0
3.636976208E1,1.514423007E-1,4.605547714E-1,6.035963774E-1
3.638976208E1,-7.016132534E-2,-1.105106217E-1,-1.154485953E-1
3.640976208E1,-2.526453245E-1,-6.495163161E-1,-5.506627035E-1
3.642976208E1,-5.166833639E-2,-6.340592015E-1,-8.554686999E-1
3.644976208E1,2.352510273E-1,8.461037993E-2,-4.945737259E-1
3.646976208E1,2.410397708E-1,4.848271483E-1,-7.338635713E-2
3.648976208E1,-1.358770126E-1,2.649455273E-1,2.635932125E-1
3.650976208E1,-1.201275373E-1,3.684541082E-1,-1.096750546E-1
3.652976208E1,2.345873684E-1,2.882092595E-1,-6.244697678E-1
3.654976208E1,3.805268544E-1,-2.458146071E-1,-4.389060402E-1
3.656976208E1,2.924139923E-1,-1.225634873E-1,-1.133427206E-1
3.658976208E1,2.389330190E-1,3.340870982E-1,-1.363243246E-1
3.660976208E1,1.132792783E-1,2.525991315E-1,-5.346324156E-1
3.662976208E1,-2.315789759E-2,-7.348254383E-2,-6.951925720E-1
3.664976208E1,-2.253879440E-1,-5.116898417E-3,-3.863688076E-1
3.666976208E1,-4.465606302E-1,-1.909916979E-1,-1.473660605E-1
3.668976208E1,-1.549921453E-1,-2.648087025E-2,6.533415645E-2
3.670976208E1,1.069134146E-1,2.307480866E-1,2.053277551E-1
3.672976208E1,4.697243750E-2,4.098383617E-1,4.779043373E-1
3.674976208E1,-1.564942950E-1,4.884799039E-1,5.792438936E-1
3.676976208E1,-2.801465338E-1,4.749424303E-1,1.000875212E-1
3.678976208E1,-4.201750696E-1,2.250686860E-1,-9.239857882E-2
3.680976208E1,-3.009871799E-1,1.338006663E-1,-3.810899413E-1
3.682976208E1,-1.854532152E-1,1.684612066E-1,7.103782296E-2
3.684976208E1,4.086794436E-2,7.223123968E-2,6.098961675E-1
3.686976208E1,2.847015148E-1,-1.730015695E-2,1.224004377E0
3.688976208E1,-1.750621283E-1,2.635690928E-2,7.091877365E-1
3.690976208E1,-8.905981869E-1,1.241931063E-1,-2.795071408E-2
3.692976208E1,-5.376310140E-1,-3.338672429E-1,4.408800602E-2
3.694976208E1,2.494667780E-1,-7.002058285E-1,3.792585933E-1
3.696976208E1,1.743750805E-1,-5.910412359E-1,-3.607849002E-2
3.698976208E1,-9.866591692E-3,-2.563395953E-1,-4.238748953E-1
3.700976208E1,-1.195521712E-2,9.178315938E-2,-8.051006381E-1
3.702976208E1,-1.395613432E-2,-5.601632595E-4,-8.992139129E-1
3.704976208E1,3.187188613E-1,-1.322903305E-1,-2.897261734E-1
3.706976208E1,4.576709247E-1,3.460581028E-1,7.755527571E-2
3.708976208E1,8.638091683E-3,5.426374000E-1,4.846698582E-1
3.710976208E1,-6.183664441E-1,8.497764355E-1,3.676870997E-1
3.712976208E1,2.211241543E-2,4.885576719E-1,5.066641599E-2
3.714976208E1,7.494598496E-1,-2.116382164E-1,-2.648681979E-1
3.716976208E1,9.493761528E-1,-3.850151771E-1,-7.107925048E-1
3.718976208E1,2.899686867E-1,9.993183911E-2,-5.168073249E-1
3.720976208E1,-5.702882981E-1,7.448165756E-1,-4.345707683E-1
3.722976208E1,-5.528092164E-1,6.908233863E-1,-1.048303440E-1
3.724976208E1,-1.173664820E-1,-2.313041568E-2,1.617643905E-1
3.726976208E1,4.571154392E-1,-3.169588494E-1,1.094364882E-1
3.728976208E1,5.023144162E-1,-2.309205794E-1,-2.513720933E-1
3.730976208E1,-6.062393188E-3,-1.111731112E-2,-2.567687809E-1
3.732976208E1,-9.095110059E-2,1.511651427E-1,-6.627818942E-2
3.734976208E1,3.137937516E-1,1.992801261E-1,5.706648588E-2
3.736976208E1,2.986997491E-1,1.964483196E-1,-4.110358715E-2
3.738976208E1,-2.057898313E-1,2.560337859E-1,9.894073606E-2
3.740976208E1,5.183088899E-2,5.597896224E-1,5.324977434E-1
3.742976208E1,5.894607335E-1,6.610160351E-1,2.573700209E-1
3.744976208E1,2.246161115E-1,2.091367775E-1,-3.592529297E-2
3.746976208E1,-5.501528263E-2,6.276986003E-2,-3.043956681E-1
3.748976208E1,-1.600382924E-2,1.563907993E-1,-2.084766269E-1
3.750976208E1,-3.085283339E-2,-2.978045404E-2,-1.673224613E-2
3.752976208E1,-2.137812209E-1,-3.081751621E-1,8.093365073E-2
3.754976208E1,-5.507714617E-1,-5.612654597E-1,-9.417613238E-2
3.756976208E1,-1.096518411E0,-5.505633008E-1,-3.981184950E-1
3.758976208E1,-1.431036449E0,-4.681087893E-1,-5.657530515E-1
3.760976208E1,-6.680648535E-1,-4.259912950E-1,1.456295836E-1
3.762976208E1,4.995217860E-2,-4.786945885E-1,4.840138006E-1
3.764976208E1,-1.283966696E-1,-4.810896081E-1,4.803151444E-2
3.766976208E1,-3.725547606E-1,-3.055521011E-2,-1.471662319E-1
3.768976208E1,-1.750469255E-1,2.541726172E-1,3.447167516E-2
3.770976208E1,1.352887827E-1,9.537276506E-2,2.086483888E-1
3.772976208E1,4.074538672E-1,1.034530324E-1,7.960384771E-2
3.774976208E1,5.730744964E-1,3.512556928E-1,-2.408677165E-1
3.776976208E1,3.485841000E-1,4.279781789E-1,-2.786208491E-1
3.778976208E1,2.498655581E-1,5.506334674E-1,-2.812335312E-1
3.780976208E1,4.084841466E-1,3.848912162E-1,-2.406231567E-2
3.782976208E1,2.335424709E-1,-3.444068491E-2,-1.166531217E-1
3.784976208E1,3.671770763E-1,5.832597613E-3,-2.386003125E-1
3.786976208E1,4.366086692E-1,3.389350247E-1,-2.343808155E-1
3.788976208E1,-1.244486296E-1,5.761448693E-1,-1.842093663E-1
3.790976208E1,7.779428065E-2,2.241617829E-1,-4.398246378E-2
3.792976208E1,2.651893562E-1,-3.038026142E-1,2.549751475E-2
3.794976208E1,1.529222310E-1,-2.367882603E-1,-2.477874577E-1
3.796976208E1,-2.353966230E-1,2.837770700E-2,-3.432664959E-1
3.798976208E1,-2.805330348E-1,6.446379840E-2,-2.180356550E-1
3.800976208E1,-2.613880813E-2,-1.256426311E-1,1.271022423E-1
3.802976208E1,2.545117557E-1,-2.393733144E-2,1.426967664E-1
3.804976208E1,2.225801110E-2,1.658703053E-1,-1.016665618E-1
3.806976208E1,-3.327182651E-1,2.361608541E-1,-1.465183604E-1
3.808976208E1,-1.772799772E-1,1.593056363E-1,7.456515580E-3
3.810976208E1,1.087652278E-1,-1.033676630E-1,2.060704976E-3
3.812976208E1,2.896862662E-1,-1.191551453E-1,-1.044476438E-1
