"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.533637013E1,-8.258326721E-1,-1.022523651E0,9.646539917E0
9.535627013E1,-7.629634094E-1,-1.764830017E-1,9.262438660E0
9.537617013E1,-1.202599182E0,6.017486572E-2,8.853638763E0
9.539607013E1,-1.075962524E0,-6.580316162E-1,7.802823944E0
9.541597013E1,-4.391867065E-1,-1.066681824E0,6.410868530E0
9.543587013E1,1.011895752E-1,-7.451504517E-1,5.421126709E0
9.545577013E1,3.324586487E-1,3.248245239E-2,4.818479919E0
9.547567013E1,3.519181824E-1,4.480183411E-1,4.789290619E0
9.549557013E1,-7.694000244E-2,2.254312134E-1,3.675307159E0
9.551547013E1,3.143463135E-3,-2.064207458E-1,3.498375092E0
9.553537013E1,1.466949463E-2,-3.002755737E-1,3.482957153E0
9.555527013E1,-2.460882568E-1,-4.427792358E-1,4.551734619E0
9.557517013E1,-4.116439819E-1,-6.243516541E-1,5.440735931E0
9.559507013E1,-6.417155457E-1,-9.839039612E-1,6.477180634E0
9.561497013E1,-1.331930237E0,-2.114502869E0,7.596852264E0
9.563486913E1,-2.135010223E0,-4.088747406E0,8.730145569E0
9.565476913E1,-1.909279633E0,-5.497318268E0,8.678203583E0
9.567466913E1,-1.243164825E0,-5.231920166E0,8.851393433E0
9.569456913E1,-6.664141846E-1,-3.796704712E0,9.439221039E0
9.571446913E1,-5.016069031E-1,-2.726130981E0,8.973240051E0
9.573436913E1,-6.857240295E-1,-2.298170929E0,8.598269806E0
9.575426913E1,-4.700225830E-1,-1.877096558E0,9.005572815E0
9.577416913E1,-8.402027893E-1,-1.584155731E0,9.400451660E0
9.579406875E1,-1.163081360E0,-2.066452789E0,9.488468628E0
9.581396875E1,-1.027014313E0,-2.914888458E0,9.574689331E0
9.583386875E1,-1.042731628E0,-3.519630890E0,9.410181427E0
9.585376875E1,-1.188977509E0,-3.465892639E0,9.450597382E0
9.587366875E1,-9.485774231E-1,-2.751877441E0,9.367669830E0
9.589356875E1,-8.207432556E-1,-2.189347229E0,9.204209747E0
9.591346875E1,-1.156944122E0,-2.233505402E0,9.348809052E0
9.593336875E1,-1.459015961E0,-2.295925598E0,9.526639252E0
9.595326875E1,-1.281934204E0,-2.069147186E0,9.479038239E0
9.597316875E1,-8.605604553E-1,-1.888472900E0,9.684710541E0
9.599306875E1,-5.879772949E-1,-1.979483643E0,9.654623108E0
9.601296875E1,-5.860313416E-1,-2.061363373E0,9.598040771E0
9.603286875E1,-6.858737183E-1,-2.087708588E0,9.455836487E0
9.605276875E1,-1.048120422E0,-2.111359406E0,9.175020447E0
9.607266875E1,-1.216220856E0,-2.163151703E0,9.292675781E0
9.609256775E1,-1.196461945E0,-2.273322601E0,9.019493866E0
9.611246775E1,-1.121168518E0,-2.210902405E0,8.865314484E0
9.613236775E1,-1.255738678E0,-2.057920532E0,8.732839966E0
9.615226775E1,-1.130149841E0,-2.092798004E0,8.343349915E0
9.617216775E1,-8.716374207E-1,-2.124532013E0,8.033194885E0
9.619206775E1,-8.855584717E-1,-1.814676361E0,7.581733704E0
9.621196775E1,-7.408094788E-1,-1.379231873E0,7.103627930E0
9.623186775E1,-4.349954224E-1,-1.053359528E0,6.579867096E0
9.625176775E1,-3.502716064E-1,-6.496490479E-1,6.199358368E0
9.627166775E1,-3.933819580E-1,-2.692900085E-1,5.843847656E0
9.629156775E1,-3.673361206E-1,-7.274871826E-2,6.393205261E0
9.631146775E1,-6.786886597E-1,6.017486572E-2,6.446195068E0
9.633136775E1,-5.842350769E-1,-8.259823608E-1,6.960974579E0
9.635126775E1,-2.642005920E-1,-1.536554718E0,6.610253906E0
9.637116775E1,4.340972900E-2,-1.062340851E0,6.969955902E0
9.639106775E1,-2.252815247E-1,1.508862305E-1,7.819439392E0
9.641096775E1,-6.397695923E-1,1.550775146E-1,8.029153290E0
9.643086775E1,-2.933898926E-2,-1.859133911E0,7.897277527E0
9.645076775E1,-3.992198181E-1,-3.370391235E0,8.252937927E0
9.647066775E1,-9.394464111E-1,-2.423161011E0,8.827592926E0
9.649056775E1,-5.177732849E-1,-5.522016907E-1,9.387279053E0
9.651046675E1,-1.393601990E-1,4.367916870E-1,9.106912079E0
9.653036675E1,-1.751358032E-2,-4.146377563E-2,9.829010468E0
9.655026675E1,-2.653981018E-1,-9.089099121E-1,9.736652527E0
9.657016675E1,-2.180964661E-1,-2.038760376E-1,9.596394196E0
9.659006675E1,-4.818479919E-1,1.563798065E0,9.754016418E0
9.660996675E1,-1.143771515E0,2.475701752E0,1.005713608E1
9.662986675E1,-1.554217987E0,1.739083557E0,1.081036972E1
9.664976675E1,-1.311123505E0,2.004331970E-1,1.057954971E1
9.666966675E1,-9.213340759E-1,-2.743794250E-1,1.091814560E1
9.668956675E1,-3.604504395E-1,7.661068726E-1,1.140687927E1
9.670946675E1,7.732919312E-1,1.044228516E0,1.103789658E1
9.672936675E1,7.268884277E-1,1.133143616E-1,1.068747528E1
9.674926675E1,2.915936279E-1,-5.078938293E-1,1.096799194E1
9.676916675E1,-3.598516846E-1,8.291258240E-1,1.092308533E1
9.678906575E1,-7.331753540E-1,2.421364746E0,1.069151688E1
9.680896575E1,-3.421884155E-1,2.584375763E0,1.119237534E1
9.682886575E1,-3.550616455E-1,1.046174469E0,1.120689514E1
9.684876575E1,5.513035583E-1,-4.047583008E-1,1.094404175E1
9.686866575E1,6.475534058E-1,4.373904419E-1,1.033181488E1
9.688856575E1,6.346801758E-2,2.152224426E0,1.064092209E1
9.690846475E1,-6.313870239E-1,1.776805115E0,1.108010880E1
9.692836475E1,-1.320853271E0,-4.011657715E-1,1.080842377E1
9.694826475E1,-2.038011932E0,-4.278103638E-1,1.085333038E1
9.696816475E1,-1.648970947E0,1.102307739E0,1.076321777E1
9.698806475E1,-1.321002960E0,1.576970673E0,1.166883453E1
9.700796475E1,-1.052910461E0,1.089584198E0,1.206476120E1
9.702786475E1,4.775070190E-2,2.725831604E-1,1.184471878E1
9.704776475E1,-3.082090759E-1,1.380130005E-1,1.163066391E1
9.706766475E1,-1.217118988E0,1.202150116E0,1.220756424E1
9.708756475E1,-1.277144165E0,2.516417084E0,1.288161255E1
9.710746475E1,-1.777553558E0,2.671195221E0,1.205548050E1
9.712736475E1,-1.292412415E0,1.006207581E0,1.177750854E1
9.714726475E1,-1.830393677E0,5.343887329E-2,1.200862793E1
9.716716475E1,-2.169887695E0,8.241860962E-1,1.209484863E1
9.718706475E1,-2.260149994E0,1.351240082E0,1.230216751E1
9.720696475E1,-3.039279785E0,7.105723572E-1,1.303863602E1
9.722686475E1,-3.169359283E0,7.397616577E-1,1.375579468E1
9.724676475E1,-2.403252411E0,1.938019867E0,1.373708359E1
9.726666475E1,-1.396446075E0,2.755320282E0,1.349398911E1
9.728656475E1,-1.494192810E0,3.479065247E0,1.370519989E1
9.730646375E1,-1.071172485E0,2.905757446E0,1.336585556E1
9.732636375E1,-1.803898773E0,1.343456268E0,1.229797623E1
9.734626375E1,-1.984722748E0,1.626667328E0,1.249212250E1
9.736616375E1,-2.713108063E0,2.217788086E0,1.230950226E1
9.738606375E1,-2.698737946E0,1.729353790E0,1.187435715E1
9.740596375E1,-2.537523193E0,1.842817841E0,1.194111832E1
9.742586375E1,-1.610351257E0,2.061962128E0,1.152079239E1
9.744576375E1,-1.228645020E0,1.551673279E0,1.106618774E1
9.746566375E1,-1.460961914E0,1.415456543E0,1.083521805E1
9.748556375E1,-1.221310272E0,1.827100525E0,1.082728455E1
9.750546375E1,-1.528621216E0,2.090852051E0,1.030112869E1
9.752536375E1,-1.672921143E0,1.394350433E0,1.004426285E1
9.754526375E1,-1.881437531E0,5.451663208E-1,1.040052200E1
9.756516375E1,-1.970502319E0,7.285350037E-1,1.047042664E1
9.758506375E1,-1.965263214E0,1.460363159E0,1.087743027E1
9.760496375E1,-2.211950226E0,1.965263214E0,1.074360855E1
9.762486375E1,-2.213147736E0,2.038610687E0,1.073702225E1
9.764476375E1,-1.667532349E0,1.280736694E0,1.083312241E1
9.766466375E1,-1.554816742E0,5.596861267E-1,1.087488556E1
9.768456275E1,-1.586101685E0,3.942800903E-1,1.043719574E1
9.770446275E1,-1.845063171E0,2.752775574E-1,1.002899460E1
9.772436275E1,-2.171234894E0,5.980064392E-1,1.050784882E1
9.774426275E1,-2.289039917E0,1.167422333E0,1.106918152E1
9.776416275E1,-1.774709473E0,1.258732452E0,1.080542999E1
9.778406275E1,-1.055754547E0,8.607101440E-1,1.090422455E1
9.780396375E1,-2.612068176E-1,2.420466614E-1,1.029349457E1
9.782386375E1,-2.534230042E-1,-2.983296204E-1,1.026744873E1
9.784376375E1,-7.503895569E-1,-3.748205566E-1,1.029319519E1
9.786366375E1,-1.340761871E0,-6.256988525E-2,9.312434692E0
9.788356375E1,-1.429976349E0,7.694000244E-2,7.901019745E0
9.790346375E1,-1.178648987E0,-1.980381775E-1,6.872957611E0
9.792336375E1,-8.333171082E-1,-4.317022705E-1,6.583759003E0
9.794326375E1,-7.662565613E-1,-4.475692749E-1,5.995781708E0
9.796316375E1,-3.984713745E-1,-1.713935852E-1,5.043162689E0
9.798306375E1,-4.176315308E-2,1.550775146E-1,4.385879517E0
9.800296375E1,-3.167413330E-1,2.353106689E-1,4.229754181E0
9.802286375E1,-4.923262024E-1,2.128573608E-1,4.676575012E0
9.804276275E1,-6.099815369E-1,-2.724334717E-2,5.305267639E0
9.806266275E1,-8.671467590E-1,-3.369493103E-1,5.753884735E0
9.808256275E1,-1.218765564E0,-8.904981995E-1,5.907914429E0
9.810246275E1,-1.282682648E0,-1.914818115E0,6.917265472E0
9.812236275E1,-1.315763855E0,-2.891686707E0,7.196734314E0
9.814226275E1,-1.099164276E0,-3.825594635E0,8.243806915E0
9.816216275E1,-8.024812317E-1,-3.857777710E0,8.270451508E0
9.818206275E1,-8.354127502E-1,-3.204835510E0,8.624914398E0
9.820196275E1,-1.496737518E0,-2.649789734E0,8.836125183E0
9.822186275E1,-1.442250824E0,-2.223775635E0,8.921896820E0
9.824176275E1,-1.288071442E0,-2.001487885E0,8.981323242E0
9.826166275E1,-1.398990784E0,-2.471660156E0,9.084608459E0
9.828156275E1,-1.466201019E0,-2.612068176E0,9.477241974E0
9.830146275E1,-1.153650970E0,-2.007475433E0,9.575138397E0
9.832136275E1,-9.651928711E-1,-1.670077057E0,9.738448792E0
9.834126275E1,-9.476792908E-1,-1.855990448E0,9.728269958E0
9.836116275E1,-1.188079376E0,-2.257305908E0,9.594298553E0
9.838106275E1,-1.332678680E0,-2.568957825E0,9.310339050E0
9.840096275E1,-1.294807434E0,-2.627186737E0,9.155710602E0
9.842086275E1,-1.338516541E0,-2.518213348E0,9.167386322E0
9.844076275E1,-1.540446625E0,-2.133663025E0,9.400152283E0
9.846066175E1,-1.611099701E0,-1.790576477E0,9.578281860E0
9.848056175E1,-1.407972107E0,-1.863175507E0,9.651329956E0
9.850046175E1,-9.475296021E-1,-1.924547882E0,9.699829102E0
9.852036175E1,-5.289999390E-1,-2.036814423E0,9.792187042E0
9.854026175E1,-5.866300964E-1,-2.141446838E0,9.853260040E0
9.856016175E1,-7.830216980E-1,-1.826651459E0,9.591903534E0
9.858006175E1,-1.147813110E0,-1.670825500E0,9.442214813E0
9.859996175E1,-1.472937012E0,-2.094294891E0,9.383087769E0
9.861986175E1,-1.506018219E0,-2.546803894E0,9.502090302E0
9.863976175E1,-1.147064667E0,-2.486479340E0,9.470056915E0
9.865966175E1,-7.006929016E-1,-1.905537415E0,9.329798584E0
9.867956175E1,-7.731422424E-1,-1.633403320E0,9.200168152E0
9.869946175E1,-1.017883301E0,-2.146536255E0,9.066645813E0
9.871936175E1,-1.127455444E0,-2.403402100E0,8.908873901E0
9.873926175E1,-1.249900818E0,-2.073937225E0,8.918603668E0
9.875916175E1,-1.390458527E0,-2.002386017E0,8.987610168E0
9.877906175E1,-1.482966156E0,-2.095791779E0,8.618028717E0
9.879896100E1,-1.321152649E0,-1.823957062E0,8.645571442E0
9.881886100E1,-1.102756805E0,-1.448088684E0,8.458909607E0
9.883876000E1,-9.044192505E-1,-1.314117279E0,8.137378235E0
9.885866000E1,-7.349716187E-1,-1.218765564E0,7.556885376E0
9.887856000E1,-7.535330200E-1,-1.234632568E0,7.053182831E0
9.889846000E1,-8.976832581E-1,-1.387464752E0,6.924899597E0
9.891836000E1,-9.943821716E-1,-9.978250122E-1,6.538253632E0
9.893826000E1,-7.574249268E-1,-3.153941345E-1,6.248605957E0
9.895816000E1,-1.272204437E0,1.874102783E-1,6.832691345E0
9.897806000E1,-1.699266357E0,-2.495310974E-1,7.160060577E0
9.899796000E1,-9.295669556E-1,-1.872306519E0,7.000043335E0
9.901786000E1,-3.385958862E-1,-2.872825928E0,7.193890228E0
9.903776000E1,-9.572593689E-1,-1.570084991E0,7.885152740E0
9.905766000E1,-1.385668488E0,3.188369751E-2,7.636519775E0
9.907756000E1,-1.387165375E0,2.754272461E-2,7.427254944E0
9.909746000E1,-1.890269165E0,-8.150550842E-1,7.746241608E0
9.911736000E1,-1.398841095E0,-7.253915405E-1,8.273145905E0
9.913726000E1,-1.062640228E0,-3.344046021E-1,9.165290680E0
9.915716000E1,-1.256038055E0,-4.134402466E-1,9.406738586E0
9.917706000E1,-1.093775482E0,-7.014413452E-1,9.253906403E0
9.919696000E1,-8.481362915E-1,-5.709127808E-1,9.814041595E0
9.921685900E1,-1.178050232E0,1.453477478E-1,1.051892578E1
9.923675900E1,-1.077459412E0,2.323168945E-1,1.021206390E1
9.925665900E1,-1.014141083E0,-1.332229614E-2,9.732311554E0
9.927655900E1,-9.219328308E-1,3.023712158E-1,1.025098297E1
9.929645900E1,-1.428030396E0,1.550775146E-1,1.030038025E1
9.931635900E1,-1.563049622E0,-7.526348877E-1,1.069061874E1
9.933625900E1,-1.240171051E0,-3.483256531E-1,1.007090744E1
9.935615900E1,-1.014440460E0,2.624043274E-1,1.065244812E1
9.937605900E1,-1.071471863E0,5.261558533E-1,1.086919739E1
9.939595900E1,-1.093027039E0,6.484515381E-1,1.068268524E1
9.941585900E1,-1.317709808E0,3.456312561E-1,1.142244690E1
9.943575900E1,-1.411414948E0,4.029620361E-1,1.131077911E1
9.945565900E1,-1.273102570E0,1.132395172E0,1.106304428E1
9.947555900E1,-1.011895752E0,1.187779999E0,1.072250244E1
9.949545900E1,-8.982820129E-1,-3.308120728E-2,1.044857208E1
9.951535900E1,-5.050497437E-1,-8.358618164E-1,1.059062668E1
9.953525900E1,-1.188977509E0,-7.080276489E-2,1.040785675E1
9.955515900E1,-2.182012482E0,7.976911926E-1,1.066367477E1
9.957505900E1,-2.298320618E0,9.505233765E-1,1.087338867E1
9.959495900E1,-1.531016235E0,5.382806396E-1,1.062026505E1
9.961485800E1,-8.217910767E-1,2.395019531E-1,1.065948349E1
9.963475800E1,-1.042432251E0,2.766247559E-1,1.115166000E1
9.965465800E1,-1.671573944E0,6.307882690E-1,1.123862915E1
9.967455800E1,-1.842219086E0,3.441343689E-1,1.120015915E1
9.969445800E1,-1.635349274E0,-2.487826538E-1,1.106379272E1
9.971435800E1,-1.974693604E0,-9.131011963E-2,1.109822113E1
9.973425800E1,-1.919159088E0,4.525090027E-1,1.182331329E1
9.975415800E1,-1.656156006E0,2.155517578E-1,1.182630707E1
9.977405800E1,-1.104553070E0,-1.121168518E-1,1.143307480E1
9.979395825E1,-8.873547363E-1,4.170327759E-1,1.173005722E1
9.981385825E1,-1.178948364E0,6.944059753E-1,1.229857498E1
9.983375825E1,-1.344504089E0,-8.232879639E-2,1.181987045E1
9.985365825E1,-1.469793549E0,-3.516188049E-1,1.224528580E1
9.987355825E1,-2.053579559E0,5.969586182E-1,1.239242981E1
9.989345825E1,-1.921554108E0,1.115480347E0,1.295885193E1
9.991335825E1,-1.544338531E0,4.806504822E-1,1.221894058E1
9.993325825E1,-2.297572174E0,3.285667419E-1,1.290002426E1
9.995315825E1,-2.372715912E0,6.544390869E-1,1.323383011E1
9.997305825E1,-2.194586334E0,6.753955078E-1,1.261606476E1
9.999295825E1,-2.417173462E0,1.077010345E0,1.239272919E1
1.000128573E2,-2.367626495E0,1.353934479E0,1.321407120E1
1.000327573E2,-2.168390808E0,6.053411865E-1,1.322469910E1
1.000526573E2,-2.539169769E0,4.749623108E-1,1.330777634E1
1.000725573E2,-2.190694427E0,1.569935303E0,1.270602768E1
1.000924573E2,-1.682351532E0,2.024539948E0,1.184516785E1
1.001123573E2,-1.926344147E0,8.074209595E-1,1.206371338E1
1.001322573E2,-2.198777618E0,-1.499880981E-1,1.130224686E1
1.001521573E2,-2.305206299E0,6.987469482E-1,1.084225342E1
1.001720573E2,-2.902015228E0,1.783241730E0,1.093056976E1
1.001919573E2,-2.761457520E0,1.101409607E0,1.076576248E1
1.002118573E2,-1.838027802E0,-3.414399719E-1,1.090826614E1
1.002317573E2,-1.582658844E0,3.082090759E-1,1.146121628E1
1.002516573E2,-1.588496704E0,1.851200409E0,1.100331848E1
1.002715573E2,-1.738335114E0,1.465751953E0,9.963131561E0
1.002914573E2,-2.243384857E0,1.820214844E-1,9.885742493E0
1.003113573E2,-2.644400940E0,6.511459351E-2,1.031849258E1
1.003312573E2,-2.142794037E0,4.209246826E-1,1.041249710E1
1.003511573E2,-2.140399017E0,1.772314453E-1,1.010713211E1
1.003710573E2,-2.234104156E0,-5.203179932E-1,1.008303223E1
1.003909573E2,-1.938319244E0,-2.043251038E-1,1.012778915E1
1.004108573E2,-2.069446564E0,6.051914978E-1,1.033720367E1
1.004307573E2,-1.726809082E0,6.355783081E-1,1.019080811E1
1.004506573E2,-1.809287567E0,-3.004252625E-1,1.022852966E1
1.004705573E2,-1.654210052E0,-1.014290771E0,1.007045837E1
1.004904563E2,-9.553134155E-1,-1.170715485E0,1.075498489E1
1.005103563E2,-9.065148926E-1,-3.978726196E-1,1.094059891E1
1.005302563E2,-1.322350159E0,1.577719116E-1,1.016880386E1
1.005501563E2,-1.066831512E0,-4.507127380E-1,9.430239716E0
1.005700563E2,-1.262025604E0,-1.573677521E0,9.075477448E0
1.005899563E2,-9.961784363E-1,-1.898651733E0,9.096583557E0
1.006098563E2,-8.135581970E-1,-1.129401398E0,7.913443909E0
1.006297563E2,-1.132694550E0,-6.102809143E-1,6.884184265E0
1.006496563E2,-1.585802307E0,-3.502716064E-1,6.083349609E0
1.006695563E2,-1.174906769E0,1.261875916E-1,5.404211884E0
1.006894563E2,-1.567240906E-1,5.110372925E-1,4.595593414E0
1.007093563E2,3.140469360E-1,5.319937134E-1,4.451143799E0
1.007292563E2,-9.774673462E-2,2.082170105E-1,3.741469574E0
1.007491563E2,-6.798861694E-1,-2.013313293E-1,4.085154877E0
1.007690563E2,-1.350042572E0,-6.324348450E-1,4.675377502E0
1.007889563E2,-1.479822693E0,-1.268761597E0,5.692212982E0
1.008088563E2,-1.745071106E0,-2.022444305E0,6.976542206E0
1.008287563E2,-2.099533997E0,-2.505789185E0,8.363557892E0
1.008486563E2,-1.510808258E0,-2.852318573E0,9.013506317E0
1.008685563E2,-1.077459412E0,-3.592229919E0,9.242679749E0
1.008884563E2,-9.656419373E-1,-3.952830048E0,9.075477448E0
1.009083563E2,-1.211580505E0,-3.225043488E0,9.098080444E0
1.009282563E2,-1.283281403E0,-2.203567657E0,8.982969818E0
1.009481563E2,-1.074315948E0,-1.463057556E0,8.827293549E0
1.009680563E2,-1.286574554E0,-1.297202454E0,9.075178070E0
1.009879563E2,-1.384021912E0,-1.620679779E0,9.141190796E0
1.010078563E2,-1.704505463E0,-1.985471191E0,9.579479370E0
1.010277553E2,-1.342109070E0,-2.141596527E0,1.003408401E1
1.010476553E2,-8.864566040E-1,-2.129172363E0,9.871372375E0
1.010675553E2,-7.759863281E-1,-2.024090881E0,9.800569611E0
1.010874553E2,-1.062340851E0,-1.847757568E0,9.747280426E0
1.011073553E2,-9.886940002E-1,-1.873504028E0,9.470655670E0
1.011272553E2,-1.160237274E0,-1.998045044E0,9.193432159E0
1.011471553E2,-1.438209229E0,-1.892364807E0,9.286837921E0
1.011670553E2,-1.650916901E0,-1.644180908E0,9.517208862E0
1.011869553E2,-1.587448883E0,-1.575623474E0,9.610614624E0
1.012068553E2,-1.193917236E0,-1.829046478E0,9.629475403E0
1.012267553E2,-6.833290100E-1,-2.129022675E0,9.709259491E0
1.012466553E2,-6.129753113E-1,-1.860780487E0,9.639205170E0
1.012665553E2,-7.679031372E-1,-1.626667328E0,9.561965790E0
1.012864553E2,-1.161434784E0,-1.861229553E0,9.376651154E0
1.013063553E2,-1.669478302E0,-2.095791779E0,9.050030365E0
1.013262553E2,-1.664388885E0,-2.039957886E0,9.323062592E0
1.013461553E2,-1.198557587E0,-1.975292358E0,9.420659637E0
1.013660553E2,-1.028361511E0,-1.856289825E0,9.364975433E0
1.013859553E2,-9.678872681E-1,-1.732796631E0,9.468110962E0
1.014058553E2,-9.930349731E-1,-1.806293793E0,9.323361969E0
1.014257553E2,-9.858499146E-1,-1.641785889E0,9.137747955E0
1.014456553E2,-1.212328949E0,-1.427431641E0,8.928632812E0
1.014655553E2,-1.485061798E0,-1.465751953E0,8.801846466E0
1.014854553E2,-1.449735260E0,-1.795665894E0,8.608149261E0
1.015053553E2,-1.290765839E0,-1.908531189E0,8.208181000E0
1.015252543E2,-1.279389496E0,-1.373693390E0,7.850125580E0
1.015451543E2,-1.147962799E0,-8.566685486E-1,7.458539886E0
1.015650543E2,-9.833052063E-1,-6.978488159E-1,6.902146912E0
1.015849543E2,-5.638774109E-1,-4.445755005E-1,6.408024445E0
1.016048543E2,-4.411326599E-1,2.832110596E-1,6.009702759E0
1.016247543E2,-5.108876038E-1,6.646179199E-1,6.108497314E0
1.016446543E2,-9.380992126E-1,2.264790344E-1,6.594686279E0
1.016645543E2,-1.236129456E0,-4.436773682E-1,6.705455933E0
1.016844543E2,-1.094673615E0,-5.447172546E-1,6.902895355E0
1.017043543E2,-1.111139374E0,2.547702026E-1,6.794520721E0
1.017242543E2,-1.121318207E0,6.800358582E-1,7.344028015E0
1.017441543E2,-9.807604980E-1,1.344204712E-1,8.081244965E0
1.017640543E2,-8.690927124E-1,-1.102008362E0,8.378377075E0
1.017839543E2,-8.818162537E-1,-2.253414001E0,8.243058472E0
1.018038542E2,-1.107247467E0,-2.542911987E0,7.658673706E0
1.018237542E2,-1.288670197E0,-2.041155396E0,8.434061279E0
1.018436542E2,-1.056203613E0,-1.135089569E0,9.003626862E0
1.018635542E2,-9.765692139E-1,-4.465214539E-1,9.752519531E0
1.018834542E2,-1.062939606E0,2.561174011E-1,9.506131897E0
1.019033542E2,-6.765930176E-1,6.300398254E-1,9.322314148E0
1.019232542E2,-6.451583862E-1,9.815089417E-1,9.784103851E0
1.019431542E2,-7.735913086E-1,1.723216553E0,1.039752823E1
1.019630542E2,-6.358776855E-1,1.957180023E0,1.054212753E1
1.019829532E2,-1.189875641E0,9.710307312E-1,9.429640961E0
1.020028532E2,-1.590742035E0,3.035687256E-1,8.873547363E0
1.020227532E2,-1.432670746E0,9.123527527E-1,9.664502563E0
1.020426532E2,-1.561852112E0,1.576371918E0,1.030981064E1
1.020625532E2,-1.472188568E0,1.338666229E0,1.019499939E1
1.020824532E2,-1.103056183E0,1.214574280E0,1.079779587E1
1.021023532E2,-5.909710693E-1,1.441203003E0,1.084734283E1
1.021222532E2,-2.856060791E-1,2.033221893E0,1.121737335E1
1.021421532E2,-1.724414062E-1,2.364782410E0,1.132904114E1
1.021620532E2,-4.462220764E-1,1.365909576E0,1.120884109E1
1.021819532E2,-1.903890839E0,3.240760803E-1,1.131976044E1
1.022018532E2,-1.917512512E0,4.951702881E-1,1.123024658E1
1.022217532E2,-1.625020752E0,1.180744629E0,1.172182434E1
1.022416532E2,-1.504221954E0,1.615440674E0,1.147244293E1
1.022615532E2,-1.046024780E0,9.645941162E-1,1.196461945E1
1.022814532E2,-1.401236115E0,1.109792175E0,1.155821457E1
1.023013532E2,-1.733245697E0,1.332978058E0,1.170640640E1
1.023212532E2,-1.919907532E0,1.090781708E0,1.171523804E1
1.023411532E2,-2.771187286E0,1.332379303E0,1.160551620E1
1.023610532E2,-3.025807800E0,2.006277924E0,1.179547119E1
1.023809532E2,-3.319497070E0,2.127675476E0,1.150417694E1
1.024008532E2,-3.439996490E0,1.501826935E0,1.210173431E1
1.024207532E2,-3.648812256E0,1.524130554E0,1.228794708E1
1.024406522E2,-2.661315765E0,1.435065765E0,1.215023346E1
1.024605522E2,-2.774779816E0,1.022373962E0,1.149354904E1
1.024804522E2,-3.154240723E0,6.554869080E-1,1.211460754E1
1.025003522E2,-3.072510681E0,8.840615845E-1,1.251876709E1
1.025202522E2,-2.225122833E0,1.591490479E0,1.289104294E1
1.025401522E2,-2.218087463E0,2.195484467E0,1.279464340E1
1.025600522E2,-2.442470856E0,2.064057770E0,1.289194107E1
1.025799522E2,-2.145189056E0,1.192120972E0,1.289373734E1
