"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.182742200E1,-9.249996223E-1,8.552824661E-2,1.442457815E0
7.184732100E1,-1.959556185E-1,-8.713427210E-1,1.913518864E-1
7.186722100E1,-5.191070348E-2,-4.362413178E-1,1.179564661E-1
7.188712100E1,-4.036756157E-1,8.181142744E-1,4.939786255E-1
7.190702100E1,-4.690263636E-1,9.561885244E-1,1.077191024E0
7.192692000E1,4.610449143E-2,-2.120638937E-3,6.316659361E-1
7.194682000E1,-6.426046148E-2,-2.589901382E-1,5.528676885E-1
7.196672000E1,-1.980002437E-1,3.124888723E-1,1.121170857E0
7.198661900E1,-2.389400357E-1,5.256763816E-1,1.164831432E0
7.200651900E1,3.302579760E-1,2.849608389E-1,3.390928996E-1
7.202641900E1,2.396953498E-1,2.521385171E-2,9.352621436E-2
7.204631900E1,-3.738660718E-1,2.270923343E-1,3.804414850E-1
7.206621800E1,-7.129201604E-1,6.646264715E-1,1.142151836E0
7.208611800E1,-5.530892980E-1,5.267808475E-1,8.974809444E-1
7.210601867E1,-1.922213674E-2,-2.306172551E-1,5.849636400E-1
7.212591767E1,-7.367915645E-2,-1.147133810E-1,4.927705908E-1
7.214581767E1,3.554634589E-1,6.120916508E-1,1.617868438E0
7.216571767E1,5.120047509E-1,5.287502629E-1,1.363436789E0
7.218561767E1,5.549471777E-1,-5.600742356E-1,4.705909324E-1
7.220551667E1,-4.821994096E-1,-2.712822280E-1,-3.561234999E-1
7.222541667E1,-5.494302932E-1,5.542944822E-1,9.257247502E-1
7.224531667E1,-6.333335620E-1,5.384153449E-1,3.562293345E-1
7.226521567E1,-3.229700795E-1,-4.074893890E-1,-2.549286622E-1
7.228511567E1,-1.924419170E-2,7.697179668E-2,-2.030714607E-1
7.230501567E1,3.847584844E-1,7.017102440E-1,1.134879069E0
7.232491567E1,-8.502466978E-1,-6.608681005E-1,1.005229926E-1
7.234481467E1,-7.845083526E-1,-2.717629422E0,-1.891284826E0
7.236471467E1,5.049566267E-1,-2.799273217E0,-3.097145585E0
7.238461467E1,9.262909799E-1,-5.326396845E-1,-3.064039235E0
7.240451367E1,6.026550122E-1,2.150545106E0,-3.542267216E0
7.242441367E1,1.237544189E-1,2.978314376E0,-4.576125695E0
7.244431367E1,-5.585305707E-1,8.357265995E-1,-4.823309135E0
7.246421367E1,-6.468118326E-1,-1.411712571E0,-4.784508766E0
7.248411267E1,3.253003046E-1,-1.878716236E0,-3.556056120E0
7.250401267E1,1.374998050E0,-4.179769550E-1,-4.358525657E0
7.252391267E1,8.276192889E-1,-2.686468148E-1,-3.459109869E0
7.254381167E1,-7.551764531E-1,-1.583608432E0,-2.576748655E0
7.256371167E1,-1.672913395E0,-2.377774338E0,-1.428288258E0
7.258361167E1,-1.399642602E0,-1.577929470E0,-2.101395750E-1
7.260351167E1,-8.431935670E-1,-5.778723561E-1,-4.853598297E-1
7.262341067E1,-2.650271691E-1,-5.985758849E-1,-3.607796377E-1
7.264331067E1,1.377154503E-1,-4.153902199E-1,-1.124419570E-1
7.266321067E1,8.930268279E-1,2.698567499E-1,6.007195473E-2
7.268310967E1,1.637700731E0,8.051988713E-1,7.742239773E-2
7.270300967E1,1.164134443E0,4.793130778E-1,-2.381436449E-1
7.272290967E1,1.874993753E-1,-1.651098749E-1,-1.131173104E-1
7.274280967E1,-6.825805664E-1,-4.010394716E-1,2.092572302E-1
7.276270867E1,-1.033101995E0,-2.810218620E-1,8.243813932E-2
7.278260867E1,-8.239831978E-1,-1.018719453E-1,-1.593658626E-1
7.280250867E1,-4.829827172E-1,-2.792155109E-1,-1.014176166E-1
7.282240867E1,-1.697138263E-1,-5.348369220E-1,2.985623395E-1
7.284230767E1,2.303142232E-1,-3.729576337E-1,4.433376449E-1
7.286220767E1,4.406412014E-1,1.943263650E-1,3.746884096E-1
7.288210767E1,4.747755653E-1,7.013720557E-1,4.147219563E-1
7.290200667E1,4.196187070E-1,4.261246846E-1,3.642774421E-1
7.292190667E1,2.538492662E-1,-1.717659798E-1,1.323809624E-1
7.294180667E1,-1.121039148E-1,-1.637960055E-1,1.773185688E-1
7.296170667E1,-2.619453941E-1,3.357235146E-1,2.694771194E-1
7.298160567E1,-2.550210482E-1,4.340499276E-1,2.920888871E-1
7.300150567E1,-5.250054136E-1,-3.171252027E-2,4.416285038E-2
7.302140567E1,-3.409938294E-1,-3.448600814E-1,1.474872440E-1
7.304130467E1,2.158269424E-1,-1.609164711E-1,2.119142050E-1
7.306120467E1,2.783435449E-1,-1.750597894E-2,2.494942600E-1
7.308110467E1,-7.962599404E-2,-1.075680104E-1,2.942342305E-1
7.310100375E1,4.910352834E-2,-3.618733594E-1,3.024723727E-1
7.312090275E1,1.112060749E-1,-3.358336616E-1,-5.205366790E-2
7.314080275E1,-1.676581646E-1,1.695429415E-2,-1.608978331E-2
7.316070275E1,-2.514163128E-1,-2.709745914E-3,-3.926990032E-3
7.318060275E1,-4.117623881E-2,-4.098227935E-1,-1.810555243E-1
7.320050175E1,-3.857627437E-3,-5.201183107E-1,-3.143732107E-1
7.322040175E1,-9.620445840E-2,-3.417516285E-1,-2.167200315E-1
7.324030175E1,-6.764366046E-2,-4.363440096E-1,-5.113097727E-1
7.326020075E1,1.012799878E-1,-6.771531077E-1,-8.483953232E-1
7.328010075E1,-8.949309736E-3,-8.421153405E-1,-1.325256810E0
7.330000075E1,2.227701455E-2,-9.071239532E-1,-1.386676548E0
7.331990075E1,2.351321096E-1,-7.073704950E-1,-1.639952202E0
7.333979975E1,1.739397553E-1,-2.095662190E-1,-2.469990776E0
7.335969975E1,2.105768736E-1,1.690629581E-1,-2.658884493E0
7.337959975E1,-3.638919644E-2,2.472335437E-1,-2.383830884E0
7.339949975E1,-5.510894772E-1,3.972383429E-1,-2.761365718E0
7.341939875E1,-5.278154393E-1,3.092970966E-1,-2.998312438E0
7.343929875E1,-1.593639623E-1,2.157953857E-1,-3.319896435E0
7.345919875E1,-5.266943453E-2,5.159404752E-1,-3.617222673E0
7.347909775E1,-3.345614902E-1,1.228737259E0,-3.006382765E0
7.349899775E1,-3.969460187E-1,1.481370597E0,-2.654398509E0
7.351889775E1,2.417285728E-1,4.264008924E-1,-2.529299085E0
7.353879775E1,6.580551513E-1,-1.106732327E0,-1.383321415E0
7.355869675E1,-2.729816847E-1,-1.923061228E0,-1.179182253E0
7.357859675E1,1.963021026E-1,-1.476293314E0,-1.080739700E0
7.359849675E1,6.784715087E-1,-8.116666228E-2,-1.971365368E-1
7.361839675E1,-2.468477005E-1,6.352396081E-1,1.292772603E-1
7.363829575E1,-6.788682240E-2,9.718247831E-2,-1.162631124E-1
7.365819575E1,4.744944970E-1,-5.176031309E-1,-2.499175984E-1
7.367809575E1,9.103477424E-1,-1.067978590E0,6.930289561E-1
7.369799475E1,1.018785526E0,-6.593336450E-1,-7.488330281E-1
7.371789475E1,6.342786182E-1,2.122412105E-1,-6.373833436E-1
7.373779475E1,8.963042653E-1,6.552809398E-1,9.731579483E-2
7.375769475E1,5.102648753E-1,3.118898251E-1,1.987655711E-1
7.377759375E1,-2.691128014E-1,5.452830458E-1,-2.707582444E-1
7.379749375E1,-2.584957926E-1,1.082825913E0,5.224615824E-1
7.381739375E1,-8.746820658E-2,2.766705103E-1,1.587760540E0
7.383729375E1,2.687393105E-1,-1.352828332E0,-2.351194650E-1
7.385719275E1,-3.385507165E-1,-1.639412211E0,-1.307542670E-1
7.387709275E1,-9.251215368E-1,8.309387532E-1,2.193242644E0
7.389699275E1,-9.830558226E-1,2.241048748E0,1.885319497E0
7.391689175E1,-3.257451680E-1,4.058942686E-1,6.175244451E-1
7.393679175E1,-5.293777422E-1,-1.137667460E0,1.597763956E0
7.395669175E1,1.000775079E-1,-5.743281394E-2,1.744370025E0
7.397659175E1,5.520188190E-2,7.727132030E-1,1.358925077E0
7.399649075E1,-3.091056003E-1,-2.262216108E-1,8.567299443E-1
7.401639075E1,-6.305222938E-1,-6.137901208E-1,3.063831074E0
7.403629075E1,-7.820180234E-1,7.154414067E-1,2.254826104E0
7.405619075E1,2.146947753E-1,3.110381050E-1,1.712499776E0
7.407608975E1,-6.007612087E-2,-8.285612022E-1,1.389531743E0
7.409599088E1,8.460397723E-1,-1.558768290E0,1.891548536E0
7.411589088E1,4.224715635E-1,-3.348183656E-1,1.427301832E0
7.413579088E1,-6.875170782E-2,-6.240159508E-1,4.830431628E-1
7.415568987E1,1.965819284E-2,-3.434003972E-2,1.005096025E0
7.417558987E1,-1.571414356E-1,1.266018668E0,2.359650893E0
7.419548987E1,1.004198331E0,-1.900584092E-1,1.546090357E0
7.421538987E1,1.084082991E0,-1.560903986E0,-1.471320841E0
7.423528888E1,3.316695669E-1,-1.175443836E-1,-1.899101384E0
7.425518888E1,-5.191926965E-1,8.358128460E-1,3.598049068E-1
7.427508888E1,-1.069363942E0,2.237695809E-1,8.813654333E-1
7.429498788E1,-1.277157906E0,-1.725765500E-1,5.590096039E-1
7.431488788E1,-1.608460268E0,1.686929025E-2,9.828678346E-1
7.433478788E1,-9.729717144E-1,-6.849663035E-1,1.508234898E0
7.435468788E1,-2.295669490E-1,-1.124019767E0,8.236475676E-1
7.437458687E1,6.894101143E-2,-4.138228007E-2,1.361133571E0
7.439448687E1,-2.144051188E-1,3.899975896E-1,2.113686597E0
7.441438687E1,-2.219331459E0,-8.487719569E-1,2.270662703E0
7.443428688E1,-7.155787432E-1,-1.633232582E0,2.628155036E0
7.445418588E1,3.712347516E-1,-2.095531724E-1,1.739109285E0
7.447408588E1,-3.753316033E-1,4.552784633E-1,7.619541800E-1
7.449398588E1,-1.087401725E0,-5.988515811E-1,5.460346323E-1
7.451388587E1,-1.152602272E0,-1.395656263E0,1.772451278E0
7.453378488E1,-1.096116123E0,-4.200066698E-1,2.202349098E0
7.455368488E1,-8.842603898E-1,3.881885342E-1,2.429966585E0
7.457358488E1,-9.521901253E-1,7.419010808E-1,2.430425007E0
7.459348488E1,-4.754657561E-1,4.853391451E-1,2.832149772E0
7.461338388E1,1.784921050E-1,1.366866693E-1,2.262357903E0
7.463328388E1,-7.860868084E-1,2.263494090E-1,2.406673032E0
7.465318388E1,-1.953614976E0,4.654046714E-1,2.514993287E0
7.467308388E1,-1.572129470E0,1.616542801E-1,2.540723374E0
7.469298287E1,-7.812242639E-1,-3.558209796E-2,1.873208159E0
7.471288287E1,-7.045722368E-1,1.071371437E-1,1.732496084E0
7.473278287E1,-6.657633895E-1,4.107836372E-1,2.185993851E0
7.475268287E1,2.627823499E-1,4.375732770E-1,1.468881383E0
7.477258188E1,-1.183318573E-1,8.158844387E-1,1.161414903E0
7.479248188E1,-1.339388360E0,9.600226168E-1,1.267753537E0
7.481238188E1,-1.329023586E0,4.156608364E-1,1.465571274E0
7.483228188E1,-1.231419231E0,2.035681451E-1,9.917556024E-1
7.485218088E1,-7.401127830E-1,8.512749307E-1,8.023777360E-1
7.487208088E1,-1.375980236E0,5.277232725E-1,6.997123235E-1
7.489198088E1,-1.500060783E0,3.410414842E-1,1.300405558E0
7.491188088E1,-6.092067808E-1,3.882316574E-1,1.935710217E0
7.493177987E1,4.012219048E-1,1.222494187E-1,1.395985900E0
7.495167987E1,-6.076479131E-1,-3.580658718E-1,1.076393464E0
7.497157987E1,-3.672457811E-1,2.569982842E-1,9.914164639E-1
7.499147987E1,5.020509991E-1,1.163702407E0,1.387288751E0
7.501137888E1,5.256054841E-1,1.133255517E0,1.876313031E0
7.503127888E1,-4.648077437E-1,-1.411184567E-1,1.413105962E0
7.505117888E1,-1.320816726E0,-6.436693928E-1,7.955575436E-1
7.507107888E1,-1.506026697E0,6.916552258E-1,7.133334124E-1
7.509097788E1,8.545237899E-2,1.185896903E0,1.108159048E0
7.511087717E1,5.944751595E-1,-6.358716922E-1,5.568531507E-1
7.513077717E1,5.794400677E-2,-1.465358728E0,5.216435570E-1
7.515067717E1,-4.265543818E-3,2.288251566E-1,7.847086197E-1
7.517057617E1,4.538803209E-1,1.951699136E0,-5.897554332E-1
7.519047617E1,9.342511600E-1,4.708770074E-1,-1.438585789E0
7.521037617E1,1.132172978E-1,-2.004361937E0,-1.948414462E0
7.523027617E1,-5.169182758E-1,-1.671384640E0,-2.361709698E0
7.525017517E1,9.964912623E-2,1.012583531E0,-3.552225024E0
7.527007517E1,8.888013375E-1,2.828095020E0,-4.981558179E0
7.528997517E1,1.076809494E0,2.726385335E0,-6.267992401E0
7.530987517E1,1.127971023E0,1.418589627E0,-6.649078833E0
7.532977417E1,1.564727919E0,8.304277065E-1,-5.793096748E0
7.534967417E1,2.141347290E0,1.745616944E0,-6.191031348E0
7.536957417E1,1.940115070E0,1.965403255E0,-5.248712200E0
7.538947417E1,7.519199925E-1,8.719809446E-1,-4.436994706E0
7.540937317E1,-8.931205295E-2,-1.035371738E0,-3.481484240E0
7.542927317E1,-1.411758325E-1,-2.668105260E0,-1.697768885E0
7.544917317E1,3.836942911E-3,-2.446606738E0,1.445548654E-1
7.546907317E1,3.752142935E-1,-1.624517014E0,7.262768090E-2
7.548897217E1,4.679931606E-1,-2.035479796E0,-3.268827438E-1
7.550887217E1,3.079377651E-1,-2.704729587E0,-4.578948730E-1
7.552877217E1,9.023839078E-1,-1.791917975E0,-2.770475096E-1
7.554867217E1,1.209631555E0,4.626565531E-2,-3.626852453E-1
7.556857117E1,9.526213574E-1,1.039713880E0,-8.076139176E-1
7.558847117E1,-3.722754829E-1,4.442780234E-1,-8.097844040E-1
7.560837117E1,-1.462888279E0,-6.114969890E-1,1.000236404E-1
7.562827117E1,-8.409643161E-1,-4.076592506E-1,-7.320713997E-3
7.564817017E1,3.992405026E-1,1.116923440E-1,2.825994408E-1
7.566807017E1,8.444941340E-1,-1.120852768E-1,2.532832557E-1
7.568797017E1,2.038942371E-1,-7.213731878E-1,2.322040433E-1
7.570787017E1,-8.768155687E-2,-7.282433738E-1,7.577055931E-2
7.572776917E1,9.219524190E-2,-2.311556375E-1,-1.329691923E-1
7.574766917E1,2.039714934E-1,-6.963156760E-3,-2.971724564E-1
7.576756917E1,-5.025203843E-1,-2.411679710E-1,-1.267705590E-1
7.578746917E1,-1.127826158E0,-2.953314605E-1,-1.707889831E-1
7.580736817E1,-6.505504692E-1,-4.544616804E-2,2.079737663E-1
7.582726817E1,1.578993078E-1,2.997633576E-2,3.749135274E-1
7.584716817E1,5.879370222E-1,-5.838297187E-1,2.083626062E-1
7.586706817E1,3.849609442E-1,-1.065936450E0,8.037290275E-2
7.588696717E1,7.405579023E-2,-6.259584689E-1,1.113725013E-1
7.590686717E1,2.214466283E-1,-2.351185148E-1,-7.578810096E-2
7.592676717E1,-5.871993229E-2,-3.263488200E-1,-3.430678368E-2
7.594666717E1,-4.612742713E-1,-4.586405392E-1,1.594114709E-1
7.596656617E1,-2.246381848E-1,-5.470328982E-1,1.967447734E-1
7.598646617E1,2.002291292E-2,-3.336942384E-1,-1.815735877E-1
7.600636617E1,4.122601323E-2,-8.618466966E-2,-1.699785590E-1
7.602626617E1,9.956470706E-2,-2.411507948E-1,-1.313331413E-1
7.604616517E1,5.225734835E-1,-7.603199563E-1,-4.084636813E-1
7.606606517E1,4.822960348E-1,-8.505556501E-1,-4.862281412E-1
7.608596517E1,-5.389188632E-2,-3.827261384E-1,-6.049073231E-1
7.610586587E1,-4.145759220E-1,-4.416620522E-1,-7.406375706E-1
7.612576488E1,-4.020571064E-1,-7.002135030E-1,-1.329695431E0
7.614566488E1,-8.962232083E-2,-4.281693097E-1,-1.548480114E0
7.616556488E1,3.292164407E-1,-1.630571368E-1,-1.941121230E0
7.618546488E1,6.398227289E-1,-6.763354477E-1,-2.463582228E0
7.620536388E1,5.356624757E-1,-7.534718435E-1,-3.207541602E0
7.622526388E1,4.264685740E-1,1.501730163E-1,-3.468323327E0
7.624516388E1,5.802548041E-1,1.026519565E0,-3.833196015E0
7.626506388E1,1.007115653E0,1.420636884E0,-4.413415225E0
7.628496287E1,9.862673327E-1,1.191338541E0,-4.175700181E0
7.630486287E1,1.155428816E-1,4.815119232E-1,-3.775196899E0
7.632476287E1,-4.830745916E-1,-2.057789408E-1,-4.053330821E0
7.634466288E1,-3.882887408E-2,-9.817855150E-2,-3.912459701E0
7.636456188E1,2.266828099E-1,7.328210858E-1,-2.722158968E0
7.638446188E1,-1.202457972E-1,1.515952638E0,-2.286639635E0
7.640436188E1,-2.359358094E-1,1.110878880E0,-2.225173119E0
7.642426187E1,2.437707129E-1,-3.781628982E-1,-1.430679184E0
7.644416088E1,4.185061280E-1,-1.401102213E0,-9.831362218E-1
7.646406088E1,6.711209739E-1,-1.817178385E0,-4.772082263E-1
7.648396088E1,5.933117829E-1,-9.359499224E-1,-3.563813621E-1
7.650386088E1,1.694523096E-2,6.031088658E-1,2.544538683E-1
7.652375988E1,3.808839731E-2,8.968964421E-1,1.125803606E0
7.654365988E1,2.609588226E-1,-3.629830147E-1,7.616279054E-1
7.656355988E1,4.199104831E-2,-9.733255441E-1,9.062628776E-1
7.658345988E1,-3.233466402E-2,3.771516953E-1,1.889613107E0
7.660335887E1,1.971096396E-1,1.667308693E0,1.388439483E0
7.662325887E1,1.308679222E-1,1.450893301E0,1.531265327E0
7.664315887E1,-9.405363321E-2,4.361906298E-1,1.569834146E0
7.666305887E1,-6.889752276E-1,-3.307018527E-1,1.482233500E0
7.668295887E1,-4.285290597E-1,4.003670053E-1,1.557483072E0
7.670285788E1,-2.413506965E-1,1.373244908E0,2.480545585E0
7.672275788E1,2.988905145E-1,1.146934365E-1,1.286735938E0
7.674265788E1,8.506809998E-1,-1.572134587E0,-5.975035787E-2
7.676255788E1,3.316404770E-1,-5.332160373E-1,1.471100986E0
7.678245688E1,-3.169063707E-1,1.266065153E0,2.090507065E0
7.680235688E1,-2.041407703E-1,9.472412612E-1,1.645359122E0
7.682225688E1,-3.695339428E-1,-3.032330223E-1,1.214182516E0
7.684215688E1,-1.251770465E-1,-6.081688635E-1,1.769405463E0
7.686205587E1,4.042058851E-1,3.381732422E-1,1.880148219E0
7.688195587E1,3.167351934E-1,9.668431015E-1,1.071667745E0
7.690185588E1,6.597939670E-2,4.390340211E-1,7.320035720E-1
7.692175588E1,-4.006750439E-1,-1.120761990E0,1.395940291E0
7.694165488E1,-6.847528070E-1,-1.311958633E0,7.236104786E-1
7.696155488E1,-4.872486265E-1,9.430341896E-1,4.409385324E-1
7.698145488E1,-1.035990373E0,2.147058996E0,1.040951151E0
7.700135487E1,-1.034380635E0,5.496081582E-1,8.343602514E-1
7.702125388E1,9.720001996E-2,-1.776915481E0,7.001514494E-1
7.704115388E1,5.274276227E-2,-1.475772765E0,6.818134117E-1
7.706105388E1,-8.252308474E-1,8.928350392E-1,1.726519060E0
7.708095388E1,-1.326755890E0,1.958718133E0,1.955812359E0
7.710085213E1,-7.909367815E-2,4.785194644E-1,1.868927997E0
7.712075213E1,7.616700053E-2,-8.307839482E-1,2.121376855E0
7.714065213E1,-2.618669683E-1,-6.200212061E-1,1.524881921E0
7.716055213E1,-7.653433724E-1,2.694129463E-1,1.567694650E0
7.718045113E1,-1.235122126E0,7.148288378E-1,1.893750597E0
7.720035113E1,-7.725734545E-1,4.709455660E-1,1.553666595E0
7.722025113E1,-6.690194115E-2,-1.744215658E-1,1.636163206E0
7.724015113E1,-6.615371682E-1,-3.551671878E-1,1.561731659E0
7.726005012E1,-4.531188673E-1,1.269367661E-1,1.714859127E0
7.727995012E1,-4.098547339E-2,4.860522862E-1,1.654708235E0
7.729985012E1,4.930445328E-2,6.655569828E-1,1.275724461E0
7.731975012E1,6.666147441E-2,6.845437691E-2,9.031112283E-1
7.733964913E1,-1.626984832E-1,-3.934508090E-1,1.192542556E0
7.735954913E1,-5.549925667E-1,7.811719313E-2,1.803130449E0
7.737944913E1,-5.715840411E-1,8.653015240E-1,2.279953344E0
7.739934913E1,-8.057628353E-1,6.121470532E-1,2.249071274E0
7.741924813E1,-4.693114154E-1,2.050831953E-1,2.259078199E0
7.743914813E1,-1.653232983E-1,6.276896833E-1,3.156049266E0
7.745904813E1,-3.473744573E-1,1.155933723E0,2.829543668E0
7.747894813E1,-3.215549071E-1,4.585694955E-1,1.999838385E0
7.749884712E1,-9.862481099E-1,-2.497550458E-2,1.742937457E0
7.751874713E1,-1.146430536E0,-4.565900669E-2,1.852418969E0
7.753864713E1,-6.779615584E-1,2.436506988E-1,2.021285387E0
7.755854713E1,-7.157334021E-1,4.219342044E-1,1.746242303E0
7.757844613E1,-4.453020170E-1,4.838323908E-1,1.829728264E0
7.759834612E1,-2.140180331E-1,5.550120087E-1,2.229714652E0
7.761824612E1,-1.031701733E-1,7.002143070E-1,1.848056946E0
7.763814612E1,-3.059043959E-1,6.990694222E-1,1.228726881E0
7.765804513E1,-6.610236365E-1,4.609020229E-1,8.870957047E-1
7.767794513E1,-4.385964301E-1,4.042253271E-2,1.404328122E0
7.769784513E1,4.261063389E-1,-3.020684762E-1,7.424461144E-1
7.771774513E1,5.067191237E-1,-9.955133155E-2,1.357518822E-1
7.773764413E1,-9.093823671E-2,8.201813382E-1,3.309073824E-1
7.775754413E1,-5.946746957E-1,1.297197776E0,3.727202368E-1
7.777744413E1,-5.856331462E-1,3.822264573E-1,9.412567091E-1
7.779734413E1,-6.752911350E-1,2.572699239E-1,7.730118495E-1
7.781724413E1,-4.453739378E-1,7.101344007E-1,8.234470081E-1
7.783714312E1,-5.160641438E-1,2.608035790E-1,1.073671585E0
7.785704312E1,-1.643485674E-1,-9.281468131E-3,1.275538520E0
7.787694312E1,-9.402118117E-2,7.102090258E-1,1.141317438E0
7.789684312E1,-2.733292651E-1,9.948984808E-1,5.626810706E-1
7.791674213E1,-8.287463397E-1,2.614030283E-1,8.964483261E-1
7.793664213E1,-1.221125500E0,-2.475870809E-1,1.297024114E0
7.795654213E1,-9.443107098E-1,-1.355587414E-1,1.552165030E0
7.797644213E1,-7.243589222E-1,3.521729748E-1,1.639030096E0
7.799634113E1,-6.404117627E-1,5.791574279E-1,1.763315004E0
7.801624113E1,-2.955694422E-2,1.330001460E-1,1.682649155E0
7.803614113E1,5.819374135E-1,-7.625090808E-1,9.642579013E-1
7.805604113E1,-3.884460309E-1,-8.959643228E-1,3.478993911E-1
7.807594012E1,-6.707804467E-1,1.256785549E-1,-7.347470856E-1
7.809584025E1,3.213898695E-1,1.474153233E0,-2.402105187E0
7.811574025E1,5.080312389E-1,2.150666289E0,-3.147255639E0
7.813564025E1,3.009969740E-1,1.686665754E0,-3.146308975E0
7.815553925E1,6.974156834E-1,8.426550385E-1,-5.781785309E0
7.817543925E1,1.078483990E0,3.868324187E-2,-5.893067179E0
7.819533925E1,1.523028500E0,3.405886173E-2,-5.795992289E0
7.821523925E1,1.701514758E0,1.596123776E-1,-6.322960905E0
7.823513825E1,1.818575723E0,2.115284623E-2,-5.985409332E0
7.825503825E1,1.681490822E0,4.933769836E-1,-5.692151586E0
7.827493825E1,1.123046205E0,9.595679227E-1,-4.693789800E0
7.829483825E1,6.984379229E-1,6.242399722E-1,-3.102969997E0
7.831473725E1,3.522786632E-1,-9.597972067E-1,-6.471856159E-1
7.833463725E1,-5.592638116E-1,-3.105072656E0,4.545748240E-1
7.835453725E1,-7.696812755E-1,-4.319608636E0,-3.155163413E-1
7.837443725E1,1.758791305E-1,-2.917680796E0,-8.309478164E-1
7.839433625E1,1.049388099E-1,-3.845366556E-1,-4.876577854E-1
7.841423625E1,-1.219319880E-2,1.098670917E0,-3.426842594E-1
7.843413625E1,5.903685138E-2,1.294474435E0,-5.366673928E-1
7.845403625E1,5.318593736E-1,6.218487534E-1,-6.995433390E-1
7.847393525E1,4.400775298E-1,-2.561987505E-1,-1.895410037E-1
7.849383525E1,-3.551838523E-1,-9.461498053E-1,-1.477275646E-1
7.851373525E1,-6.867274117E-1,-1.139697540E0,-3.758543444E-1
7.853363525E1,-4.239583643E-1,-6.629940750E-1,-1.932048690E-1
7.855353525E1,-1.757845518E-1,-2.797096372E-1,-1.071777087E-1
7.857343425E1,6.808848739E-2,-5.197682087E-1,-1.501319396E-1
7.859333425E1,1.254482111E-1,-2.961455209E-1,-2.449100429E-1
7.861323425E1,-5.190061703E-2,4.855811102E-1,-3.712794828E-1
7.863313425E1,-6.997640714E-2,7.752481171E-1,-3.376632553E-1
7.865303325E1,-2.754089735E-2,8.718801532E-2,6.518592954E-1
7.867293325E1,3.438674435E-3,-1.003862957E-1,3.601551551E-1
7.869283325E1,1.207342590E-1,1.271151792E-2,3.860565662E-2
7.871273325E1,3.169805572E-1,-5.903596059E-2,-3.725524217E-1
7.873263225E1,-1.087094600E-1,-3.029561932E-1,-2.101120931E-1
7.875253225E1,-2.822319433E-1,-3.114831147E-1,-3.573040527E-1
7.877243225E1,-2.311941560E-1,-2.667444232E-1,-6.214666378E-1
7.879233225E1,-3.739227898E-1,-2.382196770E-1,-1.106514226E0
7.881223125E1,-6.121300963E-1,-1.681761548E-1,5.864119953E-1
7.883213125E1,-7.144611941E-1,2.750755361E-1,3.472597057E-1
7.885203125E1,-1.124677213E-1,-1.938621692E-1,-1.700253367E-1
7.887193125E1,2.559735231E-1,-5.773694225E-1,-9.412461841E-1
7.889183025E1,-5.539385330E-2,-2.668508060E-1,-1.225686913E0
7.891173025E1,-1.197743654E-1,-1.631742821E-1,-6.330107957E-1
7.893163025E1,2.645333352E-2,-4.965030147E-1,5.110934258E-2
7.895153025E1,-1.415592637E-3,-2.098705665E-1,2.684368998E-1
7.897142925E1,-4.542203365E-1,5.891802865E-1,3.863261229E-1
7.899132925E1,-4.300127175E-1,4.354592162E-1,8.043950254E-1
7.901122925E1,1.918342451E-1,-5.261078696E-1,8.058229154E-1
