"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.859497979E1,-3.649383236E-1,-9.555262542E-1,-6.190651864E-1
3.861497979E1,-2.831164809E-1,-5.665624523E-1,-8.595401162E-1
3.863497979E1,-1.728852099E-1,-8.692909330E-1,-8.462909102E-1
3.865497979E1,-1.733192195E-1,-1.346324912E0,-5.599936903E-1
3.867497979E1,-1.511535944E-1,-1.524339885E0,-1.624485147E-1
3.869497979E1,-7.748364732E-2,-1.306807675E0,-1.694914860E-1
3.871497979E1,5.893788725E-2,-9.461116523E-1,-3.069846690E-1
3.873497979E1,1.673515512E-1,-8.577128613E-1,-3.212004197E-1
3.875497979E1,3.945131019E-2,-8.969143492E-1,-5.459147644E-1
3.877497979E1,-2.105737308E-1,-9.155114186E-1,-4.957152486E-1
3.879497979E1,-4.556694227E-1,-8.480287027E-1,-4.094629705E-1
3.881497979E1,-3.029186614E-1,-6.174215341E-1,-4.395457256E-1
3.883497979E1,9.924566835E-2,-5.490775234E-1,-1.400735593E-1
3.885497979E1,4.356199050E-1,-6.978809756E-1,-2.837946117E-2
3.887497979E1,6.212818658E-1,-8.157953417E-1,1.556388474E-1
3.889497979E1,5.781183046E-1,-6.764269567E-1,4.375939250E-2
3.891497979E1,4.134440473E-1,-1.567726225E-1,6.404864609E-2
3.893497979E1,3.045867258E-1,4.332511979E-1,2.662997425E-2
3.895497979E1,3.346805906E-1,4.577562940E-1,-1.095920241E-1
3.897497979E1,3.967540473E-1,1.302923369E-1,-1.485192776E-2
3.899497979E1,2.329168189E-1,9.270760417E-3,-3.128827554E-1
3.901497979E1,4.480458230E-2,2.671417415E-2,-3.724541885E-1
3.903497979E1,-2.960562229E-2,1.012726057E-1,-2.081684786E-1
3.905497979E1,8.331873000E-2,8.118508101E-2,-1.461640191E-1
3.907497979E1,2.563387182E-1,4.180232942E-2,-9.121481001E-2
3.909497979E1,3.313546944E-1,3.905472279E-2,-3.834954858E-2
3.911497979E1,3.480759770E-1,5.239631474E-2,4.642689228E-4
3.913497979E1,1.854833284E-1,1.800357699E-3,-1.331896323E-1
3.915497979E1,-4.365063429E-2,-5.125376880E-2,-1.599751425E-1
3.917497979E1,-2.729103121E-1,-2.109850824E-2,-1.571638012E-1
3.919497979E1,-3.432330206E-1,8.828067720E-2,-6.551863611E-2
3.921497979E1,-3.097910401E-1,1.875511962E-1,-1.869729066E-1
3.923497979E1,-1.851050135E-1,2.917257750E-1,-2.349960887E-1
3.925497979E1,-1.109766448E-1,3.293198633E-1,-6.820660114E-2
3.927497979E1,-1.465341479E-1,1.963290364E-1,6.637291431E-2
3.929497979E1,-2.311664549E-1,-1.022385657E-2,7.271831274E-2
3.931497979E1,-2.130877411E-1,-7.386904478E-2,-6.408080578E-2
3.933497979E1,-7.517677456E-2,4.755832851E-2,5.675132096E-2
3.935497979E1,8.970739782E-2,2.087239641E-1,1.100726652E-1
3.937497979E1,1.852906626E-1,1.116338718E-1,4.774134636E-2
3.939497979E1,2.276341519E-1,-8.154760838E-2,1.809169453E-1
3.941497979E1,1.985503936E-1,-1.849521089E-1,-2.445539474E-2
3.943497979E1,2.113058022E-1,4.231688440E-2,-1.893211484E-2
3.945497979E1,2.629814476E-1,3.258185506E-1,2.671019804E-1
3.947497979E1,1.202737176E-1,-5.851893425E-2,2.870164275E-2
3.949497979E1,8.145463765E-2,-1.926388586E-1,7.486307144E-2
3.951497979E1,1.083646935E-1,-5.405341566E-2,3.909799218E-2
3.953497979E1,1.338845739E-1,7.796969712E-2,4.266713262E-3
3.955497979E1,1.247535619E-1,1.241241091E-1,3.323381960E-2
3.957497979E1,9.090490758E-2,1.074034113E-1,-6.387498379E-2
3.959497979E1,5.136574298E-2,1.373902720E-1,-5.720681906E-2
3.961497979E1,2.292225480E-2,1.782231331E-1,1.601786256E-2
3.963497979E1,-2.885805577E-2,1.235879195E-1,-1.261870068E-1
3.965497979E1,-5.032055318E-2,1.207625449E-2,-2.607051265E-1
3.967497979E1,8.940100372E-3,2.626627743E-2,-1.079413551E-1
3.969497979E1,1.237241596E-2,1.596131998E-1,-6.105194807E-2
3.971497979E1,-8.776524514E-2,1.917641151E-1,-1.086681640E-1
3.973497979E1,-1.270725676E-1,2.148027295E-1,-2.544638085E-1
3.975497979E1,-1.275093547E-1,1.486028928E-1,-2.744039834E-1
3.977497979E1,-7.779135704E-2,-4.006278276E-2,-1.062602806E-1
3.979497979E1,-2.577306479E-2,-1.614293450E-1,-5.288806558E-3
3.981497979E1,7.250313520E-2,-1.385187846E-1,-3.411733389E-2
3.983497979E1,1.854880062E-1,-4.221631229E-2,3.289175749E-2
3.985497979E1,2.215366754E-1,6.906029463E-2,5.195894301E-2
3.987497979E1,2.227824247E-1,8.327487588E-2,-2.878291905E-2
3.989497979E1,1.886577818E-1,-7.134772539E-3,-3.510551333E-2
3.991497979E1,7.492885262E-2,-8.371634066E-2,-2.106266481E-1
3.993497979E1,-6.776572108E-2,-5.866803825E-2,-2.737216133E-1
3.995497979E1,-9.434365511E-2,-3.496050239E-2,-3.278136206E-1
3.997497979E1,-5.138299227E-2,-7.430232346E-2,2.305206299E-2
3.999497979E1,2.099881321E-2,-2.220895296E-1,-2.308913434E-1
4.001497979E1,2.110181192E-1,-1.989392334E-1,1.088985443E-1
4.003497979E1,2.266939196E-1,-1.291649938E-1,1.731068194E-1
4.005497979E1,1.440452805E-1,-4.125409448E-1,-4.726830661E-2
4.007497979E1,1.409559041E-1,-7.200296438E-1,-1.756193680E-1
4.009497979E1,1.653192052E-1,-8.330469668E-1,-2.855674875E-1
4.011497979E1,1.460152075E-1,-8.308226860E-1,-2.733795512E-1
4.013497979E1,2.034097221E-1,-8.223489010E-1,-3.297905642E-1
4.015497979E1,2.290544406E-1,-8.742949802E-1,-5.691001439E-1
4.017497979E1,1.810575709E-1,-1.006471290E0,-7.510643256E-1
4.019497979E1,6.554670274E-2,-1.114448898E0,-8.540565974E-1
4.021497979E1,4.186606407E-4,-1.365750532E0,-9.840776235E-1
4.023497979E1,5.711618721E-2,-1.682486018E0,-1.183817925E0
4.025497979E1,1.000299262E-1,-1.655101753E0,-1.215520359E0
4.027497979E1,2.643175364E-2,-1.412176255E0,-1.263197386E0
4.029497979E1,-1.743094455E-1,-1.406447738E0,-1.284829161E0
4.031497979E1,-4.791158804E-1,-1.697179486E0,-1.210058475E0
4.033497979E1,-6.588281532E-1,-2.080292564E0,-1.226616620E0
4.035497979E1,-6.958717261E-1,-2.298701271E0,-1.333552254E0
4.037497979E1,-6.722307023E-1,-2.106080539E0,-1.528076255E0
4.039497979E1,-5.909101121E-1,-1.488679470E0,-1.127538475E0
4.041497979E1,-5.189953530E-1,-8.627432209E-1,-7.309826481E-1
4.043497979E1,-4.590075982E-1,-4.724608719E-1,-3.192088580E-1
4.045497979E1,-3.620404436E-1,-6.004821503E-1,-5.023056453E-1
4.047497979E1,-1.026740371E-1,-1.138079250E0,-7.557426828E-1
4.049497979E1,1.123213582E-1,-1.297560888E0,-5.607643533E-1
4.051497979E1,8.262408078E-2,-8.321231067E-1,-6.760965890E-1
4.053497979E1,-9.537956245E-2,-1.860239035E-1,-4.080865359E-1
4.055497979E1,-2.789618149E-1,2.519372267E-1,-1.840522224E-1
4.057497979E1,-2.753790797E-1,2.908147788E-1,-5.251858002E-1
4.059497979E1,-2.091330499E-1,3.990058100E-1,8.544945538E-2
4.061497979E1,-2.926510238E-1,7.052531451E-1,-1.474053830E-1
4.063497979E1,-3.219421390E-1,7.902915412E-1,-5.181995469E-1
4.065497979E1,-3.594190637E-1,7.176428103E-1,-2.695350069E-1
4.067497979E1,-4.146280354E-1,7.582663411E-1,-8.697557867E-2
4.069497979E1,-4.215789860E-1,8.202690464E-1,2.332822698E-1
4.071497979E1,-2.927156355E-1,8.781857175E-1,1.083971456E-1
4.073497979E1,-1.053027990E-1,9.409199095E-1,1.940062299E-1
4.075497979E1,-1.155036322E-1,7.886695236E-1,3.209542519E-1
4.077497979E1,-1.788155657E-1,6.495537382E-1,-1.124127209E-3
4.079497979E1,-7.812468488E-2,7.261300439E-1,-1.600821465E-1
4.081497979E1,9.025952116E-2,9.266567963E-1,1.444946390E-1
4.083497979E1,6.906025808E-2,9.609092009E-1,4.777856389E-1
4.085497979E1,3.797751948E-2,8.926768720E-1,8.542369840E-1
4.087497979E1,4.727181494E-2,9.095010656E-1,9.801184738E-1
4.089497979E1,5.520173572E-2,1.133426036E0,8.511487770E-1
4.091497979E1,-4.458074357E-2,1.494346592E0,9.593707985E-1
4.093497979E1,-9.308833100E-2,1.734124534E0,1.086489851E0
4.095497979E1,-1.331651105E-1,1.659115282E0,1.124384487E0
4.097497979E1,-1.797378908E-1,1.866432406E0,1.358770711E0
4.099497979E1,-8.604049925E-2,2.350649105E0,1.578966035E0
4.101497979E1,1.560383584E-1,2.613521209E0,1.431541649E0
4.103497979E1,3.317542419E-1,2.622725312E0,1.412716538E0
4.105497979E1,2.737426998E-1,2.686641226E0,1.414677109E0
4.107497979E1,1.704405621E-1,2.888336837E0,1.413517606E0
4.109497979E1,7.352025837E-2,3.055191813E0,1.351569865E0
4.111497979E1,1.203437746E-1,3.171551405E0,1.429115346E0
4.113497979E1,2.117120740E-1,3.417139724E0,1.710718714E0
4.115497979E1,2.376670238E-1,3.455891562E0,1.558025986E0
4.117497979E1,2.389725243E-1,3.522607123E0,1.599929180E0
4.119497979E1,3.359914998E-1,3.332002510E0,1.671470448E0
4.121497979E1,3.950108096E-1,2.687351078E0,1.484893983E0
4.123497979E1,4.167787144E-1,2.243877777E0,1.253796233E0
4.125497979E1,4.159060174E-1,2.162700883E0,1.197948014E0
4.127497979E1,4.776120497E-1,1.960697708E0,9.465963864E-1
4.129497979E1,5.545683878E-1,1.633667614E0,7.837105000E-1
4.131497979E1,4.581683400E-1,1.266281793E0,6.798136640E-1
4.133497979E1,2.980573594E-1,9.547836578E-1,3.177508548E-1
4.135497979E1,1.839877568E-1,8.014632314E-1,2.239875358E-1
4.137497979E1,-2.448214576E-2,7.263691950E-1,1.537206683E-1
4.139497979E1,-2.535196294E-1,5.937099051E-1,8.876658082E-2
4.141497979E1,-2.704678936E-1,3.477783537E-1,8.393064111E-2
4.143497979E1,-2.127744035E-1,1.880207276E-1,-3.226961374E-2
4.145497979E1,-1.656251973E-1,3.023852491E-1,1.091353565E-1
4.147497979E1,-1.424211433E-1,5.349430490E-1,1.088926971E-2
4.149497979E1,-1.357453041E-2,6.094061708E-1,-1.043002939E-1
4.151497979E1,1.156335866E-1,4.298726767E-1,-2.988149393E-1
4.153497979E1,1.195566297E-1,1.874634880E-1,-3.996039802E-1
4.155497979E1,9.290443607E-2,-1.794452012E-2,-4.564231288E-1
4.157497979E1,1.037786492E-1,-2.164013582E-1,-5.585617071E-1
4.159497979E1,1.006463689E-1,-3.459692252E-1,-5.668612450E-1
4.161497979E1,4.290496811E-2,-3.875698256E-1,-4.767433727E-1
4.163497979E1,-4.471672788E-2,-5.248595256E-1,-9.770656425E-1
4.165497979E1,-1.297039609E-1,-9.098261708E-1,-1.010687717E0
4.167497979E1,-2.595186534E-1,-1.236625299E0,-1.036098547E0
4.169497979E1,-3.404604171E-1,-1.248688105E0,-8.934387642E-1
4.171497979E1,-5.018672504E-1,-1.131936750E0,-1.166103786E0
4.173497979E1,-4.900744396E-1,-1.090209265E0,-1.405425645E0
4.175497979E1,-3.235651799E-1,-1.256381287E0,-1.438059540E0
4.177497979E1,-1.122222479E-1,-1.556869115E0,-1.251829814E0
4.179497979E1,6.348614395E-2,-1.708848190E0,-1.241878438E0
4.181497979E1,7.088433355E-3,-1.642581695E0,-1.189479784E0
4.183497979E1,-3.840680744E-1,-1.417507746E0,-1.329570301E0
4.185497979E1,-7.130572776E-1,-1.241983103E0,-1.383661723E0
4.187497979E1,-8.452612156E-1,-1.339934490E0,-1.276483430E0
4.189497979E1,-5.875413850E-1,-1.483794122E0,-1.284967740E0
4.191497979E1,-2.858040074E-1,-1.325134018E0,-1.095012168E0
4.193497979E1,-9.519237846E-2,-1.049703264E0,-8.728039402E-1
4.195497979E1,-4.072585702E-3,-8.685992074E-1,-5.799397123E-1
4.197497979E1,2.377200142E-2,-7.999710220E-1,-4.881179613E-1
4.199497979E1,1.073882085E-1,-5.455475593E-1,-5.077581739E-1
4.201497979E1,1.626864964E-1,-3.436414486E-1,-2.441458118E-1
4.203497979E1,1.748098210E-1,-5.301009697E-1,-1.838703740E-1
4.205497979E1,8.237937480E-2,-7.593100691E-1,-1.566878378E-1
4.207497979E1,-1.095677581E-1,-7.217300141E-1,-3.806829751E-1
4.209497979E1,-3.678049211E-1,-4.344902229E-1,-6.151387811E-1
4.211497979E1,-4.995036596E-1,-2.225356722E-1,-3.456061131E-1
4.213497979E1,-4.417898870E-1,-3.907249832E-1,-3.496810377E-1
4.215497979E1,-1.545952655E-1,-5.942905337E-1,-3.184475505E-1
4.217497979E1,1.325148636E-1,-4.867122906E-1,-3.160548699E-1
4.219497979E1,2.153232779E-1,2.205043495E-2,-2.811920160E-1
4.221497979E1,1.778348780E-1,3.901560491E-1,-1.532818347E-1
4.223497979E1,3.856443375E-2,3.796187818E-1,-4.778941047E-1
4.225497979E1,2.050910890E-3,2.997119021E-1,-1.073291516E-1
4.227497979E1,-1.272283959E-1,9.796542048E-2,1.458810139E-1
4.229497979E1,-3.233779228E-1,-2.341903424E-1,9.470910609E-2
4.231497979E1,-4.348621058E-1,-4.271414423E-1,1.268600214E-1
4.233497979E1,-3.333015248E-1,-3.833878970E-1,1.012381071E-1
4.235497979E1,-1.236469764E-1,-2.662506258E-1,6.367033124E-2
4.237497979E1,1.721040219E-2,-1.472153485E-1,6.231319249E-2
4.239497979E1,7.932537407E-2,4.749751747E-2,1.612779021E-1
4.241497979E1,1.138929436E-1,1.537554592E-1,2.327297080E-1
4.243497979E1,2.126372132E-1,8.219197154E-2,2.235051405E-1
4.245497979E1,2.437750983E-1,-1.368973517E-1,1.351209676E-1
4.247497979E1,2.444314483E-1,-2.874532145E-1,1.732278568E-1
4.249497979E1,3.154838893E-1,-1.752322823E-1,1.973476213E-1
4.251497979E1,4.213562071E-1,3.645563543E-2,1.975078350E-1
4.253497979E1,4.456198132E-1,1.528608352E-1,9.563179672E-2
4.255497979E1,3.117571664E-1,1.054849398E-1,-4.059078634E-2
4.257497979E1,9.871210992E-2,3.485817611E-2,-7.249962687E-2
4.259497979E1,-4.930489182E-2,3.848286510E-2,-1.401636064E-2
4.261497979E1,-8.388941824E-2,-8.021795154E-3,-1.300847608E-1
4.263497979E1,-1.377633244E-2,-5.142275333E-2,-1.955905330E-1
4.265497979E1,1.229748389E-1,7.082907736E-2,3.069320440E-2
4.267497979E1,2.244830874E-1,8.734629214E-2,1.045680964E-1
4.269497979E1,2.325057596E-1,-1.706276000E-2,1.131693506E-1
4.271497979E1,1.845641461E-1,2.465653896E-2,1.093172050E-1
4.273497979E1,1.771095309E-1,2.174082488E-1,7.663945556E-2
4.275497979E1,1.875704920E-1,2.188975346E-1,-5.530004203E-2
4.277497979E1,1.588185632E-1,-3.520725489E-2,1.111444598E-1
4.279497979E1,1.622160879E-1,-6.489122987E-2,-2.013184655E-1
4.281497979E1,1.734263697E-1,8.480626166E-2,1.079267371E-1
4.283497979E1,8.914840400E-2,1.474819815E-1,1.000096071E-1
4.285497979E1,2.530470282E-2,2.408117294E-2,-5.180457652E-2
4.287497979E1,6.709387600E-2,-2.963661253E-2,6.833933294E-2
4.289497979E1,1.312100574E-1,-5.385344088E-2,4.615441203E-2
4.291497979E1,1.849234575E-1,-1.283873141E-2,2.774094522E-2
4.293497979E1,2.131424126E-1,1.815618932E-2,2.997750521E-2
4.295497979E1,5.427385569E-2,-5.259512007E-2,-9.679480791E-2
4.297497979E1,-1.459976658E-1,-7.954376757E-2,-1.048312211E-1
4.299497979E1,-2.080991891E-1,-5.910365582E-3,-3.137031198E-3
4.301497979E1,-2.701647520E-2,-2.609963179E-2,-1.190574968E-1
4.303497979E1,9.488569200E-2,-2.091005248E-1,-1.551827645E-1
4.305497979E1,-4.508554101E-2,-2.807914817E-1,-1.646803969E-1
4.307497979E1,-2.740598747E-1,-2.419191921E-1,-1.186096001E-1
4.309497979E1,-2.784221900E-1,-2.986699283E-1,-1.923476672E-1
4.311497979E1,-1.605110398E-1,-3.918230903E-1,-2.360667139E-1
4.313497979E1,-8.706650287E-2,-3.196959311E-1,-4.454935133E-2
4.315497979E1,-8.742844552E-2,-3.410499626E-1,8.026823759E-2
4.317497979E1,-9.763914585E-2,-4.889815950E-1,-9.098267555E-4
4.319497979E1,-4.346001506E-2,-5.525607097E-1,-6.804989576E-3
4.321497979E1,8.216448963E-2,-6.212625700E-1,-3.243099689E-2
4.323497979E1,1.903265771E-1,-8.429188210E-1,-1.576362562E-1
4.325497979E1,1.714321768E-1,-1.026258852E0,-1.910460770E-1
4.327497979E1,1.427447136E-1,-1.010086623E0,-3.490471995E-1
4.329497979E1,2.456099546E-1,-9.886150628E-1,-3.893473792E-1
4.331497979E1,4.166180621E-1,-1.166155241E0,-4.159007549E-1
4.333497979E1,5.547534156E-1,-1.423227493E0,-7.420479190E-1
4.335497979E1,5.159295116E-1,-1.336009254E0,-1.242602908E0
4.337497979E1,2.976434496E-1,-1.132517964E0,-1.741955125E0
4.339497979E1,6.785006717E-2,-1.058577583E0,-1.246484290E0
4.341497979E1,-2.639618795E-1,-1.159859544E0,-1.367366118E0
4.343497979E1,-4.772421402E-1,-1.268195001E0,-1.542858016E0
4.345497979E1,-5.408893749E-1,-1.321419867E0,-9.234215319E-1
4.347497979E1,-3.398166387E-1,-1.476668705E0,-9.379857767E-1
4.349497979E1,-1.103068462E-1,-1.638401520E0,-1.144077324E0
4.351497979E1,-1.743796121E-1,-1.612624070E0,-1.262196928E0
4.353497979E1,-4.391510385E-1,-1.404215856E0,-1.306025902E0
4.355497979E1,-7.071567792E-1,-1.068647658E0,-1.139627008E0
4.357497979E1,-8.419659441E-1,-8.178371894E-1,-7.911393875E-1
4.359497979E1,-8.612744004E-1,-1.172021753E0,-7.386986339E-1
4.361497979E1,-7.034263287E-1,-1.715205283E0,-9.348522538E-1
4.363497979E1,-4.745193111E-1,-1.255512975E0,-9.930279565E-1
4.365497979E1,-2.755596124E-1,-2.089941055E-1,-8.667070484E-1
4.367497979E1,-2.686745891E-1,3.813460493E-1,-6.208988732E-1
4.369497979E1,-3.593793026E-1,1.824307895E-1,-1.248585194E-1
4.371497979E1,-2.724514519E-1,-2.844518387E-1,4.876577854E-3
4.373497979E1,-6.522430189E-2,-2.392633867E-1,-1.045002687E-1
4.375497979E1,2.259862603E-1,3.248058128E-1,-9.086982429E-2
4.377497979E1,2.967754304E-1,7.527535862E-1,-7.472507715E-2
4.379497979E1,8.400241569E-2,8.158286709E-1,6.264005184E-2
4.381497979E1,-1.370172197E-1,6.813333553E-1,1.331393462E-1
4.383497979E1,-9.522472087E-2,5.704245383E-1,-3.299124786E-1
4.385497979E1,4.183982469E-2,8.039009356E-1,-1.593465668E-1
4.387497979E1,6.415104546E-2,9.346721596E-1,2.790823406E-1
4.389497979E1,-7.432870902E-3,7.391570556E-1,2.389607933E-1
4.391497979E1,6.439724978E-2,6.161070800E-1,6.020877957E-1
4.393497979E1,6.467075329E-2,5.832849044E-1,3.813653451E-1
4.395497979E1,1.375065585E-1,9.535095495E-1,4.674410373E-1
4.397497979E1,1.357761481E-1,1.435466300E0,7.766537878E-1
4.399497979E1,7.090830714E-2,1.442419224E0,5.591180697E-1
4.401497979E1,1.153406593E-1,1.444700223E0,6.439833882E-1
4.403497979E1,6.581741055E-2,1.565942239E0,6.779027939E-1
4.405497979E1,-1.152467933E-2,1.546778575E0,6.774610367E-1
4.407497979E1,8.209819682E-3,1.524273811E0,6.939232877E-1
4.409497979E1,9.849854037E-2,1.631938008E0,6.893569046E-1
4.411497979E1,2.074546432E-1,1.723629951E0,7.627491090E-1
4.413497979E1,2.100175875E-1,1.856455302E0,9.275297856E-1
4.415497979E1,2.155714556E-1,1.911691609E0,8.935948849E-1
4.417497979E1,1.397701436E-1,2.015719423E0,1.013550514E0
4.419497979E1,1.656646660E-1,2.162688019E0,1.051069466E0
4.421497979E1,2.357961523E-1,2.192923386E0,8.655899379E-1
4.423497979E1,2.339444670E-1,2.498349187E0,9.787230358E-1
4.425497979E1,1.814508144E-1,2.763254954E0,9.413520187E-1
4.427497979E1,1.386451028E-1,2.961537545E0,1.040511733E0
4.429497979E1,1.956348074E-1,2.978871616E0,1.148931683E0
4.431497979E1,2.442213871E-1,2.835841704E0,1.314437706E0
4.433497979E1,3.287923348E-1,2.595327598E0,1.334024125E0
4.435497979E1,2.605888218E-1,2.541864166E0,1.276419695E0
4.437497979E1,1.254495085E-1,2.585153443E0,1.068921307E0
4.439497979E1,3.062079029E-2,2.565085799E0,7.790777510E-1
4.441497979E1,1.709988981E-2,2.508274251E0,6.276012442E-1
4.443497979E1,2.533795886E-2,2.344578525E0,7.252974004E-1
4.445497979E1,6.417129144E-2,2.074375182E0,8.043026394E-1
4.447497979E1,1.381646809E-1,1.797535833E0,4.371837428E-1
4.449497979E1,6.240119308E-2,1.685586212E0,7.380311742E-1
4.451497979E1,-1.776592605E-1,1.398120133E0,3.075460017E-1
4.453497979E1,-3.898924859E-1,1.190466794E0,-3.395887434E-2
4.455497979E1,-4.306228745E-1,1.170681571E0,7.785743058E-2
4.457497979E1,-3.288272719E-1,1.112980662E0,1.164382365E-1
4.459497979E1,-2.493722907E-1,9.674966741E-1,1.580835682E-1
4.461497979E1,-2.312215100E-1,8.252327478E-1,3.404152474E-1
4.463497979E1,-2.639205470E-1,7.424262339E-1,7.032972515E-2
4.465497979E1,-2.016888500E-1,8.558043301E-1,-2.704752392E-1
4.467497979E1,-2.589394867E-1,9.042145979E-1,-4.456075341E-2
4.469497979E1,-3.109274830E-1,6.784155947E-1,-1.656399250E-2
4.471497979E1,-2.039576793E-1,3.172640741E-1,-1.200830984E-1
4.473497979E1,-6.532417964E-2,-1.777319670E-2,-1.293170214E-2
4.475497979E1,2.390641429E-2,-1.599640328E-1,-3.649621511E-1
4.477497979E1,6.808388270E-2,2.976232767E-2,-6.041147330E-1
4.479497979E1,6.929067492E-2,1.964325321E-1,-7.267162272E-1
4.481497979E1,-7.680544339E-2,-2.511145234E-2,-4.086472839E-1
4.483497979E1,-3.643509708E-1,-6.130776376E-1,-2.988131851E-1
4.485497979E1,-5.351519407E-1,-1.239403312E0,-1.322928741E0
4.487497979E1,-4.459921347E-1,-1.348597725E0,-1.144018852E0
4.489497979E1,-2.507501688E-1,-1.164693437E0,-7.925029582E-1
4.491497979E1,-7.354496285E-2,-1.284564282E0,-1.042358576E0
4.493497979E1,3.612987243E-2,-1.691158608E0,-1.331823817E0
4.495497979E1,4.618357502E-2,-1.936713014E0,-1.201619189E0
4.497497979E1,-2.316696078E-2,-1.805438345E0,-1.107421714E0
4.499497979E1,-5.493181363E-2,-1.524146926E0,-1.229512746E0
4.501497979E1,-1.257056348E-1,-1.482719988E0,-1.475214502E0
4.503497979E1,-2.346820933E-1,-1.745224888E0,-1.827579997E0
4.505497979E1,-4.191506374E-1,-1.806621237E0,-1.390794157E0
4.507497979E1,-6.566885108E-1,-1.467454078E0,-1.167514719E0
4.509497979E1,-7.859192857E-1,-1.070811127E0,-1.176584920E0
4.511497979E1,-6.970886779E-1,-1.138725953E0,-8.345555484E-1
4.513497979E1,-3.190138534E-1,-1.508342487E0,-5.322837353E-1
4.515497979E1,2.900189728E-2,-1.754062369E0,-7.840578246E-1
4.517497979E1,1.474780346E-1,-1.540129121E0,-9.196734667E-1
4.519497979E1,3.125658363E-2,-7.426419961E-1,-5.525823444E-1
4.521497979E1,-7.502080008E-2,-4.836816788E-2,-2.382541573E-1
4.523497979E1,-3.046428591E-2,-1.506441557E-1,1.385029972E-2
4.525497979E1,2.158463113E-1,-6.913315094E-1,3.528209925E-3
4.527497979E1,3.582189958E-1,-9.442042905E-1,-3.486402333E-2
4.529497979E1,2.062688644E-1,-6.574141502E-1,1.030080593E-1
4.531497979E1,8.267275885E-2,-1.312302303E-1,3.567035437E-2
4.533497979E1,8.535604611E-2,1.132903880E-1,3.311769390E-1
4.535497979E1,2.483296408E-1,8.961033404E-2,3.403330940E-1
4.537497979E1,3.430801159E-1,1.235271084E-1,2.060821921E-1
4.539497979E1,2.173360357E-1,2.047402561E-2,1.556458640E-1
4.541497979E1,-1.256566644E-1,-1.339667273E-1,-1.720806330E-1
4.543497979E1,-3.733719090E-1,-9.074001610E-2,-3.130599260E-1
4.545497979E1,-4.007395095E-1,-1.622578955E-1,-1.863080782E-1
4.547497979E1,-1.898710790E-1,-2.890454113E-1,-2.404591423E-1
4.549497979E1,3.006492108E-2,-2.676978117E-1,-2.961111867E-1
4.551497979E1,9.973040253E-2,-7.687217474E-2,-2.336015278E-1
4.553497979E1,3.666116506E-2,1.772355384E-1,-4.057722080E-1
4.555497979E1,-6.100429326E-2,1.676501977E-1,-2.380471659E-1
4.557497979E1,-1.797939876E-1,-8.065766215E-2,-4.027714169E-1
4.559497979E1,-8.777343124E-2,-4.065627515E-2,-3.196374589E-1
4.561497979E1,4.707827210E-2,1.094084215E-1,2.774913132E-2
4.563497979E1,4.883448333E-2,7.332408428E-2,-1.178494620E-1
4.565497979E1,-8.153240561E-2,1.131798756E-1,1.346987987E-1
4.567497979E1,-3.610626429E-2,1.449916524E-1,1.651212770E-1
4.569497979E1,8.825670362E-2,-1.218325853E-2,-3.981661499E-2
4.571497979E1,1.152474511E-1,-1.666748822E-1,-4.372781754E-2
4.573497979E1,3.928451836E-2,-9.397644997E-2,-6.982569516E-2
4.575497979E1,1.172337502E-2,1.409828013E-1,1.093014175E-1
4.577497979E1,1.202994454E-1,2.074393308E-1,4.137606740E-2
4.579497979E1,2.184125081E-1,1.330329269E-1,-2.285091877E-3
4.581497979E1,2.114081284E-1,1.242825687E-2,-9.181765795E-2
4.583497979E1,8.458640635E-2,-1.675812006E-3,-1.591787517E-1
4.585497979E1,-1.267231965E-1,1.003645331E-1,-1.515557367E-1
4.587497979E1,-2.898356625E-1,1.474667788E-1,-1.286673957E-1
4.589497979E1,-2.538387412E-1,1.088728166E-1,-1.651838422E-1
4.591497979E1,-1.351920113E-1,8.493139207E-2,-1.771396440E-1
4.593497979E1,-8.399817646E-3,1.194007283E-1,-1.317529714E-1
4.595497979E1,1.066277781E-1,2.136069739E-1,1.999981642E-2
4.597497979E1,1.746747503E-1,2.085830462E-1,1.051680207E-1
4.599497979E1,1.422180256E-1,7.838309526E-2,1.334498334E-1
4.601497979E1,7.293378264E-2,4.634503126E-3,8.295210958E-2
4.603497979E1,2.924748033E-2,4.873654246E-3,-1.151287526E-1
4.605497979E1,-7.394973636E-3,6.905210853E-2,-9.891559303E-2
4.607497979E1,1.554979295E-2,5.417386830E-2,-1.552652103E-1
4.609497979E1,1.139256880E-1,-3.258887172E-2,-1.282393795E-1
4.611497979E1,1.499863440E-1,-1.409138042E-1,-1.019520521E-1
4.613497979E1,1.488820973E-1,-1.435052902E-1,-3.458557892E-1
4.615497979E1,1.608881852E-1,1.101510179E-1,7.742122829E-2
4.617497979E1,9.395627707E-2,2.090385443E-1,-6.726695359E-2
4.619497979E1,1.563984007E-1,7.312177062E-2,-5.474631071E-2
4.621497979E1,2.810367724E-1,-6.222782314E-2,1.005387801E-1
4.623497979E1,3.390718496E-1,-7.692421496E-2,1.378603882E-1
4.625497979E1,3.192164594E-1,1.776734948E-2,2.669762653E-1
4.627497979E1,2.722887531E-1,-4.642806172E-2,2.605414045E-1
4.629497979E1,2.546582285E-1,-2.035357296E-1,2.286857736E-1
4.631497979E1,2.392323965E-1,-2.229660273E-1,2.742431849E-1
