"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380683170E2,2.440075836E0,8.415649567E0,3.130440216E0
1.380882160E2,2.797083435E0,8.230484619E0,3.508553925E0
1.381081150E2,2.059567108E0,7.929909668E0,1.983525238E0
1.381280150E2,7.905061340E-1,8.110883331E0,1.392105103E-1
1.381479140E2,-2.892135773E0,9.966873779E0,1.524579620E0
1.381678130E2,-4.650828552E0,1.189067322E1,3.259471893E0
1.381877120E2,-4.252955933E0,1.128069168E1,-1.874102783E-1
1.382076110E2,-2.550246735E0,1.226594284E1,5.463638306E-2
1.382275100E2,-2.248324585E-1,9.409882050E0,2.657872925E0
1.382474103E2,1.876797180E0,8.859027557E0,3.635040894E0
1.382673093E2,3.936364288E0,8.824150085E0,4.378694458E0
1.382872083E2,1.375789032E0,9.221873016E0,4.395459595E0
1.383071073E2,1.646276550E0,9.588760071E0,1.632505188E0
1.383270063E2,2.168241119E0,9.053473206E0,1.393152924E0
1.383469063E2,7.247927856E-1,1.060739182E1,2.767145691E0
1.383668053E2,-1.272653503E0,1.004216721E1,4.496050415E0
1.383867043E2,-3.024310913E0,8.848249969E0,3.326382751E0
1.384066033E2,3.058140564E-1,9.404493256E0,-8.446934509E-1
1.384265023E2,4.671635284E0,1.103056183E1,2.819536743E0
1.384464013E2,-5.463638306E-1,1.092263626E1,4.531975708E0
1.384663013E2,-5.277724915E0,8.352181549E0,1.945953369E-1
1.384862003E2,-5.066813507E0,7.197033691E0,-1.654958496E0
1.385060993E2,7.626640320E-1,9.761949921E0,3.714375916E0
1.385259983E2,-1.181044006E0,9.428144073E0,5.884712677E0
1.385458973E2,-2.906056824E0,6.809190216E0,1.379531250E0
1.385657963E2,2.842289429E0,8.518485718E0,-2.845582581E-1
1.385856963E2,5.969885559E0,1.115480347E1,1.985620880E0
1.386055953E2,-4.861889648E-1,9.731563110E0,3.295397186E0
1.386254943E2,-5.442083130E0,9.165889435E0,3.108286285E0
1.386453933E2,-6.507118378E0,7.987390137E0,1.077908478E0
1.386652923E2,-1.649869080E0,6.950496368E0,1.316063232E0
1.386851913E2,8.607101440E-2,6.796316986E0,2.724334717E-2
1.387050913E2,-2.952759705E0,7.940836945E0,1.841770020E0
1.387249903E2,-4.566254425E0,1.037282959E1,1.592837677E0
1.387448893E2,-1.868414612E0,8.115972748E0,3.421884155E0
1.387647883E2,1.390308838E0,6.547384644E0,1.558259583E0
1.387846873E2,-4.818479919E-1,9.212592316E0,-1.288221130E0
1.388045873E2,-7.168443146E0,1.019574783E1,-4.839436340E-1
1.388244863E2,-8.430468750E0,5.850583649E0,1.047371979E0
1.388443853E2,-5.371879120E0,2.921474762E0,-7.590715027E-1
1.388642843E2,-5.245990906E0,5.201233978E0,-2.644251251E0
1.388841833E2,-6.547983398E0,7.993078308E0,-5.282514954E-1
1.389040823E2,-5.695655823E0,8.104297028E0,-6.686595154E-1
1.389239823E2,-5.305716705E0,8.405171356E0,-3.447331238E0
1.389438813E2,-8.684640198E0,8.126900024E0,-1.320553894E0
1.389637803E2,-7.243437195E0,5.729036407E0,-1.952240295E0
1.389836793E2,-5.069208527E0,4.608915710E0,-2.005080414E0
1.390035783E2,-7.621550903E0,7.110064545E0,-3.216810608E0
1.390234783E2,-1.041429337E1,9.525441742E0,-2.664010162E0
1.390433773E2,-9.017697601E0,7.894433441E0,-2.898871765E0
1.390632763E2,-7.131320343E0,5.418132935E0,-3.869752808E0
1.390831753E2,-9.081165619E0,4.100722504E0,-3.327879639E0
1.391030743E2,-9.181307373E0,4.405189362E0,-6.364764404E-1
1.391229733E2,-6.083050232E0,3.651057587E0,-1.430874481E0
1.391428733E2,-7.333400116E0,5.312752075E0,-4.215982819E0
1.391627723E2,-1.217014206E1,5.487438812E0,-3.508853302E0
1.391826713E2,-1.188124283E1,3.226839752E0,-3.435655518E0
1.392025703E2,-8.936266937E0,2.235151978E0,-3.320245514E0
1.392224693E2,-9.116941223E0,3.857328644E0,-3.324736176E0
1.392423685E2,-1.071995773E1,5.638025665E0,-1.800006866E0
1.392622685E2,-1.035232224E1,3.414399719E0,-3.470532990E0
1.392821675E2,-9.286987610E0,5.031037903E-1,-5.297633514E0
1.393020665E2,-1.096963852E1,2.437231750E0,-3.452420654E0
1.393219655E2,-1.072040680E1,5.839656372E0,-1.972298584E0
1.393418645E2,-8.768615570E0,5.141059113E0,-1.981429596E0
1.393617645E2,-8.294252014E0,2.303559723E0,-2.748434601E0
1.393816635E2,-1.064092209E1,3.945944366E0,-1.608554993E0
1.394015625E2,-1.130374374E1,5.342091064E0,-1.021475830E0
1.394214615E2,-8.627758484E0,3.880680084E0,-1.234333191E0
1.394413605E2,-8.077652435E0,1.680704956E0,-3.861669617E0
1.394612595E2,-1.120030884E1,3.205434265E0,-2.826123047E0
1.394811595E2,-1.075902649E1,5.940696259E0,-1.993704071E0
1.395010585E2,-7.137457581E0,5.901028748E0,-1.498982849E0
1.395209575E2,-6.146667938E0,3.050805817E0,-2.768193512E0
1.395408565E2,-9.325457611E0,2.756218414E0,-2.962040405E0
1.395607555E2,-1.161883850E1,3.292403412E0,-2.427052917E0
1.395806555E2,-8.155041504E0,2.814297638E0,-2.445314941E0
1.396005545E2,-6.913523254E0,4.035458221E0,-2.513572998E0
1.396204535E2,-8.071515198E0,6.525081024E0,-1.321002960E0
1.396403525E2,-8.779542847E0,6.644532623E0,-2.746039581E0
1.396602515E2,-9.268426208E0,4.349056091E0,-2.830164642E0
1.396801505E2,-9.342372437E0,4.663552094E0,-2.012564850E0
1.397000505E2,-7.597750397E0,6.234235840E0,-2.452649689E0
1.397199495E2,-6.893764343E0,5.197342072E0,-2.645149384E0
1.397398485E2,-8.763376465E0,3.766168213E0,-2.971171417E0
1.397597475E2,-1.029648834E1,4.649930420E0,-3.383114777E0
1.397796465E2,-7.919281769E0,5.834866333E0,-3.386108551E0
1.397995465E2,-6.456523590E0,6.201603699E0,-2.729424133E0
1.398194455E2,-7.030280457E0,6.400540009E0,-1.387614441E-1
1.398393445E2,-5.623056793E0,6.604715424E0,-7.707472229E-1
1.398592435E2,-5.144202576E0,6.262676697E0,-2.826272736E0
1.398791425E2,-8.322992249E0,6.013594666E0,-3.051105194E0
1.398990415E2,-1.016371445E1,6.031257935E0,-1.369651794E-1
1.399189415E2,-6.335724792E0,7.038213959E0,-1.095721436E-1
1.399388405E2,-3.192111969E0,8.584947510E0,-1.346450043E0
1.399587395E2,-4.909340973E0,9.838740234E0,-1.121916962E0
1.399786385E2,-8.295748901E0,9.063801727E0,1.064286804E0
1.399985375E2,-6.661896515E0,7.029981079E0,-4.213737488E-1
1.400184375E2,-4.792434082E0,5.538482666E0,-2.388133850E0
1.400383365E2,-5.798342285E0,5.811365204E0,-3.792064362E0
1.400582355E2,-8.057743835E0,8.149652710E0,-9.771679688E-1
1.400781345E2,-5.876779175E0,8.599167938E0,-2.621049500E-1
1.400980335E2,-3.444786530E0,8.221952362E0,-1.774859161E0
1.401179325E2,-4.523443451E0,7.688162384E0,-1.291214905E0
1.401378325E2,-6.615193634E0,6.835685120E0,6.598278809E-1
1.401577315E2,-5.218597870E0,6.907236328E0,-2.553689575E-1
1.401776305E2,-3.966152344E0,9.664502563E0,-2.941383362E-1
1.401975295E2,-3.008892975E0,1.135598511E1,-7.975415039E-1
1.402174285E2,-3.783232727E0,9.241332550E0,-1.000220032E0
1.402373285E2,-5.313799896E0,6.393055573E0,-1.051263885E0
1.402572270E2,-4.479285278E0,6.452781372E0,1.182840271E0
1.402771260E2,-2.315684509E0,1.027313690E1,1.884580994E0
1.402970250E2,-2.383044434E-1,1.205757614E1,2.175875244E0
1.403169240E2,-1.144969025E0,8.830137634E0,9.798623657E-1
1.403368230E2,-2.631078644E0,7.214397583E0,1.516346741E-1
1.403567230E2,-2.313439178E0,8.694968719E0,1.827699280E-1
1.403766220E2,-7.159611511E-1,1.002151016E1,1.742526398E0
1.403965210E2,-4.625381470E-1,9.533674622E0,3.188669128E0
1.404164200E2,-7.072792053E-1,8.171357574E0,4.431684265E0
1.404363190E2,-1.212478638E-2,7.268584900E0,1.701362000E0
1.404562180E2,9.428892517E-1,7.721093903E0,7.096742249E-1
1.404761180E2,6.956034851E-1,9.235644379E0,2.674638062E0
1.404960170E2,-2.387684784E0,1.027972321E1,2.953957214E0
1.405159160E2,-5.993536377E0,9.668394470E0,1.618135071E0
1.405358150E2,-3.119662628E0,9.314081268E0,2.472109222E0
1.405557140E2,-1.063688049E0,1.045934967E1,1.408720551E0
1.405756140E2,-1.211730194E0,1.042956161E1,9.851014709E-1
1.405955130E2,-6.177653503E-1,7.936046906E0,2.833607483E-1
1.406154120E2,3.166066132E0,9.434580688E0,5.707630920E-1
1.406353110E2,5.809718628E0,1.120599701E1,5.137316895E0
1.406552100E2,-1.210981750E0,9.785451050E0,5.746549988E0
1.406751090E2,-3.726201324E0,8.980425110E0,-1.240919495E-1
1.406950090E2,1.099014587E0,8.621920624E0,1.339564362E0
1.407149080E2,2.650089111E0,1.008707382E1,4.686604156E0
1.407348070E2,-4.127666473E0,1.182151703E1,5.496120758E0
1.407547060E2,-5.430407410E0,9.755363617E0,-7.698490906E-1
1.407746050E2,1.554068298E0,8.756790161E0,-8.822653198E-1
1.407945050E2,2.152823181E0,1.047252228E1,2.293829956E0
1.408144040E2,-6.410419464E0,9.186247101E0,4.301754456E0
1.408343030E2,-8.054300995E0,6.515800323E0,1.657503204E0
1.408542020E2,2.335144043E-2,6.286327515E0,1.911824341E0
1.408741010E2,5.544170837E0,9.829908600E0,3.751199341E-1
1.408940000E2,2.601589966E-1,1.134445908E1,3.606300659E0
1.409139000E2,-7.976911926E-1,9.884844360E0,1.635199585E0
1.409337990E2,6.530918884E-1,8.117918701E0,3.226091309E0
1.409536980E2,-2.015558624E0,7.700885925E0,3.501817932E0
1.409735970E2,-4.616400146E0,8.734037476E0,9.062155151E-1
1.409934960E2,-5.416486359E0,9.972861328E0,2.155816956E0
1.410133960E2,-2.801274719E0,8.339308319E0,1.798509979E0
1.410332950E2,-1.455722809E0,6.424490204E0,6.134243774E-1
1.410531940E2,-1.400487671E0,7.187303925E0,1.681004333E0
1.410730930E2,-2.794838104E0,8.459508362E0,1.981130219E0
1.410929920E2,-4.092190247E0,8.305029602E0,7.499404907E-2
1.411128910E2,-4.115691376E0,9.503736877E0,6.891668701E-1
1.411327910E2,-5.592520294E0,1.153082153E1,1.313368835E0
1.411526900E2,-4.557572479E0,9.832902374E0,-1.475032654E0
1.411725890E2,-5.041067047E0,7.593110046E0,-1.251248016E0
1.411924880E2,-7.349865875E0,5.670508118E0,6.571334839E-2
1.412123870E2,-3.768114166E0,4.508923645E0,-4.173321533E-1
1.412322870E2,-1.429676971E0,6.206244049E0,-2.390229492E0
1.412521858E2,-4.408931580E0,9.727222137E0,-2.897075500E0
1.412720848E2,-8.569679260E0,1.086276077E1,-1.961371307E0
1.412919838E2,-7.674690399E0,7.161108398E0,3.935316467E-1
1.413118828E2,-4.189038849E0,5.978268127E0,-1.574875031E0
1.413317828E2,-6.012397156E0,8.658444672E0,-1.435664520E0
1.413516818E2,-8.924591217E0,9.578880615E0,-7.309300232E-1
1.413715808E2,-9.042545929E0,8.350984039E0,-2.258204041E0
1.413914798E2,-8.385562134E0,6.246510315E0,-3.296594696E0
1.414113788E2,-7.935148773E0,4.859045563E0,-2.460732880E0
1.414312778E2,-6.678062897E0,4.567901001E0,-1.961670685E0
1.414511778E2,-5.985004120E0,6.485114136E0,-4.533771973E0
1.414710768E2,-8.243507538E0,8.168214111E0,-3.314707031E0
1.414909758E2,-8.408015442E0,6.278693390E0,-1.481918335E0
1.415108748E2,-6.535259857E0,3.843108215E0,1.330583038E0
1.415307738E2,-5.172942810E0,5.160368958E0,-1.033899994E0
1.415506738E2,-7.467072144E0,6.797065430E0,-1.965263214E0
1.415705728E2,-1.039273819E1,5.577252045E0,-3.115321655E0
1.415904718E2,-1.107965973E1,4.726271667E0,-3.174598389E0
1.416103708E2,-9.680070190E0,5.704337769E0,-3.381019135E0
1.416302698E2,-8.040379944E0,5.676196289E0,-2.705923004E0
1.416501688E2,-7.447612610E0,4.611460419E0,-2.000290375E0
1.416700688E2,-6.836583252E0,4.194876709E0,-2.412233734E0
1.416899678E2,-8.605454865E0,4.949008484E0,-4.079915771E0
1.417098668E2,-1.089180038E1,5.294639740E0,-3.433559875E0
1.417297658E2,-9.363179169E0,4.683460693E0,-1.880240021E0
1.417496648E2,-6.106551361E0,5.154980164E0,-1.091081085E0
1.417695648E2,-6.527775421E0,6.747069397E0,-1.736538849E0
1.417894638E2,-1.002719833E1,7.064259796E0,-1.553170166E0
1.418093628E2,-1.057026901E1,4.403542786E0,-1.688339081E0
1.418292618E2,-8.273145905E0,2.220183105E0,-2.885100403E0
1.418491608E2,-8.447832642E0,4.240681458E0,-2.180365906E0
1.418690608E2,-1.009156448E1,6.777156830E0,-2.551444244E0
1.418889598E2,-9.883197784E0,5.277724915E0,-2.656376038E0
1.419088588E2,-8.366701355E0,2.017354889E0,-3.127147064E0
1.419287578E2,-7.891439667E0,1.950294342E0,-2.599644012E0
1.419486568E2,-9.100176086E0,5.417234802E0,-3.003055115E0
1.419685558E2,-9.321116638E0,7.455546112E0,-2.669398956E0
1.419884558E2,-8.615484009E0,6.422544250E0,-2.181563416E0
1.420083548E2,-7.630681915E0,3.352428589E0,-1.968855743E0
1.420282538E2,-8.165519714E0,2.715802460E0,-1.977388000E0
1.420481528E2,-9.246721344E0,4.694687347E0,-1.876048737E0
1.420680518E2,-8.923992462E0,6.494394836E0,-1.525178375E0
1.420879518E2,-7.534132690E0,6.858288116E0,-1.092727661E0
1.421078508E2,-6.602170715E0,6.135141907E0,-1.812431030E0
1.421277498E2,-7.622299347E0,5.213059387E0,-1.797911224E0
1.421476488E2,-8.448730774E0,4.685256958E0,-2.173031158E0
1.421675478E2,-8.335865479E0,5.144951019E0,-3.174598389E0
1.421874478E2,-8.866212616E0,5.790708160E0,-3.078498230E0
1.422073468E2,-8.703351288E0,6.230792999E0,-1.960772552E0
1.422272458E2,-6.952142944E0,5.711971893E0,-2.605332184E0
1.422471455E2,-6.996151428E0,5.383405151E0,-2.550546112E0
1.422670445E2,-7.761659546E0,5.986351318E0,-1.490749969E0
1.422869435E2,-6.921905823E0,7.349716187E0,-1.421743469E0
1.423068435E2,-6.571334839E0,7.674091644E0,-2.033521271E0
1.423267425E2,-7.739206238E0,6.030210114E0,-2.005230103E0
1.423466415E2,-8.455915833E0,4.713548126E0,-2.184856567E0
1.423665405E2,-7.535629578E0,6.107299805E0,-2.089654541E0
1.423864395E2,-6.153403931E0,8.451874237E0,-7.442523193E-1
1.424063395E2,-5.208269348E0,8.877139893E0,-4.517605591E-1
1.424262385E2,-5.481301575E0,7.420818329E0,1.100212097E-1
1.424461375E2,-5.575755157E0,6.665788422E0,-1.156944122E0
1.424660365E2,-6.487658844E0,8.089328156E0,-2.062560883E0
1.424859355E2,-7.431745605E0,8.974736938E0,-6.882687378E-1
1.425058345E2,-6.232289886E0,7.490423584E0,-4.965174866E-1
1.425257345E2,-4.538861389E0,6.253545685E0,-1.873953094E0
1.425456335E2,-5.156477051E0,6.973548431E0,-2.590662689E0
1.425655325E2,-7.508236542E0,9.528285828E0,-1.548529816E0
1.425854315E2,-6.915618896E0,9.558672638E0,-1.244661713E0
1.426053305E2,-4.154909821E0,7.709867249E0,-6.441105652E-1
1.426252305E2,-3.414399719E0,7.526049500E0,-2.352058868E0
1.426451295E2,-5.415887604E0,8.560248871E0,-1.027912445E0
1.426650285E2,-5.996829529E0,7.584128723E0,-1.422042847E-2
1.426849275E2,-3.213068390E0,7.535180511E0,7.147636414E-1
1.427048265E2,-1.215771790E0,9.320966949E0,1.226100311E0
1.427247265E2,-2.520608368E0,1.008827133E1,3.722758484E-1
1.427446255E2,-4.933440857E0,9.125024414E0,3.059637451E-1
1.427645245E2,-5.544769592E0,8.797655182E0,6.140231323E-1
1.427844235E2,-2.774031372E0,9.914482727E0,7.023394775E-1
1.428043225E2,-7.309300232E-1,1.013018417E1,3.607498169E-1
1.428242215E2,-1.642534332E0,8.699309692E0,4.727169800E-1
1.428441215E2,-2.641856232E0,8.459508362E0,1.105900269E0
1.428640205E2,-1.856140137E0,9.828262024E0,1.179247742E0
1.428839195E2,-1.033450928E0,9.541009369E0,7.421566772E-1
1.429038185E2,-1.322649536E0,7.992030487E0,2.448907471E-1
1.429237175E2,-1.573976898E0,7.393275604E0,2.118544464E0
1.429436175E2,2.413281555E0,9.380692749E0,3.357518005E0
1.429635165E2,5.293891296E0,9.442514191E0,2.652035065E0
1.429834155E2,4.469256134E0,6.695726166E0,1.015937347E0
1.430033145E2,1.287622375E0,5.780679016E0,4.553530884E-1
1.430232135E2,-2.774779816E0,8.853189697E0,4.139940948E0
1.430431135E2,-5.809419250E0,1.270168671E1,4.429888000E0
1.430630125E2,-7.992329865E0,1.267429367E1,-6.677613831E-1
1.430829115E2,-5.565875702E0,1.475347000E1,-2.510728912E0
1.431028105E2,-1.347198486E-2,8.637937317E0,2.427651672E0
1.431227095E2,3.200943604E0,5.933361511E0,3.914958801E0
1.431426085E2,5.348228302E0,1.098640366E1,3.112776947E0
1.431625085E2,3.378624115E0,9.367969208E0,3.074007568E0
1.431824075E2,3.912863159E-1,9.995763702E0,2.963686981E0
1.432023065E2,-4.315525818E-1,9.160650330E0,1.351689148E0
1.432222055E2,7.405101013E-1,9.646390228E0,3.053051147E0
1.432421045E2,-1.296304321E-1,1.031564850E1,3.198099518E0
1.432620041E2,-2.688708801E0,9.012159119E0,3.151246948E0
1.432819031E2,9.870474243E-1,8.104297028E0,1.045725403E0
1.433018021E2,5.365592194E0,1.036295013E1,6.444099426E-1
1.433217011E2,4.100572815E0,1.013093262E1,3.712429962E0
1.433416001E2,-3.432362366E-1,8.451275482E0,4.434378662E0
1.433615001E2,-1.840123444E0,8.589288483E0,4.099974060E0
1.433813991E2,1.221609650E0,9.667047272E0,1.859133911E0
1.434012981E2,2.234553223E0,1.071666458E1,8.228388977E-1
1.434211971E2,-8.666976929E-1,9.631121979E0,1.685794373E0
1.434410961E2,-1.961520996E0,9.971214752E0,2.398612061E0
1.434609961E2,-4.733157349E-1,1.011880783E1,3.462599487E0
1.434808951E2,3.044668579E-1,1.016266663E1,2.837499390E0
1.435007941E2,-1.029708710E0,8.973689117E0,2.002386017E0
1.435206931E2,1.213526459E0,9.342971191E0,2.220482483E0
1.435405921E2,8.801696777E-1,9.955647125E0,2.369572449E0
1.435604911E2,-7.884104919E-1,9.242230682E0,3.588188324E0
1.435803911E2,-6.072871399E-1,9.341623993E0,3.582799530E0
1.436002901E2,-7.961943054E-1,9.799222412E0,2.136956177E0
1.436201891E2,-1.878443756E0,9.332043915E0,1.129850464E0
1.436400881E2,-1.080902252E0,8.650361481E0,1.419049072E0
1.436599871E2,-9.629475403E-1,8.891060944E0,3.053200836E0
1.436798871E2,-1.230590973E0,8.841214600E0,2.726280670E0
1.436997861E2,8.452922058E-1,9.775721283E0,1.779349823E0
1.437196851E2,2.108515320E0,1.038705002E1,2.073039093E0
1.437395841E2,6.041436768E-1,1.039348663E1,3.578757935E0
1.437594831E2,-2.381397858E0,9.555229797E0,3.496878204E0
1.437793831E2,-3.157384186E0,8.743318176E0,4.023632813E-1
1.437992821E2,-2.492167511E0,8.973838806E0,-1.327738953E-1
1.438191811E2,-2.215842133E0,9.714947662E0,2.341281281E0
1.438390801E2,-2.558629303E0,9.806108093E0,3.793112183E0
1.438589791E2,-2.502795410E0,8.938661957E0,1.981728973E0
1.438788781E2,-3.794609070E-1,9.529034271E0,8.207432556E-1
1.438987781E2,1.836530914E0,1.041234741E1,1.050216064E0
1.439186771E2,-5.897735596E-1,9.761800232E0,2.051783295E0
1.439385761E2,-3.607797546E0,8.790470123E0,2.277214508E0
1.439584751E2,-3.151097260E0,9.424701233E0,2.884950714E0
1.439783741E2,2.504292297E-1,1.022957748E1,2.495760040E0
1.439982741E2,8.981323242E-4,9.296118622E0,2.211052094E0
1.440181731E2,-3.247796173E0,8.546926575E0,2.318977661E0
1.440380721E2,-3.442840576E0,9.248816986E0,1.971400452E0
1.440579711E2,-1.244212646E0,1.041459274E1,2.149080963E0
1.440778701E2,-1.133442993E0,1.000070343E1,1.506317596E0
1.440977701E2,-2.682721252E0,8.641380157E0,1.297052765E0
1.441176691E2,-1.385069733E0,9.465865631E0,2.572101288E0
1.441375681E2,-5.334906006E-1,1.003692810E1,2.508333893E0
1.441574671E2,-1.886077881E0,8.931327209E0,1.238075409E0
1.441773661E2,-3.406915283E0,8.417595520E0,7.152127075E-1
1.441972661E2,-3.820654907E0,9.231902161E0,1.041534119E0
1.442171651E2,-2.251018982E0,9.812395020E0,1.528022461E0
1.442370641E2,-1.143023071E0,9.080866241E0,1.284179535E0
1.442569634E2,-2.835553436E0,7.627538452E0,1.883832550E0
1.442768624E2,-4.608466644E0,7.240293732E0,2.099983063E0
1.442967614E2,-2.746039581E0,8.194110260E0,1.897603912E0
1.443166614E2,-8.704399109E-1,8.881780243E0,1.653611298E0
1.443365604E2,-2.118843842E0,8.891360321E0,1.129850464E0
1.443564594E2,-5.231770477E0,8.383316803E0,3.219954071E0
1.443763584E2,-2.661315765E0,9.001980286E0,3.160377960E0
1.443962574E2,-2.767744446E-1,1.049781967E1,1.993853760E0
1.444161574E2,-1.721120911E0,9.240434418E0,-5.254074097E-2
1.444360564E2,-6.041885834E0,6.924749908E0,3.329077148E-1
1.444559554E2,-6.604116669E0,6.085594940E0,3.608995056E-1
1.444758544E2,-4.033961334E0,5.759872284E0,7.902067566E-1
1.444957534E2,-2.001787262E0,5.604944458E0,1.086141357E0
1.445156534E2,-3.214714966E0,8.133486328E0,7.960446167E-1
1.445355524E2,-5.801485748E0,1.175161240E1,1.142424316E0
1.445554514E2,-5.458997955E0,1.073058563E1,1.196461945E0
1.445753504E2,-4.899162140E0,7.569309540E0,-1.813778229E0
1.445952494E2,-6.960525513E0,5.835315399E0,-3.664379883E0
1.446151494E2,-8.340356140E0,4.989723816E0,-1.361867981E0
1.446350484E2,-5.701044617E0,6.097719727E0,-6.256988525E-1
1.446549474E2,-3.607797546E0,8.488098907E0,-1.596729584E0
1.446748464E2,-5.319338379E0,9.076974335E0,-2.005679169E0
1.446947454E2,-8.813671875E0,6.679260406E0,-1.424737244E0
1.447146454E2,-8.569080505E0,3.497776337E0,-2.954406281E0
1.447345444E2,-8.721313934E0,4.374054108E0,-3.053350525E0
1.447544434E2,-8.332123260E0,6.512656860E0,-1.558259583E-1
1.447743424E2,-6.600075073E0,7.552095337E0,-1.544937286E0
1.447942414E2,-7.479496307E0,8.250542908E0,-2.486179962E0
1.448141414E2,-1.066786606E1,7.686515808E0,-2.153122559E0
1.448340404E2,-1.016146912E1,5.594615936E0,-2.493664398E0
1.448539394E2,-8.545579376E0,4.817581787E0,-2.521207123E0
1.448738384E2,-7.491172028E0,5.218897247E0,-2.313439178E0
1.448937374E2,-7.890840912E0,5.329966278E0,-2.820434875E0
1.449136364E2,-9.132359161E0,5.124443665E0,-3.862268372E0
1.449335364E2,-1.018482056E1,3.700005798E0,-4.542753296E0
1.449534354E2,-9.616901550E0,2.370021515E0,-3.250191193E0
1.449733344E2,-7.795189819E0,4.073628845E0,-3.003953247E0
1.449932334E2,-9.020691376E0,6.693031769E0,-3.057841187E0
1.450131324E2,-1.054781570E1,4.719835052E0,-3.525917816E0
1.450330324E2,-1.061652283E1,2.298769684E0,-2.698438568E0
1.450529314E2,-9.115294647E0,3.383713531E0,-3.306025085E0
1.450728304E2,-9.420509949E0,5.444478149E0,-2.798131256E0
1.450927294E2,-9.323062592E0,4.632865906E0,-2.884351959E0
1.451126284E2,-8.224646759E0,3.900289307E0,-3.003204803E0
1.451325284E2,-7.441026306E0,3.670666809E0,-1.626068573E0
1.451524274E2,-6.212381287E0,3.049009552E0,-2.700983276E0
1.451723264E2,-7.391928406E0,3.542832642E0,-2.588716736E0
1.451922254E2,-1.007884094E1,5.005291443E0,-3.319646759E0
1.452121244E2,-1.045530807E1,6.268215179E0,-2.179767151E0
1.452320244E2,-8.570128326E0,4.800666962E0,-1.988614655E0
1.452519229E2,-6.568041687E0,5.830225983E0,-2.509980469E0
1.452718219E2,-8.773405609E0,8.293204193E0,-1.928888855E0
1.452917209E2,-9.596244507E0,7.894882507E0,-2.368075562E0
1.453116199E2,-1.007240433E1,7.134164429E0,-1.958527222E0
1.453315199E2,-9.419462128E0,7.227420502E0,-2.195334778E0
1.453514189E2,-7.113657074E0,5.427713013E0,-3.699257355E0
