"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.046194346E1,-8.617041707E-3,8.697052082E-1,-1.854853749E-2
3.048194346E1,-1.175477457E-1,3.882665214E-1,5.465275526E-2
3.050194346E1,-4.181928635E-3,1.073256433E-3,-1.699376285E-2
3.052194346E1,-4.510308266E-2,6.938130677E-1,-5.179305750E-1
3.054194346E1,-3.423930681E-1,2.650250494E-3,-8.595585349E-1
3.056194346E1,-6.747026128E-1,-6.902614689E-1,-5.033990747E-1
3.058194346E1,-6.819940907E-1,-1.612089050E-1,-3.643943864E-1
3.060194346E1,-5.875124413E-1,-4.443796188E-2,2.940520898E-1
3.062194346E1,-2.596573055E-1,-3.994010818E-1,-1.472492623E-1
3.064194346E1,1.584139359E-1,7.172928545E-1,-8.310062885E-1
3.066194346E1,1.043774772E-1,5.491664010E-1,-8.091982207E-1
3.068194346E1,-3.113525391E-2,-3.475400797E-1,-3.738040182E-1
3.070194346E1,-8.736149490E-2,-4.901650715E-1,-2.256189090E-1
3.072194346E1,3.192579746E-4,-3.686204615E-1,7.238151312E-2
3.074194346E1,-3.376071221E-1,1.129263988E-1,-2.069423175E-1
3.076194346E1,-2.800348520E-1,1.078697267E-1,-7.253465170E-1
3.078194346E1,-3.391034245E-1,3.604545325E-2,-7.721300894E-1
3.080194346E1,-4.562962443E-1,4.337768626E-1,-3.907127041E-1
3.082194346E1,-4.392217898E-1,6.814134622E-1,-3.443045229E-1
3.084194346E1,-4.212743461E-1,4.847789088E-1,-1.898435971E-1
3.086194346E1,-3.853455448E-1,3.288474083E-3,-3.508785474E-1
3.088194346E1,-3.215933526E-1,2.984418869E-2,-5.860061985E-1
3.090194346E1,-2.138104570E-1,7.675549355E-1,-8.116268617E-1
3.092194346E1,5.048895299E-2,1.724385119E0,-6.323430437E-1
3.094194346E1,-2.179888773E-1,1.351097117E0,9.925590098E-2
3.096194346E1,-6.095640457E-1,-3.289994359E-2,4.004342848E-1
3.098194346E1,-4.154019874E-1,-8.066710541E-1,2.782572985E-1
3.100194346E1,-9.898049712E-2,-7.239387998E-1,-2.230303466E-2
3.102194346E1,-3.230001926E-2,-5.594545770E-1,-5.249852407E-1
3.104194346E1,2.999264950E-1,-2.640251756E-1,-1.072811460E0
3.106194346E1,7.411813617E-1,2.252902955E-1,-8.274763244E-1
3.108194346E1,1.244176394E-1,3.638684294E-1,3.897286177E-2
3.110194346E1,-3.583857876E-1,1.595216909E-1,1.750676832E-1
3.112194346E1,-3.312225473E-1,1.789680684E-1,-4.603322849E-1
3.114194346E1,-3.948566258E-1,3.218222710E-1,-2.724627078E-1
3.116194346E1,-4.448865724E-1,8.112514704E-2,-2.502754480E-1
3.118194346E1,2.104529858E-2,-4.142094478E-1,-1.061012363E-1
3.120194346E1,4.545625448E-3,2.533949375E-2,1.099159598E-2
3.122194346E1,6.780080438E-2,-1.165928954E-1,1.336234957E-1
3.124194346E1,2.121556950E-1,-5.998974288E-1,-4.182016343E-2
3.126194346E1,-1.157386172E-1,-3.583580133E-1,-2.224865556E-3
3.128194346E1,-4.069895983E-2,-2.423252812E-1,-7.266685724E-2
3.130194346E1,1.219506991E-1,3.479005605E-1,9.776486099E-2
3.132194346E1,1.289661884E-2,9.132795364E-1,1.452348965E-1
3.134194346E1,-3.251759416E-1,3.368341202E-1,-1.691219419E-1
3.136194346E1,-9.269064724E-2,-9.072919875E-2,-4.769661516E-1
3.138194346E1,4.497268975E-1,7.516630805E-1,-8.169431502E-1
3.140194346E1,2.685900968E-1,3.157092994E-1,-8.762315780E-1
3.142194346E1,-2.273245418E-1,-7.935510716E-1,-7.520276543E-1
3.144194346E1,-2.655635780E-1,-5.736080548E-1,-5.999903995E-1
3.146194346E1,-3.614666855E-1,3.299595487E-1,-4.907287431E-1
3.148194346E1,-1.877429849E-1,-1.403127104E-1,-1.171898961E-2
3.150194346E1,-1.308466530E-1,1.500185037E-1,1.463113689E-1
3.152194346E1,-1.816788375E-1,1.017758170E0,-3.379053301E-1
3.154194346E1,-3.794784486E-2,7.832199186E-1,-6.823288438E-1
3.156194346E1,-1.650019938E-1,1.544963014E-1,-2.673472711E-1
3.158194346E1,-1.683746678E-1,2.715271533E-2,1.330802894E-1
3.160194346E1,-2.049630350E-1,1.595213985E-1,9.908165395E-2
3.162194346E1,-2.909855175E-1,5.976263702E-1,-6.948246360E-2
3.164194346E1,1.798410577E-1,1.501623452E-1,3.642292026E-1
3.166194346E1,5.261055672E-1,-1.123481092E0,7.707796749E-1
3.168194346E1,8.174237913E-1,-1.491522387E0,6.150452256E-2
3.170194346E1,8.742569733E-1,-8.524456894E-1,-7.579497144E-1
3.172194346E1,4.542181438E-1,-4.300206113E-1,-4.956883514E-1
3.174194346E1,3.264535582E-1,-2.462794608E-1,2.264661705E-1
3.176194346E1,6.355455637E-2,1.640991837E-1,9.802740097E-1
3.178194346E1,-2.944277734E-1,3.986444521E-1,4.266634324E-1
3.180194346E1,-4.547753835E-1,1.895386648E-1,-4.160644770E-2
3.182194346E1,-8.334445775E-2,-5.831352156E-1,9.585051182E-1
3.184194346E1,1.796013218E-1,-7.395897496E-1,9.529464626E-1
3.186194346E1,1.069724715E-1,-5.441991913E-1,1.409249139E-1
3.188194346E1,-1.359606278E-1,6.404455304E-3,-3.243614244E-1
3.190194346E1,-3.185212255E-1,1.302753800E-1,-4.624595019E-1
3.192194346E1,-5.542341828E-2,-8.681945801E-2,-1.783199045E-1
3.194194346E1,3.125260752E-1,-4.830221128E-1,1.085994592E-1
3.196194346E1,9.179134548E-2,-5.556176341E-1,1.779164466E-1
3.198194346E1,-1.355402130E-1,-3.580659449E-2,-7.971450627E-2
3.200194346E1,-2.374712151E-1,2.904358792E-1,-4.645545593E-1
3.202194346E1,-3.424620652E-1,-3.146971464E-2,-2.886577410E-1
3.204194346E1,-8.459283829E-2,-4.145149648E-1,-8.099007636E-2
3.206194346E1,8.706854939E-2,3.481490672E-2,1.311521700E-1
3.208194346E1,-2.504116881E-1,2.590877867E-1,2.597625554E-3
3.210194346E1,-2.971402967E-1,1.298578888E-1,-8.492583722E-2
3.212194346E1,6.437901378E-2,2.698490024E-3,2.463727239E-1
3.214194346E1,4.095831308E-1,3.020057648E-1,1.614103416E-1
3.216194346E1,-1.389158106E-1,3.402377844E-1,-8.189025521E-2
3.218194346E1,-6.798440695E-1,-3.348712099E-1,1.347230646E-1
3.220194346E1,-6.066424844E-1,-7.774563181E-1,1.548170212E-1
3.222194346E1,-5.915838575E-1,-5.094123513E-1,2.788361728E-1
3.224194346E1,-4.793316427E-1,-1.236025375E-1,-3.363172263E-2
3.226194346E1,-1.016927281E-1,1.304484576E-1,-2.046581027E-1
3.228194346E1,-9.070200920E-3,1.718502527E-1,-2.220842671E-1
3.230194346E1,-1.326908648E-1,-2.228765649E-1,-1.377457827E-2
3.232194346E1,-3.435280126E-1,-6.015890282E-1,1.248161271E-1
3.234194346E1,-2.390558106E-1,-4.752657813E-1,3.192030108E-1
3.236194346E1,-5.148765743E-2,8.006826282E-2,2.738999534E-1
3.238194346E1,2.333857656E-2,1.882856065E-1,1.183344886E-1
3.240194346E1,7.112494648E-2,-6.401005447E-2,1.886127582E-1
3.242194346E1,3.830972904E-1,-9.694040358E-2,4.298367164E-1
3.244194346E1,2.571780860E-1,1.455208254E-1,1.715178385E-1
3.246194346E1,-1.597248816E-1,4.501671928E-1,-2.976554364E-2
3.248194346E1,-4.411092710E-1,4.032824636E-1,2.465382001E-1
3.250194346E1,-1.503517950E-1,4.093723387E-1,1.091461739E-1
3.252194346E1,1.383919001E-1,3.086341685E-1,-2.086958975E-2
3.254194346E1,1.893714345E-1,1.791119099E-2,-1.237563193E-1
3.256194346E1,9.340342283E-3,-1.759824800E-1,-9.798091561E-2
3.258194346E1,6.639104068E-2,-1.882125163E-1,1.831263158E-1
3.260194346E1,2.164498901E-1,-1.034197032E-1,3.066639492E-1
3.262194346E1,1.966576499E-1,1.036155850E-1,3.531934601E-1
3.264194346E1,2.725311202E-1,2.132105327E-1,5.879056665E-1
3.266194346E1,4.520950198E-1,-1.053563011E-1,8.342818987E-1
3.268194346E1,5.289981848E-1,-4.312415099E-1,7.013381419E-1
3.270194346E1,4.714136356E-1,1.859180689E-2,1.177015275E-1
3.272194346E1,4.501742095E-1,4.418600535E-1,1.331340837E-1
3.274194346E1,3.577268064E-1,3.288824916E-2,7.813546568E-1
3.276194346E1,4.056143332E-1,-3.315739650E-1,8.036182228E-1
3.278194346E1,3.441770536E-1,4.013347560E-1,3.141612491E-1
3.280194346E1,-4.209995270E-3,9.095583683E-1,-2.315164107E-1
3.282194346E1,-1.827886391E-1,6.846861488E-1,-2.709307373E-2
3.284194346E1,1.923149228E-1,3.369955033E-1,6.122751072E-1
3.286194346E1,6.191458780E-1,-1.762116909E-2,4.583269823E-1
3.288194346E1,5.624331486E-1,-1.531818473E-1,2.103874969E-1
3.290194346E1,2.451328218E-1,-7.215914351E-1,4.358017534E-2
3.292194346E1,2.894102776E-1,-2.084473908E-2,2.198728502E-2
3.294194346E1,3.510159570E-1,3.722162068E-2,-2.130111426E-2
3.296194346E1,2.878771377E-1,-7.236332828E-1,-9.695268273E-3
3.298194346E1,3.374603570E-1,-3.397232294E-2,8.647271812E-2
3.300194346E1,2.415642661E-1,1.479292935E-1,-8.015246272E-2
3.302194346E1,-1.412745774E-2,-7.861347556E-2,-5.576492491E-1
3.304194346E1,6.597413421E-2,4.390077817E-1,-7.020938945E-1
3.306194346E1,2.377828717E-1,6.032285875E-1,-1.799363673E-2
3.308194346E1,1.174272931E-1,5.606400999E-1,1.352607161E-1
3.310194346E1,3.991309404E-3,2.115695116E-1,-2.414888370E-1
3.312194346E1,-4.264824611E-1,1.734868884E-3,-5.983672124E-1
3.314194346E1,-6.386703157E-1,-6.195312095E-1,-3.117633060E-1
3.316194346E1,-2.628732741E-2,-7.116155005E-1,2.127766693E-1
3.318194346E1,4.536819541E-1,1.217089167E-1,1.361763901E-1
3.320194346E1,9.574347854E-2,5.846747875E-1,1.301631135E-1
3.322194346E1,-1.265173745E-1,4.720103440E-1,-1.872541577E-1
3.324194346E1,-1.732705414E-2,2.530791879E-1,-4.203639346E-1
3.326194346E1,4.480721354E-2,4.054599667E-1,-5.392308122E-1
3.328194346E1,6.672491670E-2,5.105961201E-1,-7.834274948E-1
3.330194346E1,-7.142198503E-2,4.890733963E-1,-9.489797115E-1
3.332194346E1,-3.635213971E-1,1.482342258E-1,-8.560686243E-1
3.334194346E1,-5.553445691E-1,-2.401352066E-1,-6.230869013E-1
3.336194346E1,-4.114843529E-1,-3.800625855E-1,-6.788708004E-1
3.338194346E1,-9.880917370E-2,5.039071977E-2,-3.541529882E-1
3.340194346E1,-1.294953614E-1,4.227238709E-1,-1.627391213E-1
3.342194346E1,-3.356646770E-1,5.728254050E-1,-3.466013092E-1
3.344194346E1,-3.740674353E-1,9.355308232E-1,-5.591780037E-1
3.346194346E1,-5.202232683E-1,6.199890465E-2,-2.058336854E-1
3.348194346E1,-9.572769105E-2,-8.683261424E-2,-1.015901095E-1
3.350194346E1,1.640611768E-1,3.365569621E-1,-1.800813782E-1
3.352194346E1,-2.677323103E-1,5.130022493E-1,-5.525145167E-1
3.354194346E1,-4.297645032E-1,-1.470010480E-1,-6.556465369E-1
3.356194346E1,-2.954276472E-1,-2.650592557E-1,-4.235126603E-1
3.358194346E1,2.532873487E-1,1.669994026E-2,-1.422709429E-1
3.360194346E1,1.064006138E-1,-5.665074885E-3,-2.247640461E-1
3.362194346E1,-4.985669357E-1,1.624643022E-1,-6.946702695E-1
3.364194346E1,-6.612335515E-1,1.465323937E-1,-2.685900968E-1
3.366194346E1,-6.053610671E-1,2.878166190E-1,-3.618871003E-1
3.368194346E1,-3.584331501E-1,5.190529481E-1,-4.382108063E-2
3.370194346E1,-7.748081142E-1,-9.214393258E-2,3.709619790E-1
3.372194346E1,-7.198384398E-1,-3.150450557E-2,2.451176190E-1
3.374194346E1,2.665137506E-1,3.077182022E-1,-4.067966402E-2
3.376194346E1,3.094709051E-1,-1.952569494E-1,-6.461459810E-1
3.378194346E1,-5.978544116E-2,-6.101236242E-1,-1.499834788E0
3.380194346E1,-3.109104896E-1,-4.168550205E-1,-1.901744910E0
3.382194346E1,-3.329556620E-1,-7.492885262E-2,-9.470852137E-1
3.384194346E1,5.750853539E-2,4.831495821E-2,-2.184677643E-1
3.386194346E1,-1.185996598E-1,4.081824303E-1,-1.529976600E-1
3.388194346E1,-4.141477597E-1,5.846844354E-1,-5.095620400E-1
3.390194346E1,-2.261270320E-1,3.297452483E-1,-4.951311117E-1
3.392194346E1,-1.135131669E-1,4.575387776E-2,-1.593299022E-1
3.394194346E1,-1.820214844E-1,3.333176047E-1,-6.874483734E-1
3.396194346E1,-9.552771628E-2,3.897967377E-1,-8.319207931E-1
3.398194346E1,-1.338591385E-1,-2.076346278E-3,-4.717545283E-1
3.400194346E1,-1.157099658E-1,-5.534363303E-1,1.123182884E-1
3.402194346E1,1.315676147E-1,4.398187906E-2,-1.571731567E-1
3.404194346E1,2.376899010E-1,5.283614230E-1,-2.447524604E-1
3.406194346E1,-7.970222712E-2,4.133841133E-1,-4.738735592E-1
3.408194346E1,-1.905923331E-1,6.568586648E-2,-2.163706604E-1
3.410194346E1,2.191565663E-1,1.934370035E-1,2.190866920E-1
3.412194346E1,3.379696494E-1,4.719240975E-1,4.852101409E-1
3.414194346E1,-1.305455214E-1,1.685927689E-2,2.919377366E-1
3.416194346E1,-4.478546190E-1,-5.010052246E-1,-1.688406909E-1
3.418194346E1,-7.342641056E-2,-2.196804768E-1,-5.882836890E-1
3.420194346E1,2.370636642E-1,1.804509223E-2,-4.100509080E-1
3.422194346E1,2.205137050E-1,-1.924499935E-1,-7.873129696E-2
3.424194346E1,-2.004600942E-2,-5.184615022E-1,4.040490335E-1
3.426194346E1,2.216580051E-1,-6.854591507E-1,3.410949862E-1
3.428194346E1,6.432130176E-1,-8.606078178E-1,2.276145637E-2
3.430194346E1,6.391661596E-1,-1.109689849E0,9.894278258E-2
3.432194346E1,3.768314141E-1,-9.286986440E-1,3.191995025E-2
3.434194346E1,4.800330162E-2,-6.188809991E-2,2.801734310E-1
3.436194346E1,8.584004939E-2,4.400088251E-1,8.525383678E-1
3.438194346E1,-7.939524829E-2,3.824909341E-1,1.024891481E0
3.440194346E1,-2.348165792E-1,1.412979662E-1,8.622456229E-1
3.442194346E1,4.863772452E-2,3.313435847E-1,7.905365396E-1
3.444194346E1,3.415493149E-1,1.432930362E-1,2.298979014E-2
3.446194346E1,4.004945111E-1,-9.789759278E-2,-6.387966156E-1
3.448194346E1,-4.106961483E-1,-3.616725075E-1,-1.717096272E-1
3.450194346E1,-5.123266035E-1,-5.856623822E-1,4.482835123E-1
3.452194346E1,-4.558948329E-1,-6.056160057E-1,5.254085791E-1
3.454194346E1,-8.207321459E-1,-5.236187464E-1,2.487572184E-1
3.456194346E1,-5.253360736E-1,-2.662822008E-1,3.000712135E-1
3.458194346E1,3.705240226E-1,-1.625292063E-1,3.033845383E-1
3.460194346E1,6.403625000E-1,1.334235209E-1,-3.164556965E-1
3.462194346E1,4.037958491E-1,5.755882144E-2,-2.242468598E-1
3.464194346E1,1.474527454E-1,1.007428479E-1,3.545225322E-2
3.466194346E1,-1.892275929E-2,1.988585418E-1,1.006042689E-2
3.468194346E1,-1.125682569E-1,1.911741310E-1,2.958144405E-1
3.470194346E1,-3.137241697E-1,-4.852955103E-2,3.276019514E-1
3.472194346E1,-3.196210867E-1,-3.500330400E-1,3.118615392E-1
3.474194346E1,-6.617083454E-1,-3.492512673E-1,-1.201585275E-1
3.476194346E1,-4.721860528E-1,-1.640833962E-1,-1.124641764E-1
3.478194346E1,2.105205211E-1,-2.296552420E-2,2.081199467E-1
3.480194346E1,5.221844244E-1,1.809678161E-1,1.842302701E-1
3.482194346E1,2.694151390E-1,3.480707145E-1,-3.310693502E-3
3.484194346E1,-5.831077337E-2,4.277834666E-1,-2.342923763E-1
3.486194346E1,8.177974284E-2,3.517322409E-1,1.782009137E-1
3.488194346E1,5.192678332E-2,1.089318734E-1,2.751430714E-1
3.490194346E1,-2.345680726E-1,-2.270280880E-1,2.080439329E-3
3.492194346E1,-3.627899104E-1,-3.437864596E-1,-9.469653457E-2
3.494194346E1,-2.717546099E-1,-8.176746368E-2,-5.322720408E-2
3.496194346E1,-9.626388073E-2,2.469846350E-1,6.848025084E-2
3.498194346E1,1.009691352E-1,1.844241053E-1,2.242497835E-1
3.500194346E1,-3.386298001E-2,-2.701992506E-1,1.607268021E-1
3.502194346E1,-2.672487456E-1,-1.617825168E-1,-9.381945223E-2
3.504194346E1,-1.417844546E-1,2.268591034E-1,-1.035346010E-1
3.506194346E1,9.017225146E-2,1.022683865E-1,1.648762786E-1
3.508194346E1,2.159727573E-1,-1.750206131E-1,4.283050382E-1
3.510194346E1,1.145311671E-1,-1.699364591E-1,5.896610007E-1
3.512194346E1,-7.362697005E-2,-6.750259638E-2,1.615261164E-1
3.514194346E1,3.287421584E-2,2.259077615E-1,-1.707825512E-2
3.516194346E1,2.324572277E-1,1.390485424E-1,1.671873906E-1
3.518194346E1,1.587542439E-1,-1.848743409E-1,3.492568222E-1
3.520194346E1,-6.283827245E-2,-1.748861271E-1,1.488303494E-1
3.522194346E1,8.570439398E-2,6.595074534E-3,-6.178489655E-2
3.524194346E1,2.245734268E-1,-1.978756249E-2,1.429296318E-1
3.526194346E1,2.605799961E-1,5.246998966E-2,4.691750291E-1
3.528194346E1,1.582899749E-1,-3.471240503E-1,4.606670380E-1
3.530194346E1,1.975569516E-1,-3.853964156E-1,1.315948042E-1
3.532194346E1,3.489366871E-1,4.446316338E-1,1.529456198E-1
3.534194346E1,2.882180303E-1,5.597422600E-2,1.641184795E-1
3.536194346E1,2.868170375E-1,-4.217982566E-1,3.288172951E-1
3.538194346E1,2.850757366E-1,-7.439997196E-2,4.362733313E-1
3.540194346E1,2.083538353E-2,3.651837605E-1,2.436315492E-1
3.542194346E1,-3.272148657E-1,1.128465843E-1,-2.468460560E-1
3.544194346E1,-6.905269325E-2,-2.691935295E-1,1.440145826E-1
3.546194346E1,5.724886054E-1,4.578545272E-2,9.474617743E-1
3.548194346E1,8.163174981E-1,3.449395305E-1,8.189692104E-1
3.550194346E1,3.358722532E-1,2.585562748E-1,2.138601583E-1
3.552194346E1,-4.275484085E-2,-1.204193133E-1,-4.006044388E-1
3.554194346E1,5.911476552E-2,-5.559602809E-1,-2.712903410E-2
3.556194346E1,3.435981792E-1,-5.464760971E-1,4.654480138E-1
3.558194346E1,3.350758624E-1,8.675396919E-2,2.670382458E-1
3.560194346E1,-4.735367596E-2,4.094629705E-2,-1.230719027E-1
3.562194346E1,-1.399928677E-1,3.000557184E-2,-2.737894410E-1
3.564194346E1,1.338012511E-1,4.104090500E-1,-1.556867945E-1
3.566194346E1,1.851152462E-1,4.528624669E-1,-2.828374225E-1
3.568194346E1,1.040763456E-1,3.986812896E-1,-3.788662452E-1
3.570194346E1,2.924601853E-2,2.222514975E-1,-3.680205372E-1
3.572194346E1,3.683804333E-2,-2.925975949E-2,-3.225271529E-1
3.574194346E1,1.841451931E-1,-2.277753621E-2,-2.838045520E-1
3.576194346E1,1.163607609E-1,2.218293285E-1,-3.762510780E-1
3.578194346E1,-2.474845719E-1,2.476412773E-1,-5.276346141E-1
3.580194346E1,-3.239725846E-1,8.849717036E-1,-6.868724227E-1
3.582194346E1,-2.707249153E-1,8.850535646E-1,-7.245635748E-1
3.584194346E1,-1.471381652E-1,-1.531204516E-1,-4.759665701E-1
3.586194346E1,4.377751887E-2,-1.730699819E-1,-1.424969378E-1
3.588194346E1,4.191635013E-1,7.887265339E-1,-4.085934895E-1
3.590194346E1,-4.899498940E-2,6.607315680E-1,-6.386899039E-1
3.592194346E1,-4.063189226E-1,-2.379468861E-1,-3.112771100E-1
3.594194346E1,-5.306342357E-1,1.505061615E-1,-3.442495590E-1
3.596194346E1,-2.643877029E-1,7.396999696E-1,-7.040737617E-1
3.598194346E1,-4.951708728E-1,8.893527299E-2,-4.636216360E-1
3.600194346E1,-5.834860486E-1,-6.725037673E-1,-2.542731893E-1
3.602194346E1,1.059989101E-1,-2.139499131E-1,-1.973949838E-1
3.604194346E1,2.300072443E-1,6.532921556E-1,-9.976519346E-2
3.606194346E1,-3.376030290E-1,2.348545861E-1,-3.480905950E-2
3.608194346E1,-5.190280974E-2,2.343914866E-2,-3.726641035E-1
3.610194346E1,1.327662939E-1,7.323482653E-1,-4.746910000E-1
3.612194346E1,-3.538857704E-1,5.549557292E-1,-4.295440632E-1
3.614194346E1,-9.738888502E-2,8.983194351E-2,-3.753503144E-1
3.616194346E1,3.771401471E-1,3.452678517E-2,-2.635907274E-1
3.618194346E1,4.484931350E-2,-1.294741653E-1,-1.578137192E-1
3.620194346E1,-3.708093667E-1,-1.839669992E-1,-7.016986227E-1
3.622194346E1,-3.477111107E-1,2.801067728E-1,-7.073417705E-1
3.624194346E1,-4.271010965E-1,2.221852778E-1,-3.303302622E-1
3.626194346E1,-2.062687182E-1,6.731373131E-2,-4.718948615E-1
3.628194346E1,-2.981407553E-1,1.211527003E-1,-5.610976446E-1
3.630194346E1,-6.084402108E-1,1.499132538E-1,4.178361833E-2
3.632194346E1,-1.101937026E-1,2.062462065E-1,4.553203440E-1
3.634194346E1,-2.369742018E-1,2.042976218E-1,-8.699925989E-2
3.636194346E1,-5.686528319E-1,-2.134315574E-1,-1.316535687E-1
3.638194346E1,1.431222975E-1,-5.427385569E-1,-9.095051587E-2
3.640194346E1,6.348462367E-1,-2.489048606E-1,-3.122290367E-1
3.642194346E1,2.208335477E-1,-3.635202277E-1,-2.943558526E-1
3.644194346E1,-1.290346009E-1,-2.445326051E-1,-6.648447919E-1
3.646194346E1,3.294379771E-2,1.676288554E-1,-3.980199695E-1
3.648194346E1,-2.834461176E-1,-1.443888044E-1,-4.493301639E-1
3.650194346E1,-3.829025781E-1,-2.801909727E-1,-2.758482456E-1
3.652194346E1,-1.967003345E-1,-2.244936123E-1,-3.094261739E-1
3.654194346E1,-1.350999177E-1,-2.449106276E-3,-5.695304990E-1
3.656194346E1,-2.915901196E-1,-1.909706479E-1,-8.687187830E-1
3.658194346E1,-5.280439192E-1,-2.660904121E-1,-5.827352661E-1
3.660194346E1,-2.854482043E-1,1.989082432E-1,-4.511161959E-1
3.662194346E1,1.420002168E-1,6.264116281E-1,-2.343221971E-1
3.664194346E1,-2.648578191E-1,2.997858694E-1,-3.345037124E-1
3.666194346E1,-5.905874920E-1,-1.372169021E-1,-3.982129276E-1
3.668194346E1,-3.457172102E-1,4.078061619E-1,-2.302797246E-1
3.670194346E1,7.499463379E-2,4.863687667E-1,1.234350148E-1
3.672194346E1,3.738674605E-1,2.523044318E-1,2.586515844E-2
3.674194346E1,1.609370095E-1,-4.701304641E-1,-5.663656935E-1
3.676194346E1,-7.591790915E-2,-8.930282897E-1,-8.757205313E-1
3.678194346E1,1.877722210E-1,-6.606350890E-1,-5.355856580E-1
3.680194346E1,3.473094070E-1,-3.267684308E-1,-7.150384605E-2
3.682194346E1,-5.061098439E-1,4.722737610E-1,-6.497668692E-1
3.684194346E1,-1.088139351E0,1.070717280E0,-7.173150739E-1
3.686194346E1,-4.292955565E-1,8.340477178E-1,-2.490048480E-1
3.688194346E1,-8.170372903E-2,1.060263920E-1,2.021303514E-1
3.690194346E1,-1.195404768E-1,-1.633834845E-1,1.362635136E-2
3.692194346E1,-5.201186031E-1,-5.952407062E-2,1.753655988E-1
3.694194346E1,-2.906311762E-1,-1.714380240E-1,1.271822029E-1
3.696194346E1,2.101442528E-1,2.026340890E-1,-3.224569863E-1
3.698194346E1,7.293734944E-1,3.388935095E-1,-2.101404521E-1
3.700194346E1,7.312960589E-1,-2.172135365E-1,-1.722151190E-1
3.702194346E1,1.289819759E-1,-6.161240369E-1,-3.301747262E-1
3.704194346E1,-3.017046332E-1,-6.668036091E-1,-1.352765036E-1
3.706194346E1,-2.874081910E-1,-1.170307349E0,-7.773551613E-2
3.708194346E1,2.587895787E-1,-1.292762663E0,-1.500360453E-1
3.710194346E1,5.536108696E-1,-8.491197932E-1,1.244351810E-1
3.712194346E1,2.468320227E-1,-4.328354609E-1,3.556089449E-1
3.714194346E1,1.977370459E-1,2.078182304E-1,6.402563730E-1
3.716194346E1,1.711322147E-1,9.018868214E-1,1.069390254E0
3.718194346E1,-3.076623613E-1,4.782525390E-1,1.244833328E0
3.720194346E1,-1.688360131E-1,-6.821771085E-2,1.204835157E0
3.722194346E1,7.528869027E-1,6.636928904E-1,1.071687333E0
3.724194346E1,8.705860913E-1,3.453096592E-1,3.578826347E-1
3.726194346E1,4.079918110E-1,-3.480145812E-1,3.226341569E-1
3.728194346E1,1.363588232E-1,-1.938445544E-1,2.042979142E-1
3.730194346E1,2.043139941E-1,1.101165193E-1,4.661754075E-1
3.732194346E1,1.153088468E-1,-2.032901466E-1,1.136894605E-1
3.734194346E1,-3.668519711E-1,-2.058284229E-1,-4.405067155E-1
3.736194346E1,-7.181556112E-1,2.828882933E-3,-3.649627358E-2
3.738194346E1,-4.358695811E-1,-1.019391882E-1,6.324047318E-1
3.740194346E1,-3.892930001E-1,-1.213747483E-1,8.872693670E-1
3.742194346E1,-2.068329746E-1,2.784239441E-1,8.755582711E-1
3.744194346E1,1.852906626E-1,3.063198406E-1,2.956282067E-1
3.746194346E1,3.053439403E-1,1.610177010E-1,-3.737528551E-1
3.748194346E1,7.321941912E-2,-2.631720668E-1,-5.362481475E-1
3.750194346E1,2.953452015E-1,-4.571002364E-1,-3.831379285E-1
3.752194346E1,3.762934703E-1,-3.389280081E-2,-6.797651321E-2
3.754194346E1,1.215197593E-2,1.949128407E-1,-5.741965771E-4
3.756194346E1,-9.489153922E-2,3.883135915E-3,1.997736311E-1
3.758194346E1,-2.738482055E-1,-3.768460321E-1,1.825041720E-1
3.760194346E1,-4.343902355E-1,-4.423371863E-1,1.600286445E-1
3.762194346E1,-4.839073813E-1,-2.056097370E-1,-4.846581638E-2
3.764194346E1,-1.778769779E-1,1.072730184E-1,-5.414200097E-2
3.766194346E1,2.460099041E-1,8.657387495E-2,2.907975295E-1
3.768194346E1,1.957577634E-1,7.026423633E-2,3.295850345E-1
3.770194346E1,-5.613385499E-2,2.433038127E-1,5.460626990E-2
3.772194346E1,-2.511735803E-1,2.219082659E-1,1.510306567E-2
3.774194346E1,-1.715222239E-1,-1.375230038E-1,3.706447676E-1
3.776194346E1,-3.374428153E-3,-1.885861534E-1,4.823955837E-1
3.778194346E1,-5.639990330E-2,-1.351969814E-1,8.394116610E-2
3.780194346E1,-1.460020512E-1,-1.160461807E-1,-1.571722797E-1
3.782194346E1,-4.432423353E-2,-2.202716303E-1,1.483500007E-1
3.784194346E1,8.889054179E-2,-3.484157002E-1,5.801043114E-1
3.786194346E1,-6.841593146E-2,-1.168174285E-1,2.798138273E-1
3.788194346E1,4.221923590E-2,1.709070969E-1,2.475331038E-2
3.790194346E1,1.957975245E-1,8.173530400E-2,-2.606601030E-2
3.792194346E1,1.437982357E-1,-1.164817983E-1,4.686151582E-1
3.794194346E1,3.428222537E-3,6.861999929E-2,7.139195958E-1
3.796194346E1,3.875417590E-2,1.436222345E-1,3.987064326E-1
3.798194346E1,2.007056773E-1,6.642203093E-2,2.220374894E-1
3.800194346E1,1.951110613E-1,4.493175924E-2,2.828198808E-1
3.802194346E1,1.083576769E-1,1.783646357E-1,4.363779965E-1
3.804194346E1,1.934697479E-1,1.763491005E-1,1.907715502E-1
3.806194346E1,4.094138539E-1,9.700296879E-2,1.070560867E-1
3.808194346E1,3.799625981E-1,8.292696655E-2,2.011640990E-1
