"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.844867262E1,7.331627094E-1,-4.085975826E-2,-3.432888615E-1
3.846867262E1,1.271616280E-1,3.351425207E-1,-1.580420530E-1
3.848867262E1,8.930803299E-2,3.263915777E-2,-2.299049181E-1
3.850867262E1,-2.237312451E-1,-3.642084450E-1,-5.507404715E-1
3.852867262E1,-1.619763886E-1,-4.710847297E-1,-9.334424901E-1
3.854867262E1,5.984384023E-2,-4.574680263E-1,-1.393766881E0
3.856867262E1,4.862259485E-1,-4.488974699E-1,-2.208566442E0
3.858867262E1,5.763573425E-1,-6.328599375E-1,-2.371825966E0
3.860867262E1,-1.534672645E-1,-7.308712587E-1,-2.321348707E0
3.862867262E1,-9.189725317E-1,-4.502633795E-1,-2.299642088E0
3.864867262E1,-1.119808529E0,1.164139706E-1,-2.905698974E0
3.866867262E1,-5.685521136E-1,2.760024659E-1,-3.367293380E0
3.868867262E1,6.832347237E-2,-3.087423420E-1,-3.295038752E0
3.870867262E1,1.837798152E-1,-1.036005869E0,-2.701867960E0
3.872867262E1,-1.512145516E-1,-8.246198134E-1,-2.091889347E0
3.874867262E1,-6.101322488E-1,-1.236013681E-2,-2.153084552E0
3.876867262E1,-6.724094079E-1,1.100048375E-1,-2.107728285E0
3.878867262E1,1.580411759E-1,-5.722697733E-1,-1.802677875E0
3.880867262E1,7.131912520E-1,-1.297226427E0,-1.241413584E0
3.882867262E1,5.686982209E-1,-1.498790037E0,-1.226799054E0
3.884867262E1,1.372166097E-1,-8.241757174E-1,-1.745096834E0
3.886867262E1,-2.391351134E-1,-2.132700281E-1,-1.213070376E0
3.888867262E1,-4.872477494E-1,-2.291693383E-1,-3.318856215E-1
3.890867262E1,-4.377329426E-1,-2.725758514E-1,3.671361458E-1
3.892867262E1,6.598067578E-2,2.648993343E-2,2.518664753E-1
3.894867262E1,7.014797176E-1,3.117869872E-1,1.439911938E-1
3.896867262E1,7.164103635E-1,2.980510005E-1,1.282025421E-1
3.898867262E1,4.872053206E-1,-8.363959596E-2,1.597973871E-1
3.900867262E1,3.434194006E-1,-2.911352062E-1,2.573564261E-1
3.902867262E1,1.883912949E-1,-2.691315490E-1,4.892774642E-2
3.904867262E1,-3.223493610E-1,-6.320022972E-1,-4.708587348E-2
3.906867262E1,-4.199005793E-1,-1.004139859E0,-2.689877075E-1
3.908867262E1,-6.423531845E-4,-7.211903161E-1,-1.000739264E-1
3.910867262E1,3.151176709E-1,-8.536467075E-2,1.559376401E-1
3.912867262E1,5.829925436E-1,6.569492966E-2,-3.497219682E-3
3.914867262E1,4.847407192E-1,-1.688016607E-1,1.059913087E-1
3.916867262E1,3.699675504E-1,-2.542375213E-1,2.750389910E-1
3.918867262E1,5.053490845E-1,-9.326849833E-2,2.156096452E-1
3.920867262E1,6.628938684E-1,-1.111133234E-1,2.071756214E-1
3.922867262E1,5.865650096E-1,-4.745379491E-1,-9.805780649E-4
3.924867262E1,5.902844600E-2,-3.637421295E-1,-5.740387022E-2
3.926867262E1,-3.149117392E-1,1.268902807E-1,1.785856605E-2
3.928867262E1,-3.771626223E-1,4.454897127E-1,6.817093313E-2
3.930867262E1,-5.400941536E-2,2.235466558E-1,8.283165693E-3
3.932867262E1,2.254007348E-1,-2.757400721E-1,-1.494425529E-1
3.934867262E1,1.939730470E-1,-5.694347508E-1,-8.524187922E-2
3.936867262E1,-4.698241431E-2,-4.880359541E-1,-2.459450001E-1
3.938867262E1,-2.379034705E-1,-2.200308712E-1,-2.876502657E-1
3.940867262E1,-5.109616441E-1,-3.878151163E-2,-6.408372939E-2
3.942867262E1,-5.271147601E-1,-3.206902501E-1,-1.032004327E-1
3.944867262E1,-1.497960171E-1,-7.008496070E-1,-3.624542803E-1
3.946867262E1,1.953623454E-1,-3.889773966E-1,4.455169022E-2
3.948867262E1,4.789160153E-1,1.883094339E-1,3.594283462E-2
3.950867262E1,3.694345036E-1,2.362678581E-1,3.230586648E-3
3.952867262E1,2.183865976E-1,-2.625426140E-1,7.674061239E-2
3.954867262E1,8.666527424E-2,-6.403879353E-1,-2.829748321E-1
3.956867262E1,1.785579227E-1,-5.557664457E-1,-6.334183466E-1
3.958867262E1,2.374075170E-1,-4.174789184E-1,-6.576743513E-1
3.960867262E1,1.969645556E-2,-2.883333667E-1,-6.635619128E-1
3.962867262E1,-1.654312159E-1,2.521753545E-1,-1.055803079E0
3.964867262E1,3.330128185E-2,5.406177717E-1,-1.920794554E0
3.966867262E1,4.315682962E-1,-4.863041550E-2,-2.166687514E0
3.968867262E1,2.742163608E-1,-5.170950079E-1,-2.357025493E0
3.970867262E1,2.555337028E-1,-2.146568415E-1,-2.913470508E0
3.972867262E1,8.568370946E-2,4.231308371E-1,-3.534505037E0
3.974867262E1,-2.573266784E-1,4.319613022E-1,-3.663058997E0
3.976867262E1,-4.395583702E-1,-8.966208190E-2,-3.600676807E0
3.978867262E1,-3.255436584E-1,-3.828268567E-1,-3.404508569E0
3.980867262E1,-1.237425783E-1,-2.316655147E-1,-3.564973124E0
3.982867262E1,1.567726225E-1,-1.054419628E-1,-3.292384701E0
3.984867262E1,1.059486240E-2,-4.962172320E-1,-2.722628499E0
3.986867262E1,2.294293933E-2,-1.414423048E0,-1.941229988E0
3.988867262E1,2.349213175E-1,-2.080196377E0,-2.284069199E0
3.990867262E1,4.632257795E-1,-1.772006451E0,-2.575195634E0
3.992867262E1,2.851870530E-1,-8.413099596E-1,-1.899726452E0
3.994867262E1,1.279486998E-1,-5.394519831E-1,-1.416754625E0
3.996867262E1,2.078374531E-1,-1.114119992E0,-1.363573614E0
3.998867262E1,-3.255965757E-1,-1.223145275E0,-1.848945138E0
4.000867262E1,3.706805818E-2,-5.513702166E-1,3.629951477E-3
4.002867262E1,8.376447786E-1,-1.686624970E-1,1.090248442E0
4.004867262E1,1.022286547E0,-3.712025920E-1,3.474041319E-1
4.006867262E1,5.363303740E-1,1.462262920E-1,-4.315426415E-1
4.008867262E1,7.732284889E-1,1.599876555E0,1.791581029E-1
4.010867262E1,7.893580332E-1,1.664793367E0,1.112606440E0
4.012867262E1,9.395159930E-1,-4.846724895E-1,9.406269640E-1
4.014867262E1,7.480680661E-1,-1.604704747E0,5.769465226E-1
4.016867262E1,3.820542933E-1,1.452600396E-1,6.033320832E-1
4.018867262E1,2.360982523E-1,2.054636882E0,1.101650512E0
4.020867262E1,-1.352694869E-1,1.625223504E0,1.128952332E0
4.022867262E1,-5.211698594E-1,1.618937601E-1,1.857774433E0
4.024867262E1,-3.520493062E-1,8.032055555E-1,1.684570550E0
4.026867262E1,3.267284870E-1,1.558352261E0,2.473775094E0
4.028867262E1,1.215056894E-1,1.008724807E0,2.176125505E0
4.030867262E1,-4.651499155E-1,4.288162310E-1,2.595311810E0
4.032867262E1,-8.799411247E-1,1.570524994E0,2.951711299E0
4.034867262E1,-9.477630521E-1,2.238435189E0,2.270150487E0
4.036867262E1,-6.784449039E-1,1.192361585E0,2.324298627E0
4.038867262E1,1.540283780E-1,-3.156297773E-1,2.786186564E0
4.040867262E1,4.818940753E-1,-4.957231423E-1,2.473926537E0
4.042867262E1,2.383925901E-1,4.773894900E-1,2.089431762E0
4.044867262E1,-4.824284743E-1,6.023196378E-1,1.851375241E0
4.046867262E1,-9.497151451E-1,-4.092150486E-1,1.963678034E0
4.048867262E1,-9.094170119E-1,-9.124466005E-1,2.601348476E0
4.050867262E1,-7.748921679E-1,6.981888315E-1,2.219741641E0
4.052867262E1,2.264202699E-1,1.906237619E0,2.524414905E0
4.054867262E1,3.720670662E-1,7.069865522E-1,2.358477942E0
4.056867262E1,5.571610797E-1,-8.469180241E-1,2.379312741E0
4.058867262E1,-3.624629780E-1,6.797388196E-2,2.463740103E0
4.060867262E1,-2.273963895E-2,1.923244538E0,2.419176133E0
4.062867262E1,-2.529235423E-1,1.622489492E0,2.480644988E0
4.064867262E1,2.243762660E-1,-6.906950399E-1,2.339665695E0
4.066867262E1,4.593409625E-1,-1.270704626E0,2.216377153E0
4.068867262E1,7.386737832E-1,1.350034386E-1,2.055337817E0
4.070867262E1,3.655503079E-1,5.535854343E-1,2.002034014E0
4.072867262E1,2.209466182E-1,-6.197528189E-1,2.270296082E0
4.074867262E1,5.108427264E-2,-7.387217304E-1,2.094757991E0
4.076867262E1,-1.564351650E-1,6.114901185E-1,1.740314981E0
4.078867262E1,4.071175061E-2,9.832739237E-1,1.268131267E0
4.080867262E1,7.057731088E-1,4.579647473E-1,2.018250682E0
4.082867262E1,3.148031637E-1,9.056205609E-1,2.736828462E0
4.084867262E1,3.357276077E-1,1.356871535E0,2.217119164E0
4.086867262E1,-1.794237492E-1,9.631726581E-1,1.359172999E0
4.088867262E1,-4.089425683E-1,3.365084302E-1,1.136289418E0
4.090867262E1,-1.413710564E-1,-2.665584818E-1,1.864388804E0
4.092867262E1,3.447967853E-1,-6.172554731E-1,1.187140898E0
4.094867262E1,-2.754528277E-2,-4.993373063E-1,3.612515080E-1
4.096867262E1,-5.315084676E-1,-5.524156988E-2,1.260028195E-1
4.098867262E1,2.926767515E-1,4.313242480E-1,7.010425651E-1
4.100867262E1,4.443778281E-1,7.992912832E-1,7.570214689E-1
4.102867262E1,1.027958930E0,4.756429267E-1,1.597073400E-1
4.104867262E1,1.180543339E-1,-2.288015485E-3,-4.066984069E-1
4.106867262E1,-6.597024581E-1,6.231424499E-1,-1.326756620E-1
4.108867262E1,-5.707776370E-1,1.620171071E0,1.280487603E-1
4.110867262E1,-7.475760960E-1,8.720432174E-1,2.311597306E-1
4.112867262E1,-9.279961011E-1,-7.416818833E-1,2.241822481E-2
4.114867262E1,-6.425680697E-1,-3.113452300E-1,8.569913149E-2
4.116867262E1,-3.904047020E-2,1.416167857E0,2.702162075E-1
4.118867262E1,6.274614226E-2,1.272321089E0,2.889723212E-1
4.120867262E1,-5.054919393E-1,-4.918905848E-1,1.223524028E0
4.122867262E1,-1.151981590E0,3.361739695E-1,1.182938504E0
4.124867262E1,-2.411204807E-1,2.441632657E0,6.104101378E-1
4.126867262E1,3.096933185E-1,2.280299207E0,7.154389948E-1
4.128867262E1,6.556792814E-1,-1.162031785E-1,5.291192222E-1
4.130867262E1,-8.884303316E-2,-1.242323703E0,4.843763280E-1
4.132867262E1,-7.388277843E-1,5.366410804E-1,5.473309600E-1
4.134867262E1,-6.737180878E-1,2.067618724E0,-5.278223097E-2
4.136867262E1,-8.801981829E-1,7.381396401E-1,1.239609718E-1
4.138867262E1,-2.262735962E-1,-1.203767163E0,8.336159009E-1
4.140867262E1,4.694100872E-2,-6.636648238E-1,8.677127695E-1
4.142867262E1,2.450219988E-2,1.137835422E0,4.774853843E-1
4.144867262E1,1.121870367E-1,1.011961241E0,2.655659169E-1
4.146867262E1,1.020932989E0,-4.221534750E-1,6.501495695E-1
4.148867262E1,3.008417852E-1,-6.100631055E-1,9.642771971E-1
4.150867262E1,1.287114326E-1,5.475154397E-1,6.591525275E-1
4.152867262E1,-3.091304875E-1,1.035775196E0,7.696865380E-2
4.154867262E1,1.185923691E-1,2.440575188E-1,-5.358721715E-1
4.156867262E1,4.009163877E-1,-8.028557459E-1,3.328685385E-1
4.158867262E1,4.444904966E-1,-5.064969295E-1,3.076945210E-1
4.160867262E1,1.999148779E-1,1.778766856E-1,-1.100378158E0
4.162867262E1,2.573820260E-1,-7.571407521E-1,-8.696154535E-1
4.164867262E1,-3.934145562E-1,-1.034379173E0,-6.007534611E-1
4.166867262E1,-3.365688393E-1,-4.974229279E-1,-1.667051708E0
4.168867262E1,2.229753463E-1,5.738662094E-2,-2.814253199E0
4.170867262E1,8.943724184E-1,-2.091285914E-2,-3.813731219E0
4.172867262E1,5.967756734E-1,-3.596838695E-1,-4.691242753E0
4.174867262E1,-1.140937589E-1,-9.205508414E-1,-4.868020454E0
4.176867262E1,-7.134847091E-1,-1.388934742E0,-5.486490394E0
4.178867262E1,4.719462439E-1,-9.294526425E-1,-4.265658424E0
4.180867262E1,1.240384474E-2,-3.155142948E-1,-3.530268145E0
4.182867262E1,-5.742155805E-1,-7.091514838E-1,-2.191903047E0
4.184867262E1,-5.485920583E-1,-1.911356564E0,-9.194653058E-1
4.186867262E1,-1.198890439E-1,-2.570584520E0,1.339871925E-1
4.188867262E1,3.013538003E-1,-2.028450858E0,7.881888825E-1
4.190867262E1,2.431845295E-1,-8.945892039E-1,4.743191171E-1
4.192867262E1,4.636877096E-1,-1.455369052E-1,3.371820295E-1
4.194867262E1,3.539036775E-1,1.787528908E-1,1.798416424E-1
4.196867262E1,-6.560239747E-2,3.897520065E-1,-2.546111584E-1
4.198867262E1,-2.388634372E-1,6.619217688E-1,-7.647006172E-1
4.200867262E1,-3.140565109E-1,6.675228167E-1,-7.685451615E-1
4.202867262E1,-4.441826407E-1,-1.105685091E-1,-6.176256019E-1
4.204867262E1,-4.071017917E-1,-9.968894577E-1,2.182607728E-1
4.206867262E1,-1.794256130E-1,-1.477166303E0,4.092934012E-1
4.208867262E1,-6.583738245E-2,-1.371659144E0,4.057833177E-1
4.210867262E1,2.495960746E-1,-8.104620963E-1,4.727064550E-1
4.212867262E1,4.581625293E-1,-5.020743880E-1,3.486314625E-1
4.214867262E1,1.753161898E-1,-2.942143500E-1,2.439949536E-1
4.216867262E1,8.734051801E-2,1.062731445E-2,-3.072244048E-2
4.218867262E1,-4.412579365E-2,1.233245024E-1,-4.775362551E-2
4.220867262E1,-5.908465236E-3,-1.523489115E-1,-6.916729867E-2
4.222867262E1,7.525103420E-2,-2.086087739E-1,-9.304381907E-2
4.224867262E1,-8.333232477E-2,5.200221241E-3,-1.357238156E-1
4.226867262E1,-3.145200489E-1,1.151614970E-1,3.014590502E-2
4.228867262E1,-4.436964447E-1,-8.583478689E-2,2.477816105E-2
4.230867262E1,-1.107834674E-1,-4.109776917E-1,2.660506511E-1
4.232867262E1,-1.058675670E-1,-8.862829417E-2,-2.524827719E-3
4.234867262E1,-1.168653756E-2,3.367396876E-1,-2.754564822E-2
4.236867262E1,-1.158447441E-1,3.147351533E-1,-2.679311156E-2
4.238867262E1,-2.318494096E-2,-7.597082645E-2,9.888869584E-2
4.240867262E1,3.243377432E-2,-1.405866525E-1,2.009921908E-2
4.242867262E1,1.861068609E-1,1.294456601E-1,2.717955405E-1
4.244867262E1,1.724688151E-1,7.609858811E-2,1.859630924E-1
4.246867262E1,6.273660399E-2,-5.394758105E-2,3.908980608E-2
4.248867262E1,-5.251230888E-2,2.161572370E-1,-8.454196751E-2
4.250867262E1,8.252248541E-2,5.746199155E-1,1.576245618E-1
4.252867262E1,-3.205005080E-4,2.828023392E-1,1.270143878E-1
4.254867262E1,-2.149239130E-2,-1.347669187E-1,-1.228014690E-1
4.256867262E1,-9.695407145E-2,4.462039500E-2,-2.270777893E-1
4.258867262E1,-2.741869786E-1,4.212825322E-1,-2.891243488E-1
4.260867262E1,-4.370559812E-1,2.450799045E-1,-5.041679835E-1
4.262867262E1,-3.617350727E-1,-2.690645984E-1,-2.270929921E-1
4.264867262E1,-2.669673483E-1,-1.137283444E-2,5.004906696E-1
4.266867262E1,-2.146979912E-1,3.042364776E-1,4.808258986E-1
4.268867262E1,2.238091227E-1,-2.780248716E-1,5.190450543E-1
4.270867262E1,1.399741566E-1,-4.736425942E-1,5.122155064E-1
4.272867262E1,2.113397891E-1,-1.999692205E-1,4.606231838E-1
4.274867262E1,2.729499270E-1,-2.957556760E-1,2.574891579E-1
4.276867262E1,4.363367736E-2,-5.046404386E-1,-7.235578537E-2
4.278867262E1,-2.435499074E-1,-2.072791171E-1,-3.606515837E-1
4.280867262E1,-2.819015025E-1,5.051088005E-2,4.414238513E-2
4.282867262E1,-3.074224792E-2,-3.342522821E-1,2.403427827E-1
4.284867262E1,3.344680443E-1,-6.263771296E-1,-2.060985643E-1
4.286867262E1,6.748176567E-2,-4.051553267E-1,-2.362526554E-1
4.288867262E1,6.495740573E-1,2.203970531E-1,3.183341146E-1
4.290867262E1,4.398832561E-1,4.650270143E-1,1.450588953E-1
4.292867262E1,-1.726380189E-1,-1.130658549E-1,8.839469790E-2
4.294867262E1,-4.903132253E-1,-3.187872738E-1,2.124808002E-1
4.296867262E1,-1.337526461E-1,2.181306723E-1,2.310310918E-1
4.298867262E1,2.576564614E-1,5.112726429E-1,1.962834281E-1
4.300867262E1,3.100475136E-1,6.485760838E-2,1.024204141E-1
4.302867262E1,1.233931341E-1,-2.521927500E-1,-2.196214199E-3
4.304867262E1,1.506513917E-1,9.432377458E-2,-5.309213340E-2
4.306867262E1,4.673335947E-2,4.712788573E-1,-3.578963757E-2
4.308867262E1,-2.227279725E-1,2.840045267E-1,-1.361991942E-2
4.310867262E1,-3.818712755E-1,-2.934036335E-1,1.022040671E-1
4.312867262E1,-1.797891636E-1,-4.351182139E-1,4.347521782E-2
4.314867262E1,4.042048618E-2,-5.497259796E-3,1.389912397E-1
4.316867262E1,4.420929189E-1,1.111353967E-1,2.946903133E-1
4.318867262E1,5.850585110E-1,-1.259697828E-1,4.066656625E-1
4.320867262E1,3.616589858E-1,-1.367038089E-1,3.621397001E-1
4.322867262E1,3.224554514E-1,9.736520380E-2,9.507163346E-2
4.324867262E1,1.628073145E-1,1.739900413E-1,4.236717045E-2
4.326867262E1,7.111756437E-2,6.623462766E-2,1.003259414E-1
4.328867262E1,2.944657803E-3,-6.925909996E-2,-2.966292500E-2
4.330867262E1,1.068401051E-1,-1.771870065E-1,6.212783575E-2
4.332867262E1,-5.967478260E-2,-1.148758605E-1,3.127400833E-1
4.334867262E1,-6.824577749E-2,2.192004204E-2,1.640500671E-1
4.336867262E1,-1.241906212E-1,1.414362529E-1,-8.496355176E-2
4.338867262E1,1.407465007E-1,2.137850216E-1,1.295918405E-2
4.340867262E1,5.347952606E-1,1.992848039E-1,1.323640054E-1
4.342867262E1,6.245863467E-1,2.511700720E-2,7.537060976E-3
4.344867262E1,4.338115805E-1,-2.930940235E-1,-4.501537442E-2
4.346867262E1,-5.810940988E-2,-2.353074530E-1,-4.434528351E-3
4.348867262E1,-3.113146053E-1,1.046122429E-1,3.840217352E-2
4.350867262E1,-3.305672206E-1,2.887203062E-1,9.473834217E-2
4.352867262E1,6.522203609E-3,8.143797308E-2,6.642436981E-4
4.354867262E1,1.112883744E-1,-2.262407604E-1,4.458911240E-2
4.356867262E1,6.557535410E-2,-1.082954040E-1,2.494521600E-1
4.358867262E1,1.208501069E-1,1.838043004E-1,1.751358032E-1
4.360867262E1,3.686614651E-1,6.097564191E-2,1.969348079E-1
4.362867262E1,1.704302564E-2,-1.060228837E-1,1.211414444E-1
4.364867262E1,9.417854436E-2,-1.370315453E-1,-2.674165606E-2
4.366867262E1,5.227169596E-2,-1.991415471E-1,1.879043680E-1
4.368867262E1,-2.746357524E-1,-1.121653837E-1,3.459855974E-1
4.370867262E1,-1.284003241E-1,1.128062385E-1,1.611580342E-1
4.372867262E1,3.117464952E-1,1.250178561E-1,8.763748348E-2
4.374867262E1,1.382059586E-1,-4.810211957E-3,7.024201691E-2
4.376867262E1,5.266587138E-2,8.622771978E-2,1.276967579E-1
4.378867262E1,-9.614357427E-3,1.053226796E-1,2.499099970E-3
4.380867262E1,-2.063287984E-1,1.020342055E-1,1.290807939E-1
4.382867262E1,-9.501111478E-2,5.505328953E-2,1.733465552E-1
4.384867262E1,-2.098711878E-2,-1.296345252E-1,-2.425132692E-2
4.386867262E1,-5.223040000E-2,-8.985708654E-2,1.672233510E-1
4.388867262E1,1.301886220E-1,1.808602273E-1,1.630835223E-1
4.390867262E1,1.621505991E-2,1.734690544E-1,1.016228539E-1
4.392867262E1,-3.928297616E-1,-2.463467038E-1,1.881107748E-1
4.394867262E1,6.298452593E-1,1.906253698E-1,-6.642045218E-1
4.396867262E1,1.172104345E-1,2.996008050E-1,6.285172105E-3
4.398867262E1,-3.738706765E-1,-2.449886879E-1,2.613816494E-1
4.400867262E1,-2.974910565E-1,-1.689781004E-1,3.885240912E-2
4.402867262E1,1.061361004E-1,3.474561721E-1,1.857338816E-1
4.404867262E1,2.124503946E-1,2.537568802E-1,1.824266964E-1
4.406867262E1,1.396278553E-1,-1.245825309E-1,1.559785706E-1
4.408867262E1,-7.118955821E-2,-7.504579693E-2,1.488654327E-1
4.410867262E1,-1.662940823E-1,1.346137217E-1,1.671426594E-2
4.412867262E1,-9.701941408E-2,4.137428400E-1,-1.855800998E-1
4.414867262E1,1.251308535E-1,-2.207706901E-1,1.071841407E-1
4.416867262E1,9.213165343E-3,-2.779625988E-1,1.696832746E-1
4.418867262E1,7.701543152E-2,-1.456132114E-2,7.713588417E-2
4.420867262E1,-6.865186661E-2,2.000037190E-1,1.010644448E-1
4.422867262E1,5.232271291E-2,2.301086935E-1,4.946861386E-2
4.424867262E1,4.727671199E-2,7.274667174E-2,-1.898123145E-2
4.426867262E1,-9.321258433E-2,-7.724902779E-2,4.851376355E-2
4.428867262E1,-5.604885109E-2,-9.029855132E-3,7.163657784E-2
4.430867262E1,1.182274845E-1,1.288717559E-1,2.089093208E-2
4.432867262E1,-3.862677969E-2,1.759915432E-1,-6.883926988E-3
4.434867262E1,-1.821625485E-1,2.530060977E-2,1.485192776E-3
4.436867262E1,5.732274011E-2,-1.256604651E-1,1.170226657E-1
4.438867262E1,-8.532037809E-3,-1.322798055E-1,9.498334050E-2
4.440867262E1,3.232728191E-2,4.496859670E-2,-8.542782068E-3
4.442867262E1,-1.983010098E-2,2.328960612E-1,8.410751939E-2
4.444867262E1,-2.202755772E-2,1.815706640E-1,1.475837231E-3
4.446867262E1,-3.260721736E-2,2.828181267E-2,8.391923904E-3
4.448867262E1,-2.795678057E-2,-6.944299489E-2,9.317479670E-2
4.450867262E1,1.357689853E-1,-4.218093663E-2,1.062287056E-1
4.452867262E1,-1.007519111E-2,9.172264069E-2,6.401180863E-2
4.454867262E1,8.066548280E-2,1.946014765E-1,5.446038187E-2
4.456867262E1,-4.480823681E-2,8.669695884E-2,6.194014013E-2
4.458867262E1,1.189133629E-2,-5.063747227E-2,2.127567887E-2
4.460867262E1,7.400206894E-2,-1.109535483E-1,1.171027726E-1
4.462867262E1,8.195128553E-2,6.304321736E-2,8.431451082E-2
4.464867262E1,-7.305913232E-2,3.203245068E-1,-7.468356192E-2
4.466867262E1,3.463773608E-2,3.663953036E-2,-9.939301819E-1
4.468867262E1,1.583806799E-1,-1.546763957E-2,2.926063657E-2
4.470867262E1,1.252456051E-1,-7.371701717E-2,1.693137306E-1
4.472867262E1,-8.394116610E-2,-3.046297029E-1,-1.018175662E-2
4.474867262E1,-6.357641034E-2,-2.323882306E-1,8.007937253E-2
4.476867262E1,-4.213372037E-2,2.145504221E-1,9.250295162E-2
4.478867262E1,1.224301708E-1,3.279937148E-1,2.859487259E-1
4.484953071E1,1.987455809E-1,-5.958102250E-1,1.777079934E-1
4.486953071E1,-9.629074138E-2,1.844568497E-1,1.679150766E-1
4.488953071E1,5.089175306E-2,8.146223903E-2,1.714198977E-1
4.490953071E1,-2.485326853E-1,-2.259615558E-1,3.317283314E-1
4.492953071E1,-3.471787583E-1,-1.693078834E-1,2.433961987E-1
4.494953071E1,1.178503757E-1,2.087455988E-4,1.558119249E-1
4.496953071E1,6.109942015E-2,1.757906914E-2,2.575751120E-1
4.498953071E1,-1.063658594E-1,-2.410719305E-1,2.955896151E-1
4.500953071E1,-2.213244946E-1,-2.573651969E-1,2.160183656E-1
4.502953071E1,-1.618341916E-1,-9.901090264E-2,4.043969429E-1
4.504953071E1,-1.290969102E-1,8.281937778E-2,1.976598626E-1
4.506953071E1,-1.047217685E-1,2.433494210E-2,2.003805721E-1
4.508953071E1,-6.204074878E-2,-1.082056493E-1,1.927294904E-1
4.510953071E1,-3.673966393E-2,-1.503120339E-1,1.149153292E-1
4.512953071E1,-3.152895425E-2,3.690762520E-3,2.168451619E-1
4.514953071E1,-5.731868360E-2,1.140429246E-1,1.622690052E-1
4.516953071E1,-7.374599744E-2,4.411022544E-2,6.860655069E-2
4.518953071E1,-5.625525780E-2,-7.006309211E-2,1.051498944E-1
4.520953071E1,1.812658779E-2,-5.213552892E-2,2.154172719E-2
4.522953071E1,-6.676789373E-3,-2.412502706E-2,-8.145873070E-2
4.524953071E1,-3.005978284E-1,2.038573265E-2,-1.309144807E-1
4.526953071E1,-4.604624585E-1,8.358945608E-2,-8.165051937E-3
4.528953071E1,-4.127939831E-1,-2.334559321E-2,1.510517067E-1
4.530953071E1,-5.185687986E-1,-2.103243470E-1,1.836955422E-1
4.532953071E1,-5.227673918E-1,-1.509148818E-1,4.815509534E-1
4.534953071E1,-7.248325467E-1,1.101694366E-1,4.570441031E-1
4.536953071E1,-3.451167011E-1,-2.148120850E-2,3.725506675E-1
4.538953071E1,3.669779786E-1,-4.646969390E-1,1.662041813E-1
4.540953071E1,8.960454530E-1,-7.539563584E-1,-4.382780492E-2
4.542953071E1,1.336649086E0,-5.327260771E-1,-3.281322938E-1
4.544953071E1,1.855565063E0,1.134541100E-1,-1.067075926E-1
4.546953071E1,1.992512993E0,8.897123337E-1,-2.883642107E-1
4.548953071E1,1.891515207E0,6.056908500E-1,-1.330580699E-1
4.550953071E1,1.342598774E0,-1.668222320E-1,-3.636599761E-1
4.552953071E1,1.192656430E0,-4.577469385E-1,-3.957091498E-1
4.554953071E1,1.596244265E0,1.544030383E-1,-1.803012335E-1
4.556953071E1,1.987146273E0,8.074768004E-1,-7.282707095E-3
4.558953071E1,1.913300617E0,3.874043494E-1,-8.491268098E-2
4.560953071E1,1.516204800E0,-4.066106987E-1,-1.875307310E-1
4.562953071E1,1.239271749E0,-5.220294732E-1,-5.043550944E-1
4.564953071E1,1.238580316E0,-2.294611144E-1,-7.396920758E-1
4.566953071E1,1.436543941E0,-8.312401772E-2,-6.432147717E-1
4.568953071E1,1.636928899E0,-3.886907369E-2,-7.817177689E-1
