"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.706622596E1,-9.968220978E0,3.197949829E0,-2.434986420E0
5.708612596E1,-1.134341125E1,3.383863220E0,-2.314487000E0
5.710602596E1,-1.067894302E1,5.634283447E-1,-2.092648315E0
5.712592596E1,-9.151369629E0,-7.201524353E-1,-1.802551575E0
5.714582596E1,-1.013482452E1,1.631157990E0,-1.796863403E0
5.716572596E1,-1.144549896E1,2.503543854E0,-1.510059814E0
5.718562596E1,-1.016311569E1,1.039438477E0,-1.775457916E0
5.720552596E1,-1.025262955E1,1.084644470E0,-1.760489044E0
5.722542696E1,-1.130269592E1,2.342179413E0,-2.406994629E0
5.724532696E1,-1.136287079E1,1.716181183E0,-2.587668915E0
5.726522696E1,-1.023870850E1,1.063837738E0,-1.231189728E0
5.728512696E1,-9.319919128E0,2.483036499E0,-6.168672180E-1
5.730502696E1,-9.712852020E0,3.876638489E0,-5.777984619E-1
5.732492696E1,-1.117426300E1,3.773652649E0,-2.191592560E0
5.734482696E1,-1.114462463E1,2.220781860E0,-1.776805115E0
5.736472696E1,-9.746382294E0,6.325845337E-1,-2.071841583E0
5.738462796E1,-9.051976318E0,1.141825562E0,-1.914967804E0
5.740452796E1,-9.458680573E0,2.815644836E0,-1.483415222E0
5.742442796E1,-1.005758514E1,4.387825470E0,-1.998943176E0
5.744432796E1,-1.098236206E1,4.394262085E0,-2.653232574E0
5.746422796E1,-1.069451065E1,2.829565887E0,-1.846560059E0
5.748412796E1,-8.611891479E0,2.076032867E0,-1.503024445E0
5.750402796E1,-7.592660980E0,2.896925812E0,-1.500030670E0
5.752392796E1,-8.970845032E0,4.804109802E0,-3.047362976E0
5.754382796E1,-1.042911255E1,5.439987488E0,-1.989961853E0
5.756372896E1,-9.276359711E0,3.827690277E0,-1.252744904E0
5.758362896E1,-7.854167175E0,2.633922729E0,-1.556762695E0
5.760352896E1,-8.349786530E0,4.295617218E0,-1.983076172E0
5.762342896E1,-8.726553040E0,6.809489594E0,-6.833290100E-1
5.764332896E1,-7.833210754E0,7.255861359E0,-4.086502075E-1
5.766322896E1,-7.044650574E0,5.511389008E0,-8.324189758E-1
5.768312896E1,-7.935448151E0,5.572162628E0,-2.598147125E0
5.770302896E1,-9.277407532E0,6.759343872E0,-1.518741760E0
5.772292996E1,-7.976911926E0,6.622977448E0,-1.639989624E0
5.774282996E1,-6.465205536E0,5.968238983E0,-6.734495544E-1
5.776272996E1,-6.033952332E0,5.918093262E0,-1.679507446E0
5.778262996E1,-6.676266632E0,6.923402710E0,-7.182064819E-1
5.780252996E1,-6.251150665E0,7.830067291E0,-1.354682922E-1
5.782242996E1,-5.132377167E0,7.860903168E0,5.420228577E-1
5.784232996E1,-4.029171295E0,7.468269653E0,-1.400787048E0
5.786222996E1,-4.817581787E0,8.508905640E0,-2.475851440E-1
5.788213046E1,-5.333259430E0,8.597820740E0,2.950364685E-1
5.790203146E1,-4.260590057E0,7.895481262E0,6.650669861E-1
5.792193146E1,-2.927761688E0,7.853269043E0,7.399113464E-1
5.794183146E1,-2.309247894E0,8.310268707E0,1.030457153E0
5.796173146E1,-2.757266235E0,8.474776611E0,2.794688416E-1
5.798163146E1,-3.526815948E0,8.498726807E0,6.068380737E-1
5.800153146E1,-3.484903107E0,8.042924652E0,4.670288086E-2
5.802143146E1,-2.820883942E0,8.463400269E0,7.033872986E-1
5.804133146E1,-2.264640656E0,8.800948334E0,6.873706055E-1
5.806123246E1,-1.764979706E0,7.988138580E0,5.245092773E-1
5.808113246E1,-1.698068848E0,7.576943665E0,4.393363953E-1
5.810103246E1,-1.643582153E0,8.142168274E0,8.524772644E-1
5.812093246E1,-1.205592957E0,8.814869385E0,1.046623535E0
5.814083246E1,-5.179229736E-1,9.186546478E0,2.062411194E0
5.816073246E1,-1.202000427E-1,9.296867065E0,1.694176941E0
5.818063246E1,4.831951904E-1,8.372539215E0,2.574047241E0
5.820053246E1,1.399739227E0,9.446256409E0,3.573219452E0
5.822043246E1,4.406835938E-1,1.204500229E1,3.318000183E0
5.824033346E1,-3.520978088E0,1.175086395E1,9.987231445E-1
5.826023346E1,-4.668791199E0,1.017793488E1,-1.511856079E-2
5.828013346E1,-5.182522888E0,9.210346985E0,8.875044250E-1
5.830003346E1,-6.364914093E0,8.091423798E0,1.091081085E0
5.831993346E1,-4.592899017E0,7.067403259E0,1.254391479E0
5.833983346E1,-1.305585022E0,7.362888794E0,2.434237976E0
5.835973346E1,3.356470184E0,1.014096176E1,2.990181885E0
5.837963346E1,5.906567230E0,1.319326447E1,7.596702576E-1
5.839953346E1,4.489613800E0,1.196327225E1,2.108515320E0
5.841943446E1,1.254241791E0,9.012757874E0,2.242187347E0
5.843933446E1,-1.546883240E0,7.597301331E0,1.552870789E0
5.845923446E1,-5.104535065E0,6.882837067E0,9.424401855E-1
5.847913446E1,-7.001839600E0,6.811585236E0,2.833607483E-1
5.849903446E1,-5.382507019E0,8.522826691E0,-1.345701599E-1
5.851893446E1,-2.961741028E0,1.117201767E1,2.353705444E0
5.853883446E1,-2.534828796E0,8.572972412E0,2.624192963E0
5.855873446E1,-2.409389648E0,4.937632141E0,1.722019043E0
5.857863546E1,-1.562600555E0,5.610333252E0,-1.723066864E0
5.859853546E1,-1.521585846E0,1.013811768E1,2.481090546E0
5.861843546E1,-1.603465576E0,1.036354889E1,1.616638184E0
5.863833546E1,-2.847378845E0,7.517966309E0,1.343007202E0
5.865823546E1,-4.355043640E0,6.521338806E0,1.231638794E0
5.867813546E1,-4.977149963E0,8.090974731E0,9.473799133E-1
5.869803546E1,-5.565276947E0,1.075139236E1,3.742218018E-3
5.871793546E1,-6.312073975E0,8.625363464E0,-8.038284302E-2
5.873783546E1,-5.285658417E0,4.559817810E0,1.339414673E0
5.875773646E1,-4.279001770E0,3.862118683E0,-2.284998322E0
5.877763646E1,-6.293362885E0,8.475375366E0,-5.360353088E-1
5.879753646E1,-7.635471954E0,8.905431061E0,-3.851490784E-1
5.881743646E1,-6.387666779E0,5.074297943E0,-1.852248230E0
5.883733646E1,-7.798183594E0,4.446503448E0,-3.349883881E0
5.885723646E1,-1.137215149E1,6.654412079E0,-2.657274170E0
5.887713646E1,-1.101694016E1,6.580615540E0,-1.774260406E0
5.889703538E1,-7.392527161E0,5.224585419E0,-2.152972870E0
5.891693537E1,-6.544690247E0,4.405189362E0,-1.711391144E0
5.893683637E1,-8.343649292E0,4.966821442E0,-1.692829742E0
5.895673637E1,-9.790091400E0,6.060746613E0,-1.778002625E0
5.897663637E1,-9.164093170E0,4.515060883E0,-2.035467224E0
5.899653637E1,-9.021290131E0,2.833757172E0,-2.350412292E0
5.901643637E1,-9.979597321E0,3.777245178E0,-2.385140076E0
5.903633637E1,-1.026610153E1,5.873635712E0,-1.480870514E0
5.905623638E1,-8.588090973E0,5.069507904E0,-1.814676361E0
5.907613637E1,-9.094188538E0,3.278182983E0,-2.095043335E0
5.909603737E1,-1.009336075E1,2.173929291E0,-2.464774475E0
5.911593737E1,-1.025951523E1,2.345023499E0,-2.908302155E0
5.913583737E1,-1.000504440E1,2.657573547E0,-2.726729736E0
5.915573737E1,-9.759105835E0,1.785786438E0,-2.685864716E0
5.917563737E1,-9.680519257E0,8.310717773E-1,-2.420915680E0
5.919553737E1,-1.036384827E1,1.270258484E0,-2.343526611E0
5.921543737E1,-1.059885956E1,2.471211090E0,-2.422262878E0
5.923533737E1,-1.062071411E1,2.259251862E0,-2.270478516E0
5.925523737E1,-9.717791748E0,1.662891998E0,-1.527423706E0
5.927513838E1,-1.019649628E1,2.039059753E0,-2.139650574E0
5.929503837E1,-1.187929688E1,2.333647156E0,-2.591560822E0
5.931493837E1,-1.074420731E1,1.433269501E0,-2.830613708E0
5.933483837E1,-1.028047165E1,8.535250854E-1,-2.105820923E0
5.935473837E1,-9.190887451E0,1.380429382E0,-1.565444641E0
5.937463837E1,-9.242230682E0,2.867886200E0,-9.755213928E-1
5.939453837E1,-9.686955872E0,4.190835114E0,-6.888674927E-1
5.941443837E1,-1.066217789E1,3.975433044E0,-1.379980316E0
5.943433837E1,-1.093476105E1,1.825004883E0,-2.292033691E0
5.945423937E1,-1.043495041E1,1.026415558E0,-2.222428436E0
5.947413937E1,-1.039169037E1,2.662064209E0,-1.264720001E0
5.949403937E1,-9.160201263E0,3.653003540E0,-8.312214661E-1
5.951393937E1,-8.863967285E0,4.249962158E0,-1.343605957E0
5.953383937E1,-9.918224945E0,4.671186218E0,-1.474583588E0
5.955373937E1,-1.029873367E1,4.231400757E0,-1.784289551E0
5.957363937E1,-9.915081482E0,3.412304077E0,-3.407663727E0
5.959353937E1,-1.060335022E1,2.585124207E0,-2.158661041E0
5.961343937E1,-8.357570343E0,2.100731506E0,-2.982547760E0
5.963334037E1,-7.445966034E0,3.116369476E0,-1.711840210E0
5.965324037E1,-7.956404572E0,5.232967987E0,-1.628313904E0
5.967314037E1,-9.352401581E0,7.247778168E0,-2.271376648E0
5.969304037E1,-1.051428543E1,6.478677521E0,-1.665586395E0
5.971294037E1,-8.776100006E0,3.464994507E0,-6.496490479E-1
5.973284037E1,-7.188651123E0,3.562741241E0,-1.411714325E0
5.975274037E1,-7.140151978E0,6.181096344E0,-2.974314880E-1
5.977264037E1,-7.211703186E0,8.308173065E0,-1.570833435E0
5.979254137E1,-7.428003387E0,7.504344635E0,-1.213825836E0
5.981244137E1,-7.242988129E0,5.383704529E0,-1.695673828E0
5.983234137E1,-6.677613831E0,4.823120270E0,-5.008584595E-1
5.985224137E1,-5.461842041E0,5.885610809E0,-6.572831726E-1
5.987214137E1,-5.428012390E0,7.979456635E0,-1.706301727E0
5.989204196E1,-6.869065704E0,9.215286713E0,-1.287622375E0
5.991194196E1,-7.256609802E0,7.748786316E0,-2.483335876E-1
5.993184196E1,-6.042035522E0,6.328539734E0,-5.343887329E-2
5.995174196E1,-5.041665802E0,6.170468445E0,2.046244812E-1
5.997164296E1,-5.140909424E0,8.353977814E0,-1.209484863E-1
5.999154296E1,-4.955744476E0,1.039947418E1,-4.159849548E-1
6.001144296E1,-3.702550507E0,9.386530609E0,3.418890381E-1
6.003134296E1,-2.805765381E0,7.419022064E0,1.406175842E0
6.005124296E1,-2.056872711E0,7.318880310E0,2.143542480E-1
6.007114296E1,-2.426603851E0,8.589737549E0,3.950285339E-1
6.009104296E1,-3.207679596E0,9.191635895E0,-3.329077148E-1
6.011094296E1,-3.115321655E0,9.366921387E0,6.144721985E-1
6.013084296E1,-7.418572998E-1,8.566535797E0,1.023870850E0
6.015074396E1,1.031205597E0,6.781946869E0,1.284329224E0
6.017064396E1,1.702409821E0,5.977669373E0,2.617456970E0
6.019054396E1,1.986668701E0,7.132218475E0,3.885170746E0
6.021044396E1,1.572330322E0,9.226213989E0,2.200424194E0
6.023034396E1,-7.500901794E-1,1.034962784E1,3.613485718E-1
6.025024396E1,-4.656666412E0,1.082069824E1,-2.911445618E-1
6.027014396E1,-5.992937622E0,1.058778259E1,7.048841858E-1
6.029004396E1,-4.360432434E0,9.704170074E0,1.752256165E0
6.030994396E1,-2.770438843E0,8.630452881E0,8.936416626E-2
6.032984496E1,1.070573730E0,9.487869873E0,3.350033569E-1
6.034974496E1,3.634142761E0,1.092098969E1,2.299667816E0
6.036964496E1,3.086731110E0,1.043405228E1,2.801574097E0
6.038954496E1,1.032852173E0,1.031040939E1,2.330952759E0
6.040944496E1,-6.715036011E-1,9.796827393E0,1.200353851E0
6.042934496E1,-1.484163666E0,9.718091125E0,1.201102295E0
6.044924496E1,-7.131170654E-1,1.015697845E1,1.964963837E0
6.046914496E1,-9.301657104E-1,1.000384689E1,2.140698395E0
6.048904496E1,-1.553020477E0,9.350305939E0,1.807191925E0
6.050894596E1,-4.510121155E-1,9.641899567E0,1.961820374E0
6.052884596E1,5.622308350E-1,9.763297119E0,2.238594818E0
6.054874596E1,3.204835510E-1,1.000938538E1,3.266357574E0
6.056864596E1,-1.124761047E0,9.739795990E0,2.627486115E0
6.058854596E1,-1.837129669E0,9.151968384E0,1.978286133E0
6.060844596E1,-1.500928802E0,8.611741791E0,1.996099091E0
6.062834596E1,-9.651928711E-1,8.603059845E0,2.330653381E0
6.064824596E1,-1.213676147E0,8.139324188E0,2.419867859E0
6.066814596E1,-2.542013855E0,7.154372406E0,2.443518677E0
6.068804696E1,-3.783083038E0,6.683152313E0,1.664089508E0
6.070794696E1,-2.449206848E0,6.660100250E0,1.792522430E0
6.072784696E1,4.909790039E-2,7.907306671E0,2.755020905E0
6.074774696E1,-3.182382202E-1,9.383536835E0,3.486399994E0
6.076764696E1,-1.720821533E0,1.010174332E1,1.928589478E0
6.078754696E1,-2.064656525E0,8.903634796E0,1.377136230E0
6.080744696E1,-2.492616577E0,7.229067078E0,1.775607605E0
6.082734696E1,-4.457281036E0,5.639073486E0,1.900597687E0
6.084724696E1,-6.099216614E0,4.918621674E0,-3.225791931E-1
6.086714796E1,-6.428681488E0,6.750811615E0,-1.301842804E0
6.088704812E1,-6.946754150E0,9.579629059E0,-4.911286926E-1
6.090694812E1,-6.434968414E0,9.571994934E0,1.463955688E-1
6.092684812E1,-4.928501129E0,8.363707581E0,2.793191528E-1
6.094674812E1,-3.333567810E0,7.885751495E0,1.497485962E0
6.096664812E1,-3.283721466E0,7.213349762E0,-7.268884277E-1
6.098654812E1,-6.514453125E0,6.873406677E0,-1.319356384E0
6.100644813E1,-9.533524933E0,5.777385864E0,-9.169931030E-1
6.102634812E1,-8.953331451E0,4.905598755E0,-1.562600555E0
6.104624812E1,-7.762557678E0,5.850883026E0,-2.394121399E0
6.106614912E1,-8.172555084E0,6.702312469E0,-2.652484131E0
6.108604912E1,-8.766669617E0,5.570516052E0,-1.949246521E0
6.110594912E1,-8.678802338E0,4.499493256E0,-1.673669586E0
6.112584912E1,-9.222322083E0,5.327271881E0,-2.038460999E0
6.114574912E1,-9.525890808E0,6.146817627E0,-1.641935577E0
6.116564913E1,-8.932973785E0,4.694238281E0,-1.582359467E0
6.118554912E1,-8.783584442E0,2.670446777E0,-2.696342926E0
6.120544912E1,-1.018452118E1,2.411634979E0,-3.075504456E0
6.122534912E1,-1.115210907E1,3.516786804E0,-1.896705780E0
6.124525012E1,-9.779014435E0,3.604803772E0,-1.707798615E0
6.126515012E1,-8.405470734E0,2.893033905E0,-1.811832275E0
6.128505012E1,-9.052275696E0,2.097737732E0,-2.445165253E0
6.130495012E1,-1.041534119E1,1.737586670E0,-2.622097321E0
6.132485013E1,-1.090766739E1,1.869761810E0,-2.747536469E0
6.134475012E1,-9.912237396E0,2.184856567E0,-3.214864655E0
6.136465012E1,-9.102571106E0,2.096240845E0,-2.789000244E0
6.138455012E1,-9.890831909E0,1.884580994E0,-2.858605499E0
6.140445012E1,-1.103355560E1,1.637893982E0,-3.029699707E0
6.142435112E1,-1.070798264E1,9.524693298E-1,-2.836601257E0
6.144425112E1,-9.784103851E0,9.788145447E-1,-2.441872101E0
6.146415112E1,-9.968969421E0,2.133363647E0,-2.404150543E0
6.148405112E1,-1.042417282E1,2.417323151E0,-2.198328552E0
6.150395112E1,-1.016745667E1,1.521585846E0,-2.358495483E0
6.152385112E1,-1.098999619E1,1.169967041E0,-2.938988342E0
6.154375112E1,-1.096963852E1,1.314416656E0,-2.450554047E0
6.156365112E1,-9.982890472E0,1.100810852E0,-2.624192963E0
6.158355112E1,-9.782906342E0,1.445543976E0,-1.474882965E0
6.160345212E1,-9.740245056E0,2.335144043E0,-1.858684845E0
6.162335212E1,-1.014455429E1,3.638483734E0,-1.646875305E0
6.164325212E1,-1.063119232E1,3.071911926E0,-1.935175781E0
6.166315212E1,-9.988428955E0,1.454225922E0,-2.019899597E0
6.168305212E1,-8.968450012E0,1.093176727E0,-1.650916901E0
6.170295212E1,-8.628955994E0,2.008822632E0,-1.948647766E0
6.172285212E1,-1.011611343E1,3.142415314E0,-2.111359406E0
6.174275212E1,-1.011162277E1,3.097658386E0,-1.034049683E0
6.176265212E1,-8.748257904E0,2.990032196E0,-1.268761597E0
6.178255312E1,-9.005872192E0,3.523971863E0,-1.820813599E0
6.180245312E1,-1.044153671E1,4.424648895E0,-2.022593994E0
6.182235312E1,-1.013946487E1,3.072211304E0,-2.249971161E0
6.184225312E1,-9.549990692E0,1.705852661E0,-2.557581482E0
6.186215312E1,-8.858428802E0,3.016676788E0,-2.465223541E0
6.188205312E1,-9.057514801E0,5.981112213E0,-1.048868866E0
6.190195300E1,-7.828720093E0,7.329807587E0,-1.127754822E0
6.192185300E1,-7.357649689E0,6.258186035E0,-5.513035583E-1
6.194175300E1,-8.594078522E0,4.817881165E0,-1.689536591E0
6.196165400E1,-9.752070465E0,5.030738525E0,-1.932481384E0
6.198155400E1,-9.542955322E0,5.219046936E0,-1.516795807E0
6.200145400E1,-7.876770172E0,4.770878906E0,-1.002914429E0
6.202135400E1,-6.518494720E0,4.517904968E0,-2.317929840E0
6.204125400E1,-7.596403198E0,6.012995911E0,-1.530267792E0
6.206115400E1,-7.521708527E0,6.642736359E0,-1.163231049E0
6.208105400E1,-6.783593445E0,6.572083282E0,-6.515950012E-1
6.210095400E1,-6.687942352E0,6.321055298E0,-7.002438354E-1
6.212085400E1,-7.772886200E0,7.101981354E0,-6.617738342E-1
6.214075500E1,-7.600594482E0,7.536527710E0,-9.096583557E-1
6.216065500E1,-6.558910675E0,7.220534821E0,-6.433621216E-1
6.218055500E1,-6.036347351E0,7.006330261E0,-3.150947571E-1
6.220045500E1,-5.792055359E0,6.980583801E0,-4.999603271E-2
6.222035500E1,-5.140460358E0,6.658753052E0,-4.736151123E-1
6.224025500E1,-5.445975037E0,7.673941956E0,-3.628454590E-1
6.226015500E1,-5.269042969E0,8.357270966E0,3.019221497E-1
6.228005500E1,-5.022655334E0,8.231382751E0,-8.175997925E-1
6.229995500E1,-5.392685852E0,7.615862732E0,1.884580994E-1
6.231985600E1,-4.961881714E0,7.217241669E0,8.436456299E-1
6.233975600E1,-3.729644165E0,7.739954681E0,1.806742859E-1
6.235965600E1,-3.727698212E0,8.567284241E0,-8.741821289E-1
6.237955600E1,-4.613556061E0,8.221652985E0,1.155297546E0
6.239945600E1,-3.703748016E0,8.787326660E0,1.799707489E0
6.241935600E1,-1.925895081E0,8.882828064E0,9.458830261E-1
6.243925600E1,-2.110311584E0,7.869585114E0,6.644682312E-1
6.245915600E1,-3.931274872E0,8.320746918E0,8.247848511E-2
6.247905600E1,-3.654949493E0,8.799301758E0,1.682800598E0
6.249895700E1,-1.676513672E0,8.611143036E0,2.608475647E0
6.251885700E1,-4.394860840E-1,8.233927460E0,2.537523193E0
6.253875700E1,-6.550378418E-1,8.771010590E0,1.269060974E0
6.255865700E1,-8.771759033E-1,9.343120880E0,9.831555176E-1
6.257855700E1,-1.257385254E0,9.460177460E0,1.825903015E0
6.259845700E1,-1.125808868E0,9.178163910E0,2.361189880E0
6.261835700E1,1.886077881E-2,9.311386871E0,1.553469543E0
6.263825700E1,1.134640503E0,9.402397614E0,4.875361633E-1
6.265815700E1,-2.445913696E-1,1.006881180E1,1.620081024E0
6.267805700E1,-2.229912872E0,1.025218048E1,3.558100891E0
6.269795800E1,-5.211263123E0,1.016221756E1,1.216819611E0
6.271785800E1,-3.456162872E0,9.536668396E0,2.856060791E-1
6.273775800E1,2.296224976E-1,8.892258453E0,1.392105103E-2
6.275765800E1,8.457412720E-2,9.156009979E0,1.700613556E0
6.277755800E1,-2.966830444E-1,1.012165192E1,3.714974670E0
6.279745800E1,1.041384430E0,1.006956024E1,2.212399292E0
6.281735800E1,2.310894470E0,9.744586029E0,7.822732544E-1
6.283725800E1,1.131646729E0,9.894424438E0,1.005309448E0
6.285715800E1,-1.710343323E0,9.509724426E0,2.220482483E0
6.287705900E1,-3.203787689E0,9.496402130E0,1.869761810E0
6.289695888E1,-9.792636108E-1,9.496102753E0,1.108444977E0
6.291685887E1,9.110055542E-1,9.417516174E0,1.093326416E0
6.293675887E1,7.204518127E-1,1.007300308E1,2.456092529E0
6.295665887E1,-1.531315613E-1,1.033615585E1,2.206411743E0
6.297655887E1,-7.717950439E-1,9.884395294E0,8.301736450E-1
6.299645887E1,-1.173110504E0,9.632768555E0,7.806266785E-1
6.301635887E1,-2.003433838E0,9.466314697E0,1.182690582E0
6.303625887E1,-2.523153076E0,9.445058899E0,2.078876953E0
6.305615887E1,-1.262624359E0,9.597891083E0,1.660796356E0
6.307605987E1,1.839674377E-1,9.739346924E0,1.112785950E0
6.309595987E1,-9.265731812E-2,9.683962097E0,1.978585510E0
6.311585987E1,-1.623673553E0,9.247769165E0,2.393372955E0
6.313575987E1,-1.292711792E0,9.313632202E0,1.819616089E0
6.315565987E1,-7.696994019E-1,9.172326050E0,9.517208862E-1
6.317555987E1,-1.423240356E0,8.546028442E0,1.947001190E0
6.319545987E1,-2.834206238E0,8.143665161E0,2.173180847E0
6.321535988E1,-2.747686157E0,7.666307831E0,1.441951447E0
6.323525987E1,-2.363285522E0,7.860903168E0,5.510041809E-1
6.325516087E1,-2.677482147E0,8.105195160E0,2.157313843E0
6.327506087E1,-2.108515320E0,8.967851257E0,3.192860413E0
6.329496087E1,-6.640191650E-1,1.006881180E1,1.676513672E0
6.331486087E1,-1.102457428E0,8.995094604E0,3.416345673E0
6.333476087E1,-2.366428986E0,6.253845062E0,6.565347290E-1
6.335466087E1,-3.882626038E0,5.290149078E0,-1.278191986E0
6.337456088E1,-5.344785461E0,5.803132324E0,4.843927002E-1
6.339446087E1,-5.249134369E0,7.335795135E0,2.616109772E0
6.341436087E1,-4.134252777E0,1.003647903E1,1.402583313E-1
6.343426187E1,-4.842130737E0,1.010683273E1,-1.955982513E0
6.345416187E1,-6.557114410E0,8.710386658E0,-8.125103760E-1
6.347406187E1,-7.025191040E0,8.284073181E0,6.518943787E-1
6.349396187E1,-4.887935486E0,7.688162384E0,-1.062789917E-1
6.351386187E1,-3.499123535E0,6.993157654E0,-1.623523865E0
6.353376188E1,-5.745651855E0,7.166946259E0,-8.777746582E-1
6.355366187E1,-7.723189545E0,6.484066315E0,-6.777905273E-1
6.357356187E1,-7.274123383E0,5.556744690E0,-7.714956665E-1
6.359346187E1,-6.701264648E0,6.483467560E0,-1.492546234E0
6.361336187E1,-7.507039032E0,7.994126129E0,-1.302441559E0
6.363326287E1,-7.999065857E0,5.889053650E0,-1.367705841E0
6.365316287E1,-8.227790222E0,3.368894348E0,-2.860102386E0
6.367306287E1,-1.034364029E1,3.879931641E0,-2.478096771E0
6.369296287E1,-1.069151688E1,5.340294800E0,-1.775906982E0
6.371286287E1,-8.124505005E0,5.199886780E0,-2.741548920E0
6.373276287E1,-8.314909058E0,4.463418274E0,-2.899171143E0
6.375266287E1,-1.063583267E1,4.436174927E0,-2.965183868E0
6.377256287E1,-1.122201370E1,4.258494415E0,-2.297123108E0
6.379246287E1,-9.943073273E0,4.551584930E0,-2.949316864E0
6.381236387E1,-9.468260651E0,4.216880951E0,-2.529889069E0
6.383226387E1,-1.005025040E1,2.872077484E0,-2.360890503E0
6.385216387E1,-9.774673462E0,2.225272522E0,-2.147284698E0
6.387206387E1,-9.881102142E0,3.119213562E0,-2.397115173E0
6.389196383E1,-1.044887146E1,3.449426880E0,-2.652184753E0
6.391186383E1,-1.060125458E1,3.072959747E0,-2.180066528E0
6.393176383E1,-1.008273285E1,3.786825256E0,-2.575993195E0
6.395166383E1,-1.040186920E1,3.799249420E0,-3.076851654E0
6.397156383E1,-1.033750305E1,2.320025482E0,-2.349514160E0
6.399146383E1,-9.074130249E0,1.568288727E0,-2.612217865E0
6.401136483E1,-9.617649994E0,2.912343750E0,-1.546434174E0
6.403126483E1,-9.451794891E0,4.236639862E0,-1.370849304E0
6.405116483E1,-9.539213104E0,3.881727905E0,-2.054627380E0
6.407106483E1,-1.027942383E1,3.237767029E0,-1.979483643E0
6.409096483E1,-9.987530823E0,3.489244080E0,-2.215842133E0
6.411086483E1,-9.808802490E0,3.096011810E0,-2.851869507E0
6.413076483E1,-1.000908600E1,2.829266510E0,-2.196681976E0
6.415066483E1,-9.365125122E0,3.368894348E0,-1.616488495E0
6.417056483E1,-8.805738373E0,4.255949707E0,-1.309327240E0
6.419046583E1,-8.430468750E0,5.106331329E0,-1.702709198E0
6.421036583E1,-9.402098236E0,4.960085449E0,-2.254611511E0
6.423026583E1,-9.908046112E0,4.071832581E0,-2.049687653E0
6.425016583E1,-9.556576996E0,3.260370026E0,-2.492317200E0
6.427006583E1,-9.354646912E0,3.343447266E0,-2.311343536E0
6.428996583E1,-8.888516235E0,4.596790924E0,-1.851499786E0
6.430986583E1,-7.894283752E0,5.906866608E0,-8.625064087E-1
6.432976583E1,-7.192243652E0,6.793622589E0,-5.292993164E-1
6.434966583E1,-6.850953369E0,6.834936676E0,-4.324507141E-1
