"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.398267688E1,-2.511745743E0,-3.355956799E-1,-2.197511915E-1
3.400267688E1,-1.239797414E0,-5.959172291E-1,-1.083313278E-1
3.402267688E1,1.537476934E-1,-1.067818522E-2,-1.042745077E0
3.404267688E1,7.993442736E-1,3.644692308E-1,-1.385869632E0
3.406267688E1,1.447412636E-1,3.636582220E-1,-1.231072783E0
3.408267688E1,-9.656128474E-1,2.691689712E-1,-2.047046063E-1
3.410267688E1,-1.351046831E0,1.343707699E-1,-1.497401762E-1
3.412267688E1,4.096599486E-1,-2.399077499E-1,-4.833524805E-1
3.414267688E1,1.165609988E0,6.358847022E-3,-3.222985268E-1
3.416267688E1,5.961038649E-1,-8.830698967E-2,-4.586661208E-1
3.418267688E1,-2.973390289E-1,-3.439449191E-2,-4.629404354E-1
3.420267688E1,-7.801169474E-1,1.084114712E-1,-4.374530071E-1
3.422267688E1,-8.369855051E-1,2.773451328E-1,-5.390208972E-1
3.424267688E1,-7.531172099E-1,2.096969408E-1,-7.195361388E-1
3.426267688E1,-1.424248892E-1,1.636875397E-1,-3.694949126E-1
3.428267688E1,2.195384077E-1,3.244122952E-1,-3.845117319E-1
3.430267688E1,-1.778292318E-1,3.184884810E-1,-6.572948670E-1
3.432267688E1,-4.462188239E-1,7.323988438E-2,-7.521121466E-1
3.434267688E1,-6.164322583E-1,6.590455234E-2,-8.284107095E-1
3.436267688E1,-5.851872229E-1,-2.823620439E-2,-6.123707092E-1
3.438267688E1,-3.992899847E-1,-1.692067266E-2,-4.462062889E-1
3.440267688E1,-1.915430903E-2,7.073376775E-2,-2.117288117E-1
3.442267688E1,8.340822894E-2,3.088908613E-2,-1.851789443E-1
3.444267688E1,1.056695291E-1,-4.295715451E-2,-1.598917466E-2
3.446267688E1,5.860580560E-1,-4.729929686E-2,1.439911572E-1
3.448267688E1,4.905617320E-1,-6.356449664E-2,-7.734696865E-2
3.450267688E1,1.280956111E-1,6.622965753E-2,1.012468779E-1
3.452267688E1,-1.179734230E-2,-1.449477983E-1,-2.642695161E-1
3.454267688E1,-6.224646114E-2,-4.731987906E-1,-3.205525482E-1
3.456267688E1,4.723033626E-1,-3.008351523E-1,3.987801075E-3
3.458267688E1,4.658269865E-1,3.219827771E-2,-4.672510759E-1
3.460267688E1,-8.190129183E-2,3.312330723E-2,1.838504203E-1
3.462267688E1,-2.510775398E-1,-4.875349939E-2,3.510381033E-1
3.464267688E1,-6.560649052E-2,7.272415996E-2,1.630512895E-1
3.466267688E1,-4.484463573E-2,9.266433477E-2,-3.587566473E-2
3.468267688E1,-3.502680981E-1,1.589226437E-1,-8.399247542E-2
3.470267688E1,-5.875949601E-1,-5.469602466E-2,-2.219193757E-1
3.472267688E1,-5.240683973E-1,-3.078599972E-1,-6.222003172E-1
3.474267688E1,-5.412928328E-1,-3.049147546E-1,-6.521734370E-1
3.476267688E1,-3.943072068E-1,-1.245778531E-1,-6.188657963E-1
3.478267688E1,-1.663834716E-1,9.366654754E-3,-4.011078840E-1
3.480267688E1,4.366632675E-1,3.516573966E-2,-1.545017101E-1
3.482267688E1,3.113918616E-1,-1.680957556E-2,7.268591917E-1
3.484267688E1,1.803273267E-1,-1.175114930E-2,1.338203714E0
3.486267688E1,2.461997194E-1,9.914538860E-3,1.042750778E0
3.488267688E1,3.343671068E-1,-9.709535480E-2,-1.098966640E-1
3.490267688E1,7.109110571E-2,-1.203994328E-1,-5.865868270E-1
3.492267688E1,-2.931261101E-1,-1.902935404E-1,-5.390007243E-1
3.494267688E1,-4.519473776E-2,4.022416592E-2,-5.167285337E-1
3.496267688E1,-1.020677539E-1,-1.621257484E-2,-3.135904147E-1
3.498267688E1,-4.260385112E-1,-2.813656783E-1,1.516928539E-1
3.500267688E1,-5.887605295E-1,-1.521439666E-1,2.507297766E-1
3.502267688E1,-3.857525841E-1,1.672017163E-1,-6.757290915E-2
3.504267688E1,2.673645935E-1,-1.969166815E-1,-1.085371864E-1
3.506267688E1,1.010398134E-1,-1.466797435E-1,5.959219068E-2
3.508267688E1,3.547567132E-1,1.797416550E-1,5.647463071E-1
3.510267688E1,9.687639119E-1,2.965356946E-1,5.866143090E-1
3.512267688E1,1.002538599E0,7.310247481E-2,2.158663380E-1
3.514267688E1,2.627955792E-1,1.242065549E-2,-6.806451380E-2
3.516267688E1,1.626251737E-1,-5.691387355E-2,-8.242089003E-2
3.518267688E1,5.738276909E-1,1.533636957E-1,-7.284464183E-1
3.520267688E1,5.394667839E-1,1.198632431E-1,-2.091011095E-1
3.522267688E1,-5.209408678E-2,-9.682228982E-2,6.695459533E-1
3.524267688E1,1.479478584E-1,7.300307214E-2,1.094135086E0
3.526267688E1,1.474903723E0,3.455260062E-1,4.538295963E-1
3.528267688E1,1.494471722E0,3.469258296E-1,-1.204812938E-1
3.530267688E1,4.713637881E-1,1.890492529E-1,-4.461484015E-2
3.532267688E1,-3.975923918E-1,-8.949631333E-2,8.413090825E-2
3.534267688E1,-8.602588852E-1,-3.891631919E-1,5.308941445E-1
3.536267688E1,-1.013901420E0,-1.789955503E-1,-8.196042180E-3
3.538267688E1,-9.810214300E-1,1.116818190E-3,9.648987561E-2
3.540267688E1,-7.774493015E-1,-2.296868169E-1,3.703012437E-1
3.542267688E1,-2.987175831E-1,-1.534917498E-1,3.343358973E-1
3.544267688E1,4.353436241E-1,2.732871652E-1,1.384524187E-1
3.546267688E1,5.360225911E-1,1.705948555E-1,6.206497818E-2
3.548267688E1,3.176130798E-1,-3.076220155E-2,2.200216618E-1
3.550267688E1,-3.027464024E0,5.155466652E-1,-3.884577253E-1
3.552267688E1,1.854405122E0,-2.936354756E-2,3.000457782E-1
3.554267688E1,7.242759649E-1,-5.744047379E-1,2.866767043E-1
3.556267688E1,-4.175789058E-3,-1.211133778E-2,3.538369462E-1
3.558267688E1,1.110331435E-1,1.255560923E-1,8.629958206E-1
3.560267688E1,-1.830421159E-1,-4.152710098E-1,4.486679667E-1
3.562267688E1,-8.537770274E-1,-3.065268320E-1,-2.544529912E-1
3.564267688E1,-1.370410909E0,1.584051651E-1,2.684784150E-1
3.566267688E1,1.048811929E0,2.808955622E-1,7.137009099E-1
3.568267688E1,1.697524764E0,3.542430353E-1,3.341137031E-1
3.570267688E1,-6.231132869E-1,5.272422659E-1,6.677836025E-1
3.572267688E1,-8.695677256E-1,1.823857659E-1,6.775350040E-1
3.574267688E1,-8.421268156E-1,-1.603943878E-1,9.227607965E-2
3.576267688E1,-4.157542456E-1,-6.914630717E-1,4.525932026E-1
3.578267688E1,-2.398843245E-1,-7.801898915E-1,3.181031495E-1
3.580267688E1,2.590835109E-1,5.927731812E-2,-7.513730586E-2
3.582267688E1,8.246747772E-1,9.753348666E-1,-3.439826337E-1
3.584267688E1,6.648499082E-1,6.521048784E-1,-1.509251145E-1
3.586267688E1,-9.551013809E-2,-4.460004669E-1,6.084788024E-2
3.588267688E1,-2.526556667E-1,-5.008976358E-1,1.586984029E-1
3.590267688E1,-1.225596866E-1,2.947353369E-1,3.837188494E-1
3.592267688E1,-1.932434972E-1,3.679839921E-1,2.101854756E-1
3.594267688E1,-2.134690527E-1,-1.801959836E-1,4.865225485E-1
3.596267688E1,3.322366738E-1,-3.091949165E-2,2.755804431E-1
3.598267688E1,7.365170377E-1,3.147526950E-1,-1.277944064E-1
3.600267688E1,5.782534484E-2,1.610621399E-1,6.373991311E-2
3.602267688E1,-4.879763125E-1,-1.370868015E-1,2.450883830E-1
3.604267688E1,3.215837047E-2,-7.053788602E-2,1.036290336E-1
3.606267688E1,4.653718904E-1,5.976848423E-2,-3.071366966E-1
3.608267688E1,3.278207103E-1,3.266868621E-1,-2.562995419E-1
3.610267688E1,1.642473741E-1,-4.263614237E-2,4.290166444E-1
3.612267688E1,-2.397505694E-1,-2.739420533E-2,1.924903393E-1
3.614267688E1,-1.065345516E-1,8.152129591E-2,-5.283427119E-2
3.616267688E1,9.786674872E-2,2.323706889E-1,-3.169345835E-1
3.618267688E1,-2.152891447E-1,1.396905667E-1,-6.146563858E-2
3.620267688E1,-1.406158885E-1,-1.195632809E-1,8.866659343E-2
3.622267688E1,-7.573554911E-2,-3.034938812E-2,-3.075091642E-1
3.624267688E1,4.917658199E-1,6.712603569E-3,-3.236246753E-1
3.626267688E1,6.074162172E-1,1.556786084E-1,1.793721110E-2
3.628267688E1,-1.355962732E-1,8.996526003E-2,2.394969830E-1
3.630267688E1,-4.065876022E-2,-6.861064374E-2,1.902683973E-3
3.632267688E1,1.440050078E-1,-2.827713490E-3,-1.152784413E-1
3.634267688E1,-4.731340326E-2,-2.158850491E-2,5.066349238E-2
3.636267688E1,-3.192902074E-1,6.083501637E-2,3.630506963E-2
3.638267688E1,-4.115029179E-1,-1.023122406E-1,1.722180426E-2
3.640267688E1,-1.188448043E-1,-2.042432427E-3,-5.378590554E-2
3.642267688E1,1.325261926E-1,9.962193668E-2,1.142686272E-1
3.644267688E1,4.258728889E-1,2.405807644E-1,-1.667973813E-1
3.646267688E1,2.917808850E-1,1.879581624E-1,5.212032616E-2
3.648267688E1,-7.575513728E-2,-1.096189213E-1,7.591001540E-2
3.650267688E1,-1.679148573E-1,-3.165974915E-2,8.626280308E-2
3.652267688E1,-1.021569239E-1,5.857038975E-2,1.543898821E-2
3.654267688E1,-2.172518358E-2,7.760892391E-2,9.608203232E-2
3.656267688E1,8.016722694E-2,3.910325468E-2,-5.338127822E-2
3.658267688E1,8.760356963E-2,3.556218088E-2,-1.389163953E-1
3.660267688E1,-3.206372597E-1,1.451641452E-1,-7.510514617E-2
3.662267688E1,-4.760257731E-1,-1.833569884E-2,7.559280396E-3
3.664267688E1,-9.149255276E-2,-1.492396545E-1,9.682989120E-4
3.666267688E1,4.236475848E-2,3.328878343E-2,-8.582572371E-2
3.668267688E1,9.778956547E-2,2.068429148E-1,-1.386743206E-1
3.670267688E1,-1.683659700E-1,-8.667854011E-2,3.067478567E-2
3.672267688E1,-1.040459400E-1,-5.172563910E-2,-1.308030912E-1
3.674267688E1,8.406066857E-2,2.455187380E-2,-1.152474511E-1
3.676267688E1,7.278073177E-2,2.200991374E-1,3.206116050E-2
3.678267688E1,-1.100155087E-1,1.279166132E-1,2.918912512E-1
3.680267688E1,-1.468390802E-1,-6.761427820E-2,1.735707960E-1
3.682267688E1,-1.670746855E-1,7.628803790E-2,4.962356508E-2
3.684267688E1,7.854930237E-2,1.114438373E-1,-8.265127033E-2
3.686267688E1,2.497491986E-4,1.317845464E-2,-4.453239441E-2
3.688267688E1,3.134333438E-1,-9.765434861E-3,3.344285756E-2
3.690267688E1,1.240812783E-1,-1.156333673E-1,6.059761941E-3
3.692267688E1,-4.410525531E-2,2.873497188E-2,-5.850080788E-2
3.694267688E1,-6.334946528E-3,1.549137926E-1,1.990807360E-1
3.696267688E1,-2.006112447E-1,8.862273932E-2,2.133742547E-1
3.698267688E1,4.653433487E-3,1.295245975E-1,1.648754016E-1
3.700267688E1,7.634395190E-2,1.685459912E-2,1.417967337E-1
3.702267688E1,1.839026798E-1,-1.474843204E-2,-1.835747972E-1
3.704267688E1,-8.832738183E-2,2.479570270E-2,-5.456943244E-2
3.706267688E1,-1.550264246E-1,-3.170945048E-3,1.508985096E-1
3.708267688E1,2.234470338E-1,6.717222869E-2,7.585943699E-2
3.710267688E1,3.710966112E-1,8.487175047E-2,1.329373249E-1
3.712267688E1,-1.373505110E-1,-2.762142813E-1,2.641693094E-1
3.714267688E1,7.659998685E-3,1.422171485E-1,-1.305551693E-1
3.716267688E1,1.061627052E-1,3.528595841E-1,-2.254522634E-1
3.718267688E1,-1.806134018E-1,-1.431047559E-2,-2.604934573E-3
3.720267688E1,-2.885571688E-1,-3.053760999E-1,1.037000772E-1
3.722267688E1,-1.183014518E-1,-1.294216865E-1,5.945039570E-2
3.724267688E1,5.489029840E-2,1.881142831E-1,9.275964439E-2
3.726267688E1,-2.878423467E-2,1.557733333E-1,-1.355735421E-2
3.728267688E1,1.730074167E-1,-1.093674910E-1,-9.682141274E-2
3.730267688E1,1.576879310E-1,2.240530246E-1,5.003403962E-2
3.732267688E1,3.445572688E-1,2.523102790E-1,4.530715048E-3
3.734267688E1,1.463696949E-2,-1.113011652E-1,4.048056632E-1
3.736267688E1,5.169464886E-2,4.125210643E-3,1.408132321E-1
3.738267688E1,3.804454319E-2,6.415097237E-2,1.622602344E-1
3.740267688E1,1.893087231E-1,3.935994744E-2,-1.519086161E-1
3.742267688E1,-2.418050252E-1,5.994097710E-2,-1.004525337E-1
3.744267688E1,-2.052613892E-1,8.297199011E-4,-4.291218942E-1
3.746267688E1,7.659322601E-1,2.068394065E-1,9.316076338E-3
3.748267688E1,-1.671968924E-1,9.247254610E-2,5.707604608E-1
3.750267688E1,-5.620221625E-1,-2.266181982E-1,3.493916005E-1
3.752267688E1,-4.381744073E-1,-1.369605017E-1,3.721629971E-1
3.754267688E1,5.307247214E-1,1.810830063E-1,1.080857813E-2
3.756267688E1,5.872555292E-1,2.126766819E-1,-3.481022894E-1
3.758267688E1,-2.896761797E-2,1.223319376E-1,1.769197887E-1
3.762137308E1,2.238842594E-1,-5.508077145E-4,2.851710280E-1
3.764137308E1,3.460871927E-2,-6.090986073E-2,2.561992256E-1
3.766137308E1,-7.641433775E-2,-8.278780282E-2,2.596759983E-1
3.768137308E1,-1.584211718E-1,-1.252116913E-1,2.052711833E-1
3.770137308E1,5.060991727E-2,-2.328302801E-1,2.425448624E-1
3.772137308E1,2.116086148E-1,-1.402904910E-1,3.088399905E-1
3.774137308E1,1.814363974E-1,-3.023419797E-2,3.596721750E-1
3.776137308E1,6.431410968E-2,-9.482488096E-2,2.963450754E-1
3.778137308E1,9.688617066E-3,-2.244348478E-1,2.536095303E-1
3.780137308E1,7.542805865E-2,-2.709079331E-1,2.805739836E-1
3.782137308E1,2.762574776E-1,-2.057220036E-1,4.440936899E-1
3.784137308E1,1.977837505E-1,-1.925143129E-1,5.165792835E-1
3.786137308E1,-4.165761083E-2,-1.738733894E-1,4.000676644E-1
3.788137308E1,-1.888022811E-1,-1.449589080E-1,3.152251500E-1
3.790137308E1,1.767073155E-1,-1.128074080E-1,3.786124760E-1
3.792137308E1,3.843030594E-1,-3.430912256E-2,6.048985523E-1
3.794137308E1,2.260782078E-1,-6.599752307E-2,5.220645565E-1
3.796137308E1,-6.097052559E-2,2.909574509E-3,2.541281784E-1
3.798137308E1,-4.373052187E-2,-1.307770711E-1,1.557756722E-1
3.800137308E1,-8.320361294E-2,-4.576030970E-3,2.906867248E-1
3.802137308E1,-1.490490353E-1,2.627668548E-1,3.118489677E-1
3.804137308E1,-1.899079896E-1,2.861908007E-1,3.381187534E-1
3.806137308E1,-1.408761627E-1,2.889846003E-1,2.573938483E-1
3.808137308E1,-6.874980748E-2,1.570532888E-1,2.355878270E-1
3.810137308E1,1.553059215E-1,-2.734450400E-2,3.758186764E-1
3.812137308E1,7.205041453E-2,-7.092204809E-2,4.151640058E-1
3.814137308E1,-1.118080457E-1,-1.514311910E-2,2.551783383E-1
3.816137308E1,-1.466338429E-1,-3.196497381E-2,1.642740154E-1
3.818137308E1,-1.663873453E-1,-1.580870765E-1,8.964132428E-2
3.820137308E1,-1.483767517E-1,-2.042929441E-1,1.145738518E-1
3.822137308E1,-1.211091386E-1,-3.412493527E-1,2.237647569E-1
3.824137308E1,-5.864713445E-2,-4.085186452E-1,3.729915476E-1
3.826137308E1,-1.609248765E-2,-3.917423987E-1,5.214792502E-1
3.828137308E1,-2.425751035E-1,-3.927282393E-1,6.060218024E-1
3.830137308E1,-4.382616039E-1,-3.156017107E-1,6.033203888E-1
3.832137308E1,-4.586485060E-1,-3.203344470E-1,6.240487683E-1
3.834137308E1,-5.104166105E-1,-6.251924837E-1,7.977742231E-1
3.836137308E1,-4.420785932E-1,-1.146857675E0,6.243306041E-1
3.838137308E1,-4.713634957E-1,-1.314955770E0,5.775797760E-1
3.840137308E1,-4.544083245E-1,-1.263984421E0,7.034656513E-1
3.842137308E1,-2.819395825E-1,-1.384012556E0,7.500539267E-1
3.844137308E1,1.217002921E-1,-1.752388312E0,8.141347325E-1
3.846137308E1,7.122416642E-1,-1.840815169E0,9.580312014E-1
3.848137308E1,1.310843423E0,-1.242112327E0,8.120437682E-1
3.850137308E1,1.392786011E0,-7.155536002E-1,2.617155254E-1
3.852137308E1,7.081131645E-1,-6.140014976E-1,-1.704714793E-1
3.854137308E1,-1.548092005E-1,-1.385708249E-1,-3.817115003E-1
3.856137308E1,-3.813348665E-1,7.213651478E-2,9.380805016E-2
3.858137308E1,-2.950729405E-1,-6.563423556E-1,5.501218361E-1
3.860137308E1,-5.814726330E-1,-1.593030050E0,5.054871154E-1
3.862137308E1,-6.164378862E-1,-2.071572611E0,4.209936798E-1
3.864137308E1,-1.080797148E-1,-1.928335708E0,4.818690419E-3
3.866137308E1,8.433704453E-1,-1.477723542E0,3.905659389E-1
3.868137308E1,1.660428859E0,-1.330918084E0,7.049274552E-1
3.870137308E1,1.801438996E0,-1.532295021E0,5.175224394E-1
3.872137308E1,1.526956221E0,-1.577440789E0,-1.621292750E-1
3.874137308E1,1.220364120E0,-1.477589056E0,-3.564860272E-1
3.876137308E1,1.354389538E0,-1.139831076E0,-2.426179709E-1
3.878137308E1,1.615116738E0,-7.320579511E-1,-2.198928038E-1
3.880137308E1,4.679009208E-1,-1.167249840E0,-1.643628931E-1
3.882137308E1,-9.201415363E-1,-2.133832594E0,-6.969757535E-1
3.884137308E1,-9.917383531E-1,-2.357508473E0,-6.510406852E-1
3.886137308E1,2.830691184E-1,-3.897549301E-1,-7.392961463E-1
3.888137308E1,1.395128405E0,1.825057508E0,-5.245011643E-1
3.890137308E1,7.741391927E-1,1.271889857E0,2.689719200E-1
3.892137308E1,-2.970297843E-1,2.434119862E-1,-3.994233012E-3
3.894137308E1,-8.579262847E-1,-1.494600946E-1,-3.941895316E-1
3.896137308E1,-7.010554290E-1,3.542406964E-1,-7.804337204E-2
3.898137308E1,1.065334918E-1,4.446339726E-1,3.314178443E-1
3.900137308E1,5.934010260E-1,1.684992135E-2,2.578610408E-1
3.902137308E1,6.071362817E-1,-1.393613684E-1,6.026877201E-1
3.904137308E1,7.018661454E-1,5.760922444E-1,4.057938427E-1
3.906137308E1,8.786305444E-1,1.572613328E0,2.183863418E-1
3.908137308E1,4.678944889E-1,1.804563602E0,7.074955523E-1
3.910137308E1,8.485453042E-1,9.801289988E-1,4.662360723E-1
3.912137308E1,9.706987555E-1,5.132089484E-1,7.683821703E-1
3.914137308E1,5.809705764E-2,7.902681524E-1,3.756824362E-1
3.916137308E1,-5.666839282E-1,8.118584114E-1,2.276370755E-1
3.918137308E1,-1.275975160E0,1.260822247E0,1.285033813E-1
3.920137308E1,-1.018806722E0,1.751434631E0,5.265739292E-1
3.922137308E1,-6.925570858E-1,1.210693483E0,8.126944171E-1
3.924137308E1,-1.617044565E-1,9.105693519E-2,5.437900324E-1
3.926137308E1,2.868958287E-1,-1.912051213E-1,-1.145656657E-1
3.928137308E1,5.840294011E-1,2.360988736E-1,3.305505560E-1
3.930137308E1,-2.886497010E-1,7.363375282E-1,-6.235500008E-2
3.932137308E1,-8.626071270E-1,6.372564590E-1,-1.106281507E-1
3.934137308E1,-3.006573969E-1,8.696692479E-1,7.113474056E-1
3.936137308E1,4.493314795E-1,1.817873034E0,1.047190569E0
3.938137308E1,7.499382980E-1,1.825120658E0,1.568550682E0
3.940137308E1,9.293997252E-1,8.761146337E-1,1.794688824E0
3.942137308E1,1.049328896E0,4.788688356E-1,2.232470444E0
3.944137308E1,7.331067954E-1,4.560682029E-1,1.965943830E0
3.946137308E1,8.748979743E-1,4.249510753E-1,1.899563753E0
3.948137308E1,-3.877196606E-1,3.817845905E-1,9.961161634E-1
3.950137308E1,-1.028184194E0,1.808216357E-1,5.146651974E-1
3.952137308E1,-5.064095137E-1,6.228576905E-1,1.244573712E0
3.954137308E1,4.237054722E-1,1.433151387E0,1.145548191E0
3.956137308E1,9.281178693E-1,1.272845292E0,-1.567696989E-1
3.958137308E1,-6.836507531E-1,9.054992312E-1,-3.901724213E-1
3.960137308E1,-1.562189058E0,1.349322780E0,-2.832321095E-1
3.962137308E1,-5.078368190E0,4.013566246E0,-2.391133764E0
3.964137308E1,-8.025918610E0,4.016396298E0,-1.496162883E0
3.966137308E1,-2.184156217E0,3.489776176E-1,1.030219610E0
3.968137308E1,4.646218315E0,-5.134293884E-1,-1.116892011E0
3.970137308E1,3.720075197E0,8.100358343E-1,2.518395782E-1
3.972137308E1,2.490810080E0,1.850786426E0,4.790129694E-1
3.974137308E1,1.801165492E0,4.292470247E-1,-1.633127332E-1
3.976137308E1,-2.557060495E-2,-1.226767479E0,1.005442034E0
3.978137308E1,-2.753892977E0,-3.814314187E-1,1.930159893E0
3.980137308E1,-3.094667243E0,1.642970535E0,2.508257294E0
3.982137308E1,-1.313933676E-1,1.363294702E0,2.877227712E-1
3.984137308E1,1.738626743E0,-3.649276525E-1,-1.217257713E0
3.986137308E1,1.049557668E0,-1.148541673E0,-1.188455352E0
3.988137308E1,-1.073420155E0,-3.711461663E-1,-1.781517678E0
3.990137308E1,-7.432761267E-2,4.706570059E-1,-1.069232964E0
3.992137308E1,3.381460892E-1,-1.081501007E-1,-3.906127898E-1
3.994137308E1,-2.329056945E0,-6.124905771E-1,4.906047821E-2
3.996137308E1,-2.093078232E0,-5.839935869E-1,-7.686017333E-1
3.998137308E1,5.408174542E-1,-9.021593016E-1,-1.261676525E0
4.000137308E1,9.935603455E-1,-4.400982875E-1,-1.034152667E0
4.002137308E1,-3.181002259E-2,3.441864091E-1,-5.833954167E-1
4.004137308E1,4.678326546E-1,2.601063716E-1,-5.628822879E-1
4.006137308E1,2.345590094E-1,-3.198953211E-2,-1.173868303E0
4.008137308E1,-7.452764592E-1,2.887249839E-1,-7.393822465E-1
4.010137308E1,-4.229291081E-3,1.878137362E-1,-4.918484849E-1
4.012137308E1,5.298726359E-1,-3.608650070E-1,-1.312360775E-1
4.014137308E1,1.700238749E-2,-7.386085868E-2,5.826493120E-1
4.016137308E1,1.453297676E-1,2.447802347E-1,1.230360008E0
4.018137308E1,6.373237020E-1,-6.910707235E-2,3.370427927E-1
4.020137308E1,-2.339680021E-1,-4.203364527E-1,-2.649589759E-1
4.022137308E1,-4.829658334E-1,-2.221363074E-1,-4.905018711E-1
4.024137308E1,5.136238083E-2,3.032658398E-2,-9.245032668E-2
4.026137308E1,1.774384367E-1,-1.674619174E-1,3.447068844E-1
4.028137308E1,-9.020292011E-1,-2.516881353E-1,7.303159194E-1
4.030137308E1,-9.597380036E-1,-3.890567726E-1,7.257242471E-1
4.032137308E1,4.700845635E-1,-3.151766181E-1,4.594870698E-1
4.034137308E1,6.615127560E-1,-1.969728148E-1,-2.806897402E-2
4.036137308E1,-6.371981330E-1,4.722801930E-1,4.654723529E-2
4.038137308E1,-7.131101950E-1,2.108926964E-1,1.962641323E-1
4.040137308E1,-1.515963748E-2,-2.119311619E-1,-2.047659838E-1
4.042137308E1,7.030750573E-1,-1.391754270E-2,4.290979207E-2
4.044137308E1,4.442493720E-1,2.802909601E-1,4.296329409E-1
4.046137308E1,3.530192131E-1,2.810698092E-2,2.458286405E-1
4.048137308E1,7.606468888E-1,1.039266568E-1,-3.252506398E-2
4.050137308E1,1.136494655E0,3.206203759E-1,-1.491571357E-1
4.052137308E1,5.686443534E-1,6.600705403E-1,-6.548764586E-2
4.054137308E1,-2.157783374E-2,2.536802816E-1,4.484470151E-1
4.056137308E1,-7.815797746E-2,-4.653044647E-1,1.164330910E0
4.058137308E1,-1.771756044E-1,-2.862165284E-1,1.374256477E0
4.060137308E1,2.848324925E-2,4.676556301E-1,1.412576789E0
4.062137308E1,5.188848406E-1,4.409905726E-1,1.103994076E0
4.064137308E1,5.480891977E-1,2.935197008E-1,-1.966261115E-1
4.066137308E1,3.302919629E-1,-1.751223546E-1,-5.578039080E-1
4.068137308E1,1.829731187E-1,-2.102366388E-1,-4.915519945E-1
4.070137308E1,-4.594315213E-1,1.941187888E-1,8.008927625E-2
4.072137308E1,-7.070979416E-1,-4.519839227E-2,-5.053181309E-1
4.074137308E1,-7.434983209E-1,-1.001681251E0,-4.631988823E-1
4.076137308E1,-4.577712044E-1,-1.220892781E0,-2.465922868E-1
4.078137308E1,-1.001291534E0,-3.034763396E-1,-5.311901232E-2
4.080137308E1,-1.789090700E0,1.360103291E-1,6.942925394E-2
4.082137308E1,-7.725534278E-1,5.985092998E-2,2.960550535E-1
4.084137308E1,1.024426335E0,8.513312101E-2,2.611875218E-1
4.086137308E1,1.474841157E0,5.139527142E-1,1.090049636E-1
4.088137308E1,2.720007777E-1,6.844212699E-1,-7.323362786E-1
4.090137308E1,-2.181859285E-1,-2.956147581E-1,1.934983993E-1
4.092137308E1,8.365816087E-2,-1.084883037E0,3.805192530E-1
4.094137308E1,-3.625200614E-1,7.935735834E-1,6.233716607E-1
4.096137308E1,-6.546647894E-1,1.121800602E0,-1.328368113E0
4.098137308E1,-2.826950428E-1,-7.070347917E-1,-8.109678805E-1
4.100137308E1,1.536601496E-1,-1.651045539E0,-2.721071970E-1
4.102137308E1,-1.875754622E-1,4.210071284E-1,4.936652148E-1
4.104137308E1,-3.161911100E-1,1.407432409E0,-3.691930821E-3
4.106137308E1,-2.604583740E-2,-4.989774102E-1,2.660518205E-1
4.108137308E1,-3.039441168E-2,-1.016379397E0,4.692530894E-1
4.110137308E1,1.864910960E-1,1.609270692E-1,-1.441894144E-1
4.112137308E1,1.255031750E-1,3.539980370E-1,-6.329610944E-2
4.114137308E1,-2.272707474E-1,-2.366426647E-1,2.394563448E-1
4.116137308E1,-7.727724060E-1,-1.923312950E-1,8.204239976E-1
4.118137308E1,-8.027262300E-1,-1.704340571E-1,-5.652479982E-1
