"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.351790996E1,-8.220049386E-1,-1.803111738E-1,-1.896386522E-1
7.353790996E1,-1.255655501E0,-2.600671953E-1,-2.315509093E-1
7.355790996E1,-3.185837907E-1,-5.243782997E-2,7.696630029E-1
7.357790996E1,1.202976912E-1,9.569377720E-2,4.669814461E-1
7.359790996E1,-1.373968501E-1,-1.518416655E-1,-4.885508014E-1
7.361790996E1,-1.463495220E-1,3.360628724E-2,-2.874445899E-1
7.363790996E1,1.543303867E-1,1.959074521E-1,4.629784423E-1
7.365790996E1,-2.378618091E-2,-6.121333122E-2,7.030088376E-1
7.367790996E1,-4.167535713E-1,-4.460098225E-1,2.125641230E-1
7.369790996E1,-5.653728363E-1,-3.291520482E-1,-2.929650924E-1
7.371790996E1,-6.249799374E-1,-1.932966703E-1,-3.894777721E-1
7.373790996E1,-8.741751122E-1,-4.670112669E-1,-2.859200746E-1
7.375790996E1,-1.062959486E0,-1.298376575E0,-2.060455008E-1
7.377790996E1,-1.233593226E0,-2.137685325E0,-1.934814423E-1
7.379790996E1,-2.043832251E0,-2.950923094E0,-9.130433089E-1
7.381790996E1,-2.057158640E0,-4.095944159E0,-3.021775268E-1
7.383790996E1,1.373470026E-1,-3.800375594E0,1.971409807E0
7.385790996E1,3.474002143E0,-2.525669718E-1,2.456694208E0
7.387790996E1,4.909852020E0,6.292339622E0,2.648127955E0
7.389790996E1,1.976482267E0,6.171660107E0,9.880964148E-1
7.391790996E1,2.688877201E-1,4.160831881E-1,-1.183579359E0
7.393790996E1,8.530040985E-1,-3.174039395E0,-2.030913413E0
7.395790996E1,1.877371377E0,-4.067861152E0,4.962309730E-1
7.397790996E1,1.130670244E0,-2.142638501E0,1.606156465E0
7.399790996E1,-6.523481226E-1,9.777714014E-3,1.190392535E0
7.401790996E1,-2.282178794E0,-1.494828987E-1,6.748832917E-1
7.403790996E1,-1.539604626E0,-6.778764814E-1,-3.958342072E-1
7.405790996E1,8.104580033E-1,2.080848634E-2,-6.969881058E-3
7.407790996E1,2.447246861E0,6.668299216E-1,1.836481067E-1
7.409790996E1,2.249839014E0,9.612261200E-1,-7.105232406E-1
7.411790996E1,1.488632108E0,9.753021222E-1,-1.109015665E0
7.413790996E1,1.230837141E0,4.754926533E-1,-2.827245712E-1
7.415790996E1,5.785112375E-1,4.926618326E-1,5.603902777E-1
7.417790996E1,-1.400651978E0,1.128623718E0,3.758590221E-3
7.419790996E1,-2.455834667E0,9.720367447E-1,-4.604179466E-1
7.421790996E1,-1.517727268E0,4.669916788E-1,-4.607547462E-1
7.423790996E1,-6.479592025E-2,3.481227547E-2,-5.266343017E-1
7.425790996E1,5.701994205E-1,-8.456170186E-1,-5.080622292E-1
7.427790996E1,1.034947815E0,-1.079589260E0,-1.671805348E0
7.429790996E1,5.742427701E-1,1.485031685E0,-1.471291751E0
7.431790996E1,-3.665859228E-1,3.495008557E0,1.637268184E0
7.433790996E1,-1.658211887E-1,1.018500474E0,2.440168222E0
7.435790996E1,-1.696978927E-2,-1.316886520E0,1.027287816E0
7.437790996E1,-4.409361935E-1,-1.452040232E0,-8.518280773E-1
7.439790996E1,-8.994777685E-1,-1.027253464E-1,-2.036149009E0
7.441790996E1,-1.746013677E0,3.298420197E-1,-1.116074424E0
7.443790996E1,-1.557098325E0,4.189236192E-1,-1.738212030E-1
7.445790996E1,-7.820990074E-1,1.220069055E0,6.081807406E-1
7.447790996E1,3.279381663E-1,8.788590243E-1,1.005499044E0
7.449790996E1,-4.576843733E-1,3.013662256E-2,5.053210545E-1
7.451790996E1,-1.615966339E0,-3.956815217E-1,-4.306195123E-1
7.453790996E1,-1.989355497E0,2.491626497E-1,-1.074083083E0
7.455790996E1,-1.395514614E0,1.969386817E-1,-5.457989895E-1
7.457790996E1,-8.900514722E-2,-1.953261658E-1,-1.008516061E-1
7.459790996E1,-9.810458422E-2,9.241044136E-1,2.390002620E-1
7.461790996E1,-9.456146389E-1,1.629610524E0,9.994809437E-1
7.463790996E1,-5.962049121E-1,6.204508303E-1,1.085934512E0
7.465790996E1,-1.554160684E-1,-6.412351238E-1,5.945850872E-1
7.467790996E1,-2.210259211E-1,-1.382753066E0,-4.210544908E-1
7.469790996E1,-2.206014132E-1,-7.391685308E-1,-1.444566175E0
7.471790996E1,1.462757009E-1,2.833353860E-1,-1.151570677E0
7.473790996E1,1.207304437E0,7.415899359E-2,-8.661480546E-1
7.475790996E1,1.448615518E0,-4.002241505E-1,-1.409484489E-1
7.477790996E1,-3.697521901E-1,-1.882478189E-1,-2.553161864E-1
7.479790996E1,-1.510874332E0,-3.466827317E-1,-7.835372762E-1
7.481790996E1,4.462665153E-1,-7.287745202E-1,-4.107901423E-1
7.483790996E1,1.167799478E0,-6.820132403E-1,8.424140601E-1
7.485790996E1,-5.355751330E-1,6.702033265E-1,2.945043719E-1
7.487790996E1,-1.705304192E0,2.367043528E-1,-8.529669687E-2
7.489790996E1,-8.268962806E-1,-1.672571187E0,-7.364065254E-1
7.491790996E1,-7.177924991E-1,-9.878864998E-1,-9.535884869E-1
7.493790996E1,-1.271254849E0,2.423280586E-1,-1.263293281E0
7.495790996E1,-6.550050974E-1,8.153758040E-1,-7.427766283E-1
7.497790996E1,4.493672937E-1,5.110190199E-1,-1.304127896E-1
7.499790996E1,2.849979687E-1,5.756566268E-1,1.129622715E0
7.501790996E1,-9.297511429E-1,1.047846480E0,1.909594213E0
7.503790996E1,-1.289782337E0,4.721708500E-1,8.689759143E-1
7.505790996E1,-9.475652701E-1,-2.789437616E-1,-4.478325458E-1
7.507790996E1,-1.397596807E0,-4.534223378E-3,-1.035797854E0
7.509790996E1,-1.116038756E0,-2.767954946E-1,-1.236998206E0
7.511790996E1,2.432698989E-1,-9.808242327E-1,-1.064035374E0
7.513790996E1,1.332169388E0,-1.445322951E0,-1.179753087E0
7.515790996E1,1.882533883E0,-7.338281956E-1,-1.380829332E0
7.517790996E1,1.919486532E0,4.301129973E-1,-5.460236688E-1
7.519790996E1,9.542188168E-1,7.294509700E-1,9.010851681E-1
7.521790996E1,-1.466744810E0,1.023461837E0,1.147914706E0
7.523790996E1,-2.292951120E0,5.005275071E-1,5.727568464E-1
7.525790996E1,-5.837462497E-1,-9.425559604E-1,-2.670890435E-1
7.527790996E1,2.909586203E-1,-1.063383994E0,-3.457144327E-1
7.529790996E1,-4.488498151E-1,-2.021131021E-1,-1.671602742E-1
7.531790996E1,-2.703197032E-1,-4.489246595E-1,-6.203697002E-1
7.533790996E1,9.146565557E-2,3.901379228E-2,-1.380538945E-1
7.535790996E1,-1.922570354E-1,2.024946329E0,5.292969044E-1
7.537790996E1,3.596680820E-1,2.886356969E0,4.451836840E-1
7.539790996E1,5.992255837E-1,1.042128780E0,2.458836043E-1
7.541790996E1,-7.430360985E-1,-9.195027280E-1,-1.741958633E0
7.543790996E1,-1.395823932E0,-1.974622852E0,-4.000791249E0
7.545790996E1,-7.905686992E-1,-1.832837228E0,-4.692551944E0
7.547790996E1,-4.856381571E-1,-5.247227007E-1,-1.954755183E0
7.549790996E1,1.972337176E0,6.283277607E-1,1.855368889E0
7.551790996E1,3.614512489E0,7.479606235E-1,5.275065016E0
7.553790996E1,2.651733933E0,7.548924977E-1,3.403491154E0
7.555790996E1,-4.476107901E-1,5.141977125E-1,1.599252657E0
7.557790996E1,-2.903126784E0,-1.735224395E0,3.835076188E-1
7.559790996E1,-2.034674342E0,-2.882834022E0,-8.927974708E-1
7.561790996E1,1.823404792E0,-1.291541179E0,-1.873074258E0
7.563790996E1,4.029706315E0,3.564842731E-1,-2.942699570E0
7.565790996E1,1.503208047E0,1.764455795E-2,-1.260891391E0
7.567790996E1,-1.208549309E0,-1.486051732E0,6.315913841E-2
7.569790996E1,-5.699269402E-1,-1.453326035E0,5.525915538E-1
7.571790996E1,9.680863658E-1,-4.311596489E-1,2.126645343E0
7.573790996E1,4.564359927E-1,-8.719274426E-1,6.924711317E-1
7.575790996E1,6.684800059E-2,-1.023271510E0,-8.077568820E-1
7.577790996E1,3.319214357E-1,-5.038510644E-1,-1.028952080E0
7.579790996E1,-4.654722798E-1,-2.886057007E-1,-1.013605039E0
7.581790996E1,-1.748389839E0,-8.806965119E-1,-2.813487214E-1
7.583790996E1,-1.255835011E0,-8.715263236E-1,6.829939646E-1
7.585790996E1,-4.066212237E-2,3.449594110E-1,7.224486369E-1
7.587790996E1,-5.433042750E-2,4.231010163E-1,2.124226204E-1
7.589790996E1,-6.165251559E-1,-2.277601594E-1,-6.907216448E-1
7.591790996E1,-1.051622320E0,-4.688016844E-1,-1.298888791E0
7.593790996E1,-8.581579806E-1,-8.127752548E-1,-5.868984836E-1
7.595790996E1,3.869810110E-1,4.109908479E-1,1.181626974E0
7.597790996E1,9.506394437E-1,9.316783851E-1,6.622755253E-1
7.599790996E1,-4.335397580E-1,-5.015332282E-2,1.192633188E-1
7.601790996E1,-1.022326015E0,-5.874668330E-1,2.188299993E-1
7.603790996E1,-2.808433758E-1,-1.638518465E-1,-3.643715823E-1
7.605790996E1,-5.150613463E-1,6.762696666E-1,-5.325702488E-1
7.607790996E1,-1.465307272E0,1.314921856E-2,-9.594199151E-2
7.609790996E1,-1.210492923E0,-5.432741618E-1,9.221699354E-1
7.611790996E1,8.447025141E-1,-1.331668282E-1,6.714752421E-1
7.613790996E1,1.478982887E0,8.766631025E-1,-6.845861614E-2
7.615790996E1,2.051882990E-1,1.914553821E-1,-4.891014630E-1
7.617790996E1,-2.605361420E-1,-5.864523411E-1,3.587795976E-1
7.619790996E1,2.338440411E-1,1.189516622E-1,1.597988489E-1
7.621790996E1,-4.088070591E-1,3.655193907E-1,-1.338152844E-1
7.623790996E1,-1.101525820E0,-2.671054888E-1,2.703901622E-1
7.625790996E1,-5.906810474E-1,-2.525313038E-1,3.711409038E-1
7.627790996E1,2.810509519E-1,-3.702632368E-2,2.913959920E-1
7.629790996E1,8.688056141E-1,6.037560064E-1,5.047869113E-1
7.631790996E1,5.239016055E-1,3.735908872E-1,6.674289688E-1
7.633790996E1,9.435491100E-2,-4.080964762E-1,4.995065832E-1
7.635790996E1,1.842557055E-1,-1.849702352E-1,-3.373983765E-1
7.637790996E1,1.867214763E-1,2.266544509E-1,-3.476763198E-1
7.639790996E1,4.386736134E-1,1.411313206E-1,2.099308294E-1
7.641790996E1,1.823397191E-1,-6.184950829E-2,1.101770380E-1
7.643790996E1,-3.209346637E-2,9.570605636E-2,-8.068338990E-2
7.645790996E1,8.491121918E-2,1.077565831E-1,-2.542448303E-1
7.647790996E1,2.876416411E-1,-8.672765672E-2,2.342979312E-1
7.649790996E1,5.858009613E-1,1.167162716E-1,1.721946537E-1
7.651790996E1,2.699792491E-1,2.345049226E-1,-1.864677072E-1
7.653790996E1,-8.029089555E-2,-3.924592674E-2,-7.872544974E-2
7.655790996E1,3.208484173E-2,-1.275254345E-1,-5.083306164E-2
7.657790996E1,2.174667209E-1,3.065718555E-1,-1.152325407E-1
7.659790996E1,-1.470295532E-1,1.939012724E-1,3.955992222E-2
7.661790996E1,-7.222846225E-1,-2.338623136E-1,2.454023784E-1
7.663790996E1,-6.019578414E-1,-2.980705887E-1,1.696788892E-1
7.665790996E1,1.433056077E-1,1.229195827E-1,-2.161505127E-1
7.667790996E1,4.121374869E-1,3.859565789E-1,-1.301674989E-1
7.669790996E1,1.353526635E-1,-1.090558344E-1,7.362697005E-2
7.671790996E1,5.572411135E-2,-1.850743157E-1,-1.595216909E-1
7.673790996E1,2.466783871E-1,8.501851559E-2,-4.497207579E-1
7.675790996E1,5.253433827E-1,3.315669483E-1,-2.925329831E-1
7.677790996E1,4.893625411E-1,2.882045817E-1,-1.076583499E-1
7.679790996E1,-2.452754939E-1,-1.856508511E-1,-1.856300935E-1
7.681790996E1,-6.305865401E-1,-1.139306581E-1,-4.692168367E-1
7.683790996E1,-6.045585367E-1,-5.481472313E-2,-5.423064476E-1
7.685790996E1,-2.845459789E-1,-2.416069508E-2,-3.560603499E-1
7.687790996E1,-1.072753572E-1,8.240656435E-2,-5.494991076E-1
7.689790996E1,-5.930765055E-1,1.650084257E-3,-4.950612375E-1
7.691790996E1,-8.515292846E-1,-7.931163311E-2,7.885876626E-2
7.693790996E1,-2.990289474E-1,-2.857791567E-1,1.014652714E-1
7.695790996E1,5.385225682E-1,1.748481202E-1,-1.703077573E-1
7.697790996E1,7.221998379E-1,4.138536447E-1,-6.081636375E-1
7.699790996E1,2.877471833E-1,1.281943560E-1,-6.548524851E-1
7.701790996E1,1.898297100E-1,-6.797388196E-3,-5.564274734E-1
7.703790996E1,2.507853252E-1,-2.104763746E-2,-5.246493182E-1
7.705790996E1,3.920178026E-1,1.550675744E-1,-3.660669824E-1
7.707790996E1,2.798603126E-1,2.167258787E-1,-5.757156837E-1
7.709790996E1,-4.677428998E-1,1.195346296E-1,-7.052806270E-1
7.711790996E1,-9.217924976E-1,-1.785552549E-1,-7.971079329E-1
7.713790996E1,-7.033940229E-1,-2.647052068E-1,-8.188815022E-1
7.715790996E1,-1.519223571E-1,1.317161340E-1,-6.799390867E-1
7.717790996E1,3.535738215E-1,6.142850876E-2,-1.150167784E-1
7.719790996E1,6.425290395E-1,-1.121484268E-1,-5.172528827E-1
7.721790996E1,4.852746065E-1,2.706296057E-1,-5.618478423E-1
7.723790996E1,4.167174648E-1,5.667711979E-1,-8.477123684E-1
7.725790996E1,4.966480257E-1,1.300555247E-1,-8.922225434E-1
7.727790996E1,4.856514595E-1,-1.446320486E-1,-1.120287343E0
7.729790996E1,-1.995455897E-1,6.412927920E-1,-1.409746445E0
7.731790996E1,-1.633339732E0,4.276899111E-1,-1.386397051E0
7.733790996E1,-2.449430797E0,-4.243909121E-2,-7.474355435E-1
7.735790996E1,-1.938434727E0,-3.468615103E-1,-3.214261222E-1
7.737790996E1,1.547015387E-1,4.488240874E-1,-2.322420502E-1
7.739790996E1,6.571938564E-1,1.552515278E0,-6.452612972E-1
7.741790996E1,-3.653736489E-1,1.274355043E0,-7.146197999E-1
7.743790996E1,-8.324813949E-1,8.714023626E-1,-1.236158107E0
7.745790996E1,-6.430036873E-3,1.005732202E0,-1.293766630E0
7.747790996E1,5.130668610E-1,9.204376978E-1,-1.195809395E0
7.749790996E1,-5.309865305E-1,4.534305239E-1,-1.306472629E-1
7.751790996E1,-1.377957326E0,1.045413746E0,6.108942872E-1
7.753790996E1,-8.388060357E-1,9.919514841E-1,6.790786690E-1
7.755790996E1,-2.551673748E-1,3.849280536E-2,2.007659036E-1
7.757790996E1,-1.365855490E-1,-8.938328665E-1,-5.402359486E-2
7.759790996E1,4.080669478E-2,-7.533330452E-1,-1.073461086E-1
7.761790996E1,5.733440530E-1,-1.511323982E-1,6.282575941E-1
7.763790996E1,1.042576970E0,-1.923728102E-1,1.249358196E0
7.765790996E1,7.823985310E-1,-3.777593672E-1,1.630720618E0
7.767790996E1,7.922404182E-1,-1.147749960E-2,1.406988605E0
7.769790996E1,1.246214148E0,5.451534569E-1,1.288560269E0
7.771790996E1,1.253286648E0,3.336725307E-1,1.152245885E0
7.773790996E1,6.231778255E-1,-4.072199786E-1,8.277692699E-1
7.775790996E1,-6.947661638E-3,-7.585206950E-1,4.096723008E-1
7.777790996E1,-3.083916552E-1,-7.636621517E-1,4.857398987E-1
7.779790996E1,-7.030655555E-1,-3.856045765E-1,8.514914238E-1
7.781790996E1,-8.925381468E-1,-5.528355289E-1,1.248407439E0
7.783790996E1,7.083463222E-2,-1.084106526E0,1.390628096E0
7.785790996E1,1.375145254E0,-6.798598570E-1,8.172875512E-1
7.787790996E1,1.447427949E0,4.854370129E-1,5.239754266E-1
7.789790996E1,4.995131613E-1,9.072890639E-1,7.469063705E-1
7.791790996E1,2.958645804E-1,8.943082452E-2,9.180151963E-1
7.793790996E1,8.171729457E-1,-5.127201211E-1,4.800464648E-1
7.795790996E1,6.570524999E-1,-4.490299094E-1,4.597665668E-2
7.797790996E1,2.204837380E-1,-5.042352265E-1,-2.303042829E-2
7.799790996E1,3.642281793E-1,-4.857568556E-1,-5.742141187E-2
7.801790996E1,5.276954252E-1,-4.789623910E-1,9.712576032E-2
7.803790996E1,3.303548205E-1,-8.273289746E-1,3.252683276E-1
7.805790996E1,1.318225533E-1,-7.780445480E-1,7.104583365E-1
7.807790996E1,2.573624195E-1,-3.839509839E-1,9.842992330E-1
7.809790996E1,4.264524941E-1,1.412342316E-1,1.118027979E0
7.811790996E1,4.617818096E-1,1.907466996E-1,8.749598086E-1
7.813790996E1,1.055578838E-1,-2.346996349E-1,8.036085749E-1
7.815790996E1,2.768288237E-1,-6.711328876E-1,2.951580906E-1
7.817790996E1,3.668622038E-1,-1.070502394E-1,3.228832483E-3
7.819790996E1,-4.561860242E-1,2.962146825E-1,3.452640510E-1
7.821790996E1,-9.827298403E-1,-2.940079433E-1,5.909710693E-1
7.823790996E1,-3.947218475E-1,-5.221253675E-1,6.400075740E-1
7.825790996E1,3.449111715E-2,-8.013492107E-2,3.923212731E-1
7.827790996E1,-9.789072230E-2,4.136057228E-1,2.624505204E-1
7.829790996E1,-1.381119646E-1,5.459135950E-2,1.514007854E-1
7.831790996E1,-3.019044618E-1,-6.724485111E-1,5.343782079E-1
7.833790996E1,-4.453748149E-1,1.156614339E-1,3.425532818E-2
7.835790996E1,1.044322948E-1,6.346503550E-1,4.331248981E-1
7.837790996E1,3.511693002E-1,7.478471875E-2,3.838626909E-1
7.839790996E1,4.164666192E-1,-7.993202269E-2,-1.213437581E-1
7.841790996E1,4.353128531E-1,5.275591850E-2,-6.010516691E-1
7.843790996E1,1.401945966E-1,-5.105145514E-2,-5.533103228E-1
7.845790996E1,-6.027814217E-2,-6.240557849E-2,-6.825513303E-2
7.847790996E1,-4.360663399E-1,4.114276350E-2,1.695569748E-1
7.849790996E1,-6.844595692E-1,6.423575699E-2,7.515777111E-2
7.851790996E1,-4.512505357E-1,1.689377546E-1,-3.215033054E-1
7.853790996E1,7.447393924E-2,2.777269560E-1,-4.847803706E-1
7.855790996E1,3.674706066E-1,-1.732939303E-2,-2.128450817E-1
7.857790996E1,4.401989327E-1,-9.197027028E-2,1.299988067E-1
7.859790996E1,3.318244451E-1,2.468174046E-1,1.284107029E-1
7.861790996E1,4.275973789E-2,4.087823546E-1,4.047892910E-1
7.863790996E1,-1.655669079E-1,3.799579203E-2,1.884809035E-1
7.865790996E1,1.825204711E-1,-1.511885315E-1,-2.683597165E-1
7.867790996E1,3.476383860E-1,5.092457056E-2,-5.444517910E-1
7.869790996E1,1.506645479E-1,2.722013372E-1,-4.175637031E-1
7.871790996E1,-1.278411110E-1,1.692687070E-1,1.094318104E-1
7.873790996E1,-3.091795675E-2,-1.412967968E-1,4.384107810E-1
7.875790996E1,2.478240028E-1,3.890035629E-2,2.587632662E-1
7.877790996E1,2.554192436E-1,1.061170238E-1,-3.101000655E-1
7.879790996E1,1.079925182E-1,2.811218494E-1,-1.865519071E-1
7.881790996E1,-1.317687589E-1,2.040912151E-1,1.705866694E-2
7.883790996E1,5.923799559E-2,-1.308267725E-1,4.865058839E-2
7.885790996E1,1.720112704E-1,-9.207142711E-2,-9.081895351E-2
7.887790996E1,4.519239888E-2,1.626356256E-1,3.878516614E-2
7.889790996E1,-6.553595848E-2,1.234592807E-1,2.609530485E-1
7.891790996E1,4.691747367E-2,-2.679837406E-2,2.461268485E-2
7.893790996E1,3.408115424E-1,8.590846181E-2,-2.075872654E-1
7.895790996E1,4.194602475E-2,1.195451546E-1,-4.346820116E-2
7.897790996E1,-2.556552518E-1,-2.813914061E-2,2.583627319E-1
7.899790996E1,2.808315352E-2,-5.485682309E-2,3.840708518E-1
7.901790996E1,2.054104932E-1,1.376364398E-1,5.875165343E-2
7.903790996E1,1.803152668E-1,4.180653942E-1,-1.582835430E-1
7.905790996E1,5.825763680E-2,-1.135324627E-1,1.611147648E-1
7.907790996E1,1.552554162E-1,-2.097022033E-1,3.588477176E-1
7.909790996E1,2.347296750E-1,2.629042643E-1,7.289431393E-2
7.911790996E1,9.722669788E-2,2.971011204E-1,-1.507435584E-1
7.913790996E1,-1.843062839E-1,-2.247687238E-1,-3.228013873E-2
7.915790996E1,-2.590609626E-1,-4.106733441E-1,7.524314046E-2
7.917790996E1,-8.719367981E-2,4.697711527E-2,-8.398005009E-2
7.919790996E1,2.645960100E-2,5.459176880E-1,-1.360454124E-1
7.921790996E1,-1.502671565E-1,2.502099591E-1,1.293830949E-1
7.923790996E1,1.849569328E-2,-4.330547315E-1,3.416867244E-1
7.925790996E1,3.789516876E-1,-7.812523305E-2,-7.464555502E-3
7.927790996E1,1.853057923E-1,5.063337922E-1,-1.273517722E-1
7.929790996E1,-5.234032765E-2,1.365821868E-1,6.469593287E-2
7.931790996E1,1.041883197E-1,-4.518558687E-1,1.466300422E-1
7.933790996E1,5.415808082E-2,2.581545711E-2,-9.637731671E-2
7.935790996E1,-2.462754408E-1,2.949756575E-1,-9.523067772E-2
7.937790996E1,-1.622955369E-1,-1.102550983E-2,2.062874293E-1
7.939790996E1,-8.010451555E-2,-1.976089919E-1,-2.144057035E-2
7.941790996E1,-9.328786723E-2,9.195448279E-2,-1.802322364E-1
7.943790996E1,-2.179750632E-1,2.457228059E-1,-1.129144120E-1
7.945790996E1,-9.685620368E-2,3.561305165E-2,2.823544425E-1
7.947790996E1,1.673452654E-1,-2.175573528E-2,3.344268215E-1
7.949790996E1,3.312351188E-1,-1.418125212E-2,1.951356196E-1
7.951790996E1,5.449239537E-3,5.789503634E-2,-2.575388592E-1
7.953790996E1,-2.046779832E-1,1.562300009E-1,-3.294935256E-1
7.955790996E1,-2.495769981E-1,-1.603563809E-1,-3.184107131E-1
7.957790996E1,-3.447218679E-2,-9.105635047E-2,-2.762633979E-2
7.959790996E1,1.071082000E-1,2.167258787E-1,2.652238548E-1
7.961790996E1,8.270871922E-2,2.059325033E-1,5.348898393E-1
7.963790996E1,1.015226472E-1,4.602752745E-2,3.011386228E-1
7.965790996E1,2.556385873E-1,1.504605532E-1,-1.423264915E-1
7.967790996E1,2.108120048E-1,1.580157405E-1,-3.316552413E-1
7.969790996E1,-1.497577178E-1,-1.102784872E-2,-1.656791013E-1
7.971790996E1,-3.655951121E-1,-6.251901448E-2,-2.327016413E-2
7.973790996E1,-3.015556023E-1,-8.281119168E-2,1.220220351E-1
7.975790996E1,-1.606538580E-1,-1.787382728E-1,1.501401258E-1
7.977790996E1,1.650657284E-1,5.950068176E-2,9.794086218E-2
7.979790996E1,1.656642640E-1,3.488729525E-1,-4.770275474E-2
7.981790996E1,1.390858184E-1,2.051612556E-1,1.777261198E-2
7.983790996E1,2.913085031E-1,-2.294447422E-3,1.471434277E-1
7.985790996E1,1.547499244E-1,-1.254280382E-1,-7.664237916E-2
7.987790996E1,-2.279288515E-2,2.261586070E-2,-9.610191286E-2
7.989790996E1,-9.085330591E-2,1.093382549E-1,7.740544081E-3
7.991790996E1,-6.717098616E-2,1.118443716E-1,9.193928003E-2
7.993790996E1,-6.712895930E-3,2.141338080E-1,3.936696410E-2
7.995790996E1,2.013236549E-1,1.632261944E-1,9.005881548E-3
7.997790996E1,1.778295424E-1,-6.292071819E-2,8.529450417E-2
7.999790996E1,-1.155637123E-1,-5.145549774E-2,1.161128390E-1
8.001790996E1,-1.815788502E-1,-5.870429099E-2,-6.893750310E-2
8.003790996E1,1.152263572E0,-9.980612397E-3,-6.837324679E-1
8.005790996E1,2.329969257E-1,6.166099405E-1,3.004673624E-1
8.007790996E1,-7.296078216E-1,8.390111268E-2,7.571302271E-1
8.009790996E1,-5.218701366E-1,-2.792314446E-1,3.622665846E-1
8.011790996E1,-1.493479011E-1,-2.992107958E-1,4.013359255E-1
8.013790996E1,1.345138805E-1,-9.019856393E-2,3.912103021E-1
8.018179875E1,3.825911408E-1,-1.830470860E-2,1.088020653E-1
8.020179875E1,2.904131665E-1,-3.079494596E-1,4.199236393E-2
8.022179875E1,2.608675695E-1,-2.583451903E-1,8.329592586E-2
8.024179875E1,5.264616444E-2,-2.727685171E-1,1.893556470E-1
8.026179875E1,-3.002073806E-1,-4.540251857E-1,1.129980272E-1
8.028179875E1,-1.708833425E-1,-4.456806242E-1,1.047411740E-1
8.030179875E1,1.687385838E-1,-2.774211466E-1,-1.735418522E-1
8.032179875E1,-1.213746113E-1,-1.937930989E-1,1.023642808E-1
8.034179875E1,-3.276018052E-1,-3.619262767E-1,4.011879909E-1
8.036179875E1,-1.781388053E-1,-5.452832651E-1,4.319104314E-1
8.038179875E1,-2.643774338E-1,-4.650401706E-1,3.408412170E-1
8.040179875E1,-1.464201637E-1,-6.091044545E-3,2.600005370E-1
8.042179875E1,-1.230288891E-2,3.970657039E-1,2.614915770E-1
8.044179875E1,-2.867567198E-1,1.124635917E-1,4.484697461E-1
8.046179875E1,-1.741803316E-2,-1.252116913E-1,6.746078879E-1
8.048179875E1,-2.820477560E-3,-3.628518909E-1,8.140306520E-1
8.050179875E1,1.965841760E-1,-7.875959748E-1,5.221680522E-1
8.052179875E1,4.498646725E-2,-7.862932152E-1,2.740829712E-1
8.054179875E1,-3.739465075E-1,-7.034919637E-1,3.067975581E-1
8.056179875E1,-7.505411460E-1,-8.509330148E-1,3.260039073E-1
8.058179875E1,-9.924087363E-1,-1.060466233E0,7.164417922E-1
8.060179875E1,-1.035308369E0,-1.074001368E0,1.062646075E0
8.062179875E1,-6.815236822E-1,-6.945030391E-1,1.435945187E0
8.064179875E1,-1.647857564E-1,-7.066734338E-1,1.871284425E0
8.066179875E1,4.229326165E-1,-1.015356134E0,1.885465677E0
8.068179875E1,9.472927167E-1,-1.149489507E0,1.722698489E0
8.070179875E1,8.806203519E-1,-1.504043030E0,1.345374740E0
8.072179875E1,3.097440066E-1,-1.603559716E0,8.521468967E-1
